id,created_at,text,retweet_count,tweet.retweeted
850423926467506176,2017-04-07 19:03:58,https://t.co/yk1TjyEbB8,0,False
850333330897870850,2017-04-07 13:03:59,https://t.co/zfOUmoC3QC,0,False
850242724083015680,2017-04-07 07:03:56,https://t.co/8bVaKNqJal,0,False
850152126835826688,2017-04-07 01:03:56,https://t.co/nm5xoYy9Dh,0,False
850061532348256259,2017-04-06 19:03:57,https://t.co/GmbHvjIiM8,0,False
849970933276258305,2017-04-06 13:03:56,https://t.co/SGs5PqpjOc,0,False
849880335424925696,2017-04-06 07:03:56,https://t.co/kclPpub6Jv,4,False
849789740027129857,2017-04-06 01:03:57,https://t.co/aN0kzRaeuW,0,False
849699141961871360,2017-04-05 19:03:56,https://t.co/KROS99PA5E,1,False
849608544693493760,2017-04-05 13:03:56,https://t.co/D4zJpDNdjA,3,False
849517949962649601,2017-04-05 07:03:57,https://t.co/zuXBTaIaQd,1,False
849427344095891457,2017-04-05 01:03:55,https://t.co/rSrhpgvN0T,0,False
849336753416810496,2017-04-04 19:03:56,https://t.co/ZRADsqTSkG,2,False
849246158912401408,2017-04-04 13:03:57,https://t.co/30kYSiV9Ns,0,False
849155567725760512,2017-04-04 07:03:58,https://t.co/AFwZWJZd0G,0,False
849064978342719488,2017-04-04 01:04:00,https://t.co/fueDcOJQYo,1,False
848974384828223488,2017-04-03 19:04:01,https://t.co/Xfw5nKzycA,1,False
848883796057477121,2017-04-03 13:04:03,https://t.co/xLMv9GBkyq,0,False
848793198969356288,2017-04-03 07:04:03,https://t.co/EU990YBhr3,1,False
848702594092605440,2017-04-03 01:04:01,https://t.co/WCkCZVBIBp,2,False
848611995658190850,2017-04-02 19:04:00,https://t.co/EHCoxoymTV,2,False
848521397202804736,2017-04-02 13:04:00,https://t.co/0kBpetQbRZ,0,False
848430799938629632,2017-04-02 07:04:00,https://t.co/0GWmjQn8d5,3,False
848340205358723076,2017-04-02 01:04:01,https://t.co/MBEXrDQjO9,0,False
848249610934071296,2017-04-01 19:04:01,https://t.co/VLGl62NFvl,4,False
848159019185426433,2017-04-01 13:04:02,https://t.co/1lCiljiq77,0,False
848068423884079104,2017-04-01 07:04:03,https://t.co/QmG0ph2LGk,2,False
847977822647967744,2017-04-01 01:04:02,https://t.co/6CFcfucjx2,0,False
847887228726644737,2017-03-31 19:04:02,https://t.co/VCn9ZX6jK4,1,False
847796630325776384,2017-03-31 13:04:02,https://t.co/rWXOtZwuYX,1,False
847706036379111425,2017-03-31 07:04:03,https://t.co/YSuMkJBmV6,1,False
847615438603206656,2017-03-31 01:04:03,https://t.co/xUO0HqloSc,0,False
847524834338910209,2017-03-30 19:04:01,https://t.co/e9hjxHATr3,0,False
847434234453082113,2017-03-30 13:04:00,https://t.co/QTnsrBr9rq,0,False
847343640728829956,2017-03-30 07:04:01,https://t.co/fFNBoRQVkQ,1,False
847253043183624192,2017-03-30 01:04:01,https://t.co/pClXQCfCmK,0,False
847162445970001922,2017-03-29 19:04:01,https://t.co/jpw824MUId,1,False
847071845031514112,2017-03-29 13:04:00,https://t.co/I4JZRz3KUU,1,False
846981248442667008,2017-03-29 07:04:00,https://t.co/S5JK4uk6aR,0,False
846890653539708932,2017-03-29 01:04:00,https://t.co/JDd6ZISl4f,2,False
846800058272169986,2017-03-28 19:04:01,https://t.co/MDNQOq8ljm,3,False
846709457212071936,2017-03-28 13:04:00,https://t.co/2ptmCD2O3p,8,False
846618861982093312,2017-03-28 07:04:00,https://t.co/Pg9NVAeJBw,0,False
846528266559213568,2017-03-28 01:04:01,https://t.co/Hm5yYdVOrk,1,False
846437659614625792,2017-03-27 19:03:58,https://t.co/p60kubpRFd,2,False
846347063935807489,2017-03-27 13:03:59,https://t.co/BAVTM7KLi5,1,False
846256470295498754,2017-03-27 07:03:59,https://t.co/I4ntlFlUOS,0,False
846165870170849280,2017-03-27 01:03:59,https://t.co/JZDtID9ytR,0,False
846075274265530369,2017-03-26 19:03:59,https://t.co/Cf422Eane3,1,False
