id,created_at,text,retweet_count,tweet.retweeted
850479477695983616,2017-04-07 22:44:43,"RT @NBCBLK: .@Residente creates an edgy, musical manifesto that started with a DNA test via @NBCLatino https://t.co/Eq4oaI9PYm https://t.co…",2,False
850473401894531073,2017-04-07 22:20:34,Argentina 🇦🇷 https://t.co/gnrCJYU5n2,210,False
850445060856565761,2017-04-07 20:27:57,RT @elpais_america: - @Residente combate en un documental “la moda de ser raza pura” vía. @espectador_cine https://t.co/qGtjbfQMIn,16,False
850423827653812225,2017-04-07 19:03:35,"RT @_TiTO8: Mientras el mundo se va al carajo, yo me pongo a escuchar a @Residente https://t.co/mTheXQrn0j",46,False
850423655020453888,2017-04-07 19:02:54,"RT @lic_ilsser: Sin lugar a dudas la canción de ""Milo"" de @Residente es una oda al amor a un hijo #MiPropiaInspiración 😍 https://t.co/3ksgh…",4,False
850423586099613696,2017-04-07 19:02:37,"RT @YeseniaFlota: Milo tiene que ser la canción más bonita del disco de @Residente , no puedo de lo bonita que es 😭❤️",20,False
850416163536257024,2017-04-07 18:33:08,RT @justineyweenie_: .@Lin_Manuel on the @Residente album is everything!! Residente album is 🔥🔥. So glad I could make the world premiere at…,3,False
850415879779004417,2017-04-07 18:32:00,"RT @FestPirineosSur: En un día complicado para la paz escuchamos este tremendo ""Guerra"" de .@Residente que oiremos en .@FestPirineosSur htt…",9,False
850397242796232704,2017-04-07 17:17:56,RT @djiftw: #Ktown Tonight I'll be playing the new @residente album in its entirety for #flavoratpotlobbybar… https://t.co/wADI3KDQGV,2,False
850381158709960705,2017-04-07 16:14:02,"RT @NBCLatino: Calle 13's @Residente Creates an Edgy, Musical Manifesto That Started With a DNA Test https://t.co/HaD2bEVmbR via @MarisaArb…",18,False
850359523109896192,2017-04-07 14:48:03,"Hace una semana salió mi nuevo álbum 'Residente'. Si no lo han escuchado todavía, pueden escucharlo por @Spotify https://t.co/bw7F1XYOmW",82,False
850349985124233216,2017-04-07 14:10:09,"RT @pacunar: Dagombas en Tamale (junto al interludio) del último disco de @Residente está increíble
https://t.co/SK54uisd1Z",3,False
850349816844615680,2017-04-07 14:09:29,RT @ElioGroeneveld: El nuevo álbum de @Residente podría decir este hombre voló a otra galaxia,28,False
850349589882437636,2017-04-07 14:08:35,"RT @Luis_lacayo18: Mi mamá me dedico Milo de @Residente, tanto sentimientos encontrados, que joya de álbum, gracias hermano un abrazo desde…",6,False
850337822057926656,2017-04-07 13:21:49,"RT @aleblr2: Lo que @Residente  hizo con todo el proyecto del nuevo disco #Residente es, a mi parecer, impecable. 👏👏 #Guerra mi favorita.",19,False
850305076811976705,2017-04-07 11:11:42,"RT @mondo_sonoro: Ya puedes leer en nuestra web la entrevista que mantuvimos con @Residente en Austin.
https://t.co/oDA8L4w5Rl",10,False
850209316493602817,2017-04-07 04:51:11,RT @the_alexiad: Finally got a chance to listen to the @Residente album and DAAAAAAAAAAAAAMN. There's nothing better than a brilliant write…,14,False
850192677022957569,2017-04-07 03:45:04,RT @steph_bryant4: 🚨 @Residente is now in 5th place in #Webbys People’s Voice 🚨 VOTE VOTE VOTE: https://t.co/d8cVM5TC4o #Webbys /,4,False
850190767196971009,2017-04-07 03:37:29,RT @VevoLatino: Disco fuera de este mundo @Residente @Calle13 https://t.co/DGWAEGhoGM https://t.co/GWOHsJSfDh,48,False
850190694912282625,2017-04-07 03:37:12,RT @SonyMusicChile: @Residente se posicionó en primer lugar de #Spotify Global con su single #Desencuentro !!! 👏 Agrégala a tu playlist y e…,59,False
