id,created_at,text,retweet_count,tweet.retweeted
839940871994937344,2017-03-09 20:48:03,"RT @ricky_martin: Eres valiente @Moluskein, gracias por tu apoyo eres un guerrero!! #RappellingDesafío @RM_Foundation https://t.co/6u1Cqf0i…",310,False
839828610169044992,2017-03-09 13:21:58,RT @mariammichelle: Aceptan el reto https://t.co/RUdfECznkl vía @VoceroPR @RM_Foundation @ricky_martin @Moluskein @MonicaPastrana @perfpart…,8,False
839828536177410049,2017-03-09 13:21:40,RT @yomarisr: Aceptan el reto por una buena causa https://t.co/O6JAJBjuSi via @VoceroPR @Moluskein @KalyToro @ricky_martin @RM_Foundation,6,False
839572937048993794,2017-03-08 20:26:01,RT @lynetonline: Descenderán de la Torre Municipal de San Juan #RappellingDesafio https://t.co/Rspf6wk5lX @helgagarcia @RM_Foundation @rick…,9,False
839572814223011842,2017-03-08 20:25:32,RT @Moluskein: Listos ✅ aceptamos el reto del #RappellingDesafio el 7 de Mayo en la Torre Municipal de San Juan a beneficio de... https://t…,5,False
839572678294056960,2017-03-08 20:24:59,RT @primerahora: “El @Moluskein” retará sus miedos en el evento “Rappeling Desafío”: https://t.co/xlRHUKCVRa https://t.co/ifo83Wd8y8,6,False
839569957151199232,2017-03-08 20:14:10,RT @yomarisr: Momento jocoso conferencia Rappelling Desafío Fundación @ricky_martin cuando ponen equipo seguridad a @Moluskein Evento 7 may…,6,False
839557376789344261,2017-03-08 19:24:11,"RT @lcollazoT2: ♡ @KalyToro  @MonicaPastrana  @gilmarieLopez,el JD y @Moluskein participan de Rappelling Desafio de @RM_Foundation a lss 11…",6,False
839497378356936706,2017-03-08 15:25:46,"RT @rmarrero1: @Moluskein, @MonicaPastrana, Gilmarie López y @KalyToro se unen al evento #Desafío de la @RM_Foundation @ricky_martin",8,False
839497361177075716,2017-03-08 15:25:42,RT @rmarrero1: La era edición del #RappelingDesafío será el 7 de mayo en la Torre Municipal de San Juan. Voluntarios descenderán 280 pies @…,7,False
839497336883666945,2017-03-08 15:25:36,RT @rmarrero1: Este es el grupo de personalidades que participará del #RappelingDesafío @RM_Foundation @Moluskein @MonicaPastrana https://t…,6,False
839463506256744448,2017-03-08 13:11:11,RT @UNODC: #WomensDay: 70% of #HumanTrafficking victims are female. Women &amp; girls are trafficked for marriages &amp; sexual slavery https://t.c…,512,False
839431896262115332,2017-03-08 11:05:34,"Today we celebrate International Women's Day! #RMF
https://t.co/M58i8qgDA4",36,False
839168528372625413,2017-03-07 17:39:02,RT @EndTraffick: Want to learn more about #humantrafficking? Download our FREE End Trafficking podcast! #MondayMotivation https://t.co/wIPg…,24,False
837790178764795905,2017-03-03 22:21:58,No olvides pasar por tu restaurante Wendy's más cercano y comprar tu boleto de rifa. Podrías ganar una Mazda CX3 Sp… https://t.co/v0RrHoFrDp,20,False
837404144197578752,2017-03-02 20:48:00,"Visible la esclavitud moderna #RMF #noalatrata

https://t.co/EW0MaYdY1p",25,False
835900268671807490,2017-02-26 17:12:08,RT @ricky_martin: .@RM_Foundation seguimos al pie del cañón. #NOMASTRATA https://t.co/351XKuEPQt,420,False
835604517848772609,2017-02-25 21:36:56,"Compartimos el editorial de hoy de El Nuevo Día: Buen paso para combatir aquí la trata humana

https://t.co/My7KSoL1vI",28,False
834567085736992778,2017-02-23 00:54:33,Vuelve el evento de rappelling urbano más esperado! Regístrate en: https://t.co/znrjF6SFo6 #RMF #RappellingDesafío… https://t.co/ktHpxmtupo,31,False
834394676622917632,2017-02-22 13:29:27,"Compartimos columna de nuestro principal investigador, el Dr. César Rey, publicada en @ElNuevoDia  #RMF #noalatrata

https://t.co/oNg76ccrbt",22,False
834038754977443840,2017-02-21 13:55:09,"En solidaridad con las acciones tomadas por el gobierno en contra de la trata humana. #noalatrata 
https://t.co/ycXnVrmaBh",34,False
833716510468210688,2017-02-20 16:34:40,"Aplaudimos el compromiso del DF y nos sentimos entusiastas en colaborar por un PR libre de trata #RMF #noalatrara

https://t.co/nOFgLKvlfH",26,False
833688274493440002,2017-02-20 14:42:28,Hoy tercer lunes de feb conmemoramos el día oficial contra la Trata Humana! Dona hoy en solidaridad!… https://t.co/gXEAUfUJg9,40,False
832660220908167168,2017-02-17 18:37:21,Agradecidos x invitación de la Fundación @jjbareapr a inauguración de cancha de la Escuela Luis Hernaiz donde pudim… https://t.co/GDXqivTVG7,22,False
832296497047822338,2017-02-16 18:32:02,"RT @toroadventures: ¡Hacemos el trabajo con amor e ilusión!
Te esperamos en Toroverde Adventure Park para hacerte pasar la mejor... https:/…",10,False
832180174766608384,2017-02-16 10:49:49,RT @ricky_martin: WELL DONE!!!  @aplusk https://t.co/cxQXIuY51Q,873,False
832028313782722560,2017-02-16 00:46:23,"RT @Fusion: ""I've been on FBI raids where I've seen things no person should ever see.""

Ashton Kutcher tearfully calls for the end of moder…",350,False
832017067893207040,2017-02-16 00:01:41,@aplusk we commend your work as #moderndayabolitionist and look forward to working together on behalf of children's rights @ricky_martin,3,False
831589665270558722,2017-02-14 19:43:21,"RT @KarlaGual1: Nadando-rodando-corriendo 166.8 millas por @RM_Foundation. Ayudame a recaudar $16,680 para @RM_Foundation aqui: https://t.c…",7,False
831589547418988544,2017-02-14 19:42:52,"Agradeciendo la amistad, amor y solidaridad de nuestros Guerreros! @ricky_martin #RMF https://t.co/ia34yFvCiR",33,False
831139230537674753,2017-02-13 13:53:29,Estudiantes de Nuestra Escuela en #CentroTau recibieron taller educativo: Desórdenes alimenticios ofrecido por nues… https://t.co/jyum40G2A5,38,False
829166098939514880,2017-02-08 03:12:57,RT @Pontifex_es: Escuchemos el grito de tantos niños esclavizados. Que nadie sea indiferente a su dolor. @M_RSeccion,7702,False
828694211004342273,2017-02-06 19:57:50,RT @unicefusa: Child #refugees deserve better. Watch our new video &amp; help us put #childrenfirst: https://t.co/wvRVJ0wVh8 https://t.co/DCuzL…,126,False
828036567621058561,2017-02-05 00:24:36,"Flight attendants train to spot human trafficking ahead of Super Bowl 

https://t.co/JGQiaD9VwJ",20,False
826781251164069889,2017-02-01 13:16:25,Febrero Mes contra la Trata Humana en Puerto Rico. Edúcate! Conoce más en https://t.co/znrjF6SFo6 @ricky_martin… https://t.co/3W5bBg0WMT,56,False
826455657545076736,2017-01-31 15:42:38,Columna de nuestra directora ejecutiva #RMF #noalatrata https://t.co/UYladcqQT4,32,False
825038623418499072,2017-01-27 17:51:50,RT @BeHIPGive: Did you know Ricky Martin started a foundation to fight human trafficking? Join us to celebrate him! https://t.co/G2PKtoMXCY…,29,False
823630277977264129,2017-01-23 20:35:35,RT @Unidosenred: @RM_Foundation aboga por el bienestar de los niños en áreas críticas tales como la justicia social y salud ¡Únete! &gt; https…,14,False
823630170762387457,2017-01-23 20:35:09,Proud of our Khrista Trani advancing human rights. United we stand! #WomensMarchOnWashington #RMF https://t.co/AxkuigEUBN,18,False
821702460913942530,2017-01-18 12:55:07,RT @Polaris_Project: Trafficking victims should not be charged for crimes they were forced to commit. Act now to help survivors: https://t.…,40,False
821375928064475136,2017-01-17 15:17:36,Fiscalía federal educará a la Policía sobre trata humana https://t.co/ApciA1VjJj,27,False
821143069454192643,2017-01-16 23:52:18,RT @EndTraffick: It's #MLKDay and you can do something right now to end injustice! Sign our pledge to stand for freedom: https://t.co/42izf…,53,False
819992052184338432,2017-01-13 19:38:34,Agradecidos por la visita de Hispanics in Philanthropy (HIP) y Fundación Comunitaria de Puerto Rico al Centro Tau. https://t.co/OIpn4kymeA,39,False
819230917436866561,2017-01-11 17:14:05,Join @JTIP_State &amp; @EndTraffick for a Twitter chat on how schools &amp; health care systems can prevent #childtrafficking: Jan 11 @ 1:30pmEST,18,False
818828493307990017,2017-01-10 14:35:00,"Save the date: 1/11 at 1:30pmEST for a Twitter chat on child trafficking in the US, hosted by @JTIP_State  &amp; @EndTraffick. #EveryChildFree",31,False
815565682079334400,2017-01-01 14:29:45,Happy New Year!!! #RMF #RickyMartin @ricky_martin https://t.co/WAFgPPqSZW,45,False
813875917537865728,2016-12-27 22:35:14,¡Si estás en busca de tu próxima aventura y quieres ayudarnos  #RappellingDesafío es para ti! #19demarzo Inscríbete… https://t.co/bjENWaE5Z6,37,False
813019341570637824,2016-12-25 13:51:30,Happy Holidays! #RMF #RickyMartin https://t.co/B8PnMyr5Ts,24,False
812790049733545984,2016-12-24 22:40:23,RT @A21: THIS JUST IN: Two survivors have been rescued and are reunited with their families for Christmas! https://t.co/MMRsFQuhnl,86,False
812698605232525313,2016-12-24 16:37:01,"Si aún te faltan regalos por comprar, pasa por nuestro Pabellón y regala con conciencia está Navidad 🎄🎁 
#RMF… https://t.co/m4V8Rq8Vfg",24,False
812670491639091201,2016-12-24 14:45:18,Feliz Cumpleaños a nuestro presidente fundador @ricky_martin Siempre solidarios contigo.  #RMF #RickyMartin https://t.co/vyJ15yebFC,116,False
811666893769740288,2016-12-21 20:17:22,Juntos para celebrar el trabajo en equipo! Agradecidos de laborar por una misión que trasciende fronteras #RMF… https://t.co/uZtfP08OEK,37,False
811039240159199234,2016-12-20 02:43:17,"Vuelve el gran reto! Rappelling Desafío. Separa tu espacio en https://t.co/znrjF6SFo6
Atrévete y acepta el Desafío!… https://t.co/UPM5bqktTQ",37,False
810202865482481664,2016-12-17 19:19:50,No olvides visitar el Pabellón en @elcentrodetodo para tus compras navideñas y apoyar nuestra lucha antitrata 🎄🎅🏻… https://t.co/NCu1IXZ48x,46,False
809112599078039552,2016-12-14 19:07:30,Gracias Reliable Auto y @PuertoRicoOpen por ser solidarios con nuestra causa. Fiesta Reyes Magos en #CentroTau https://t.co/UdzXczGUu7,19,False
809112033295798272,2016-12-14 19:05:15,Gracias @DominosPizzaPR por ser solidario con la causa. Fiesta con los Reyes Magos en #CentroTau https://t.co/LQa776U6Cx,11,False
809111859789987841,2016-12-14 19:04:34,Gracias @senorpaleta por ser solidario con nuestra causa. Fiesta con los Reyes Magos en #CentroTau https://t.co/yWzC09l8zm,8,False
809111664792666112,2016-12-14 19:03:48,Celebrando en #CentroTau La Magia de la Navidad junto los Tres Reyes Magos. @NuestraEscuela @serpuertorico… https://t.co/yjXoRgSkHI,21,False
808782035137470464,2016-12-13 21:13:58,"RT @EndTraffick: Human trafficking exists in every state, but everyone can do something to end it. #TuesdayMotivation https://t.co/HYeLn26v…",33,False
808115192651513856,2016-12-12 01:04:10,Agradecidos de los resultados de la 1era edición de Provocando Cambio: Universitarios Contra la Trata Humana… https://t.co/zYJoB3HFz5,26,False
807970707435036672,2016-12-11 15:30:02,"RT @TAC_PuertoRico: La Fundación Ricky Martin tiene el Pabellón de orientación sobre la trata humana, por 5to año consecutivo en @elcentrod…",15,False
807970617693798400,2016-12-11 15:29:41,RT @VoceroPR: Fundación Ricky Martin capacita a jóvenes líderes contra la trata humana https://t.co/JX1iTlBR7p,21,False
807970603798036480,2016-12-11 15:29:37,RT @LaPerlaPR: Fundación Ricky Martin ofrece talleres para capacitar jóvenes sobre trata humana |https://t.co/cmQEO7GTGe| @LaPerlaPR https:…,21,False
807970580880363520,2016-12-11 15:29:32,RT @Indicepr: VÍDEO: Fundación @RickyMartin orienta a jóvenes sobre la trata humana: https://t.co/lFD1lMi2Ik https://t.co/kikbFg5xNC,30,False
807970562345668608,2016-12-11 15:29:28,RT @AgenciaINS: Fundación @ricky_martin y CDC y Humanos de Atlanta unen esfuerzos para desarrollar líderes en comunidad universitaria contr…,18,False
807655662843035648,2016-12-10 18:38:10,RT @jorgejmuniz: Fundación Ricky Martin @RM_Foundation orienta a universitarios sobre trata de personas https://t.co/u57Wt2XPre,17,False
807655635663933444,2016-12-10 18:38:03,RT @EFEPuertoRico: Fundación Ricky Martin @RM_Foundation orienta a universitarios sobre trata de personas https://t.co/iQh6a4I9bO,19,False
807399905874550784,2016-12-10 01:41:52,"RT @TheIHTI: At the Ricky Martin Foundation's office in San Juan, preparing for tomorrow's student training! #ProvokingChange #ProvocandoCa…",32,False
807379335858495489,2016-12-10 00:20:08,"@ricky_martin: “Como padre y ser humano siento la necesidad de ayudar”

https://t.co/pl73Sd8rSW",78,False
806899152340873216,2016-12-08 16:32:04,RT @perfpartnerspr: AHORA sintoniza @Maxima940AM @RM_Foundation habla sobre #TrataHumana y su Pabellón en Plaza las Américas https://t.co/o…,10,False
805130194445107201,2016-12-03 19:22:51,¿Ya compraste el árbol de Navidad? Pasa por nuestro Pabellón en @elcentrodetodo busca tu adorno de Tau #RMF #tau… https://t.co/9cRuvZBUTX,37,False
804757814891712513,2016-12-02 18:43:09,Hoy Día para la Abolición de la Esclavitud felicitamos a los abolicionistas modernos que día a día luchan por un mu… https://t.co/s4rf6kfVo0,48,False
804465661913268226,2016-12-01 23:22:14,Mañana Día Internacional para la Abolición de la esclavitud únete y compra  tshirts de #modernabolitionist en… https://t.co/THZRLWcd7K,54,False
803767594721439744,2016-11-30 01:08:22,¿Quieres saber más sobre Trata? Ven a nuestra conferencia Trata Humana 101 30 de nov 4:00pm Pabellón Fundación Rick… https://t.co/A8IwvsJJ42,59,False
802947680389464065,2016-11-27 18:50:19,Recuerda que puedes hacer tus compras de Navidad en el Pabellón en @elcentrodetodo y apoya nuestra causa… https://t.co/OKaO0wfTbR,34,False
802591126117093376,2016-11-26 19:13:30,"RT @EndTraffick: Learn the signs and let's work together to end #humantrafficking 

https://t.co/brL4TkTGmt https://t.co/2oLkC80aIo",39,False
801842875407466496,2016-11-24 17:40:13,"RT @piccolouniverse: Les deseamos un día lleno de amor, unidad y mucha felicidad. #thanksgiving #PiccoloUniverse https://t.co/ISaqYSTEXG",29,False
801802932912091137,2016-11-24 15:01:30,Feliz Día de Acción de Gracias a todos nuestros seguidores! Gracias por ser parte de nuestra lucha contra la Trata… https://t.co/HvozULR1uX,64,False
801515269076164609,2016-11-23 19:58:26,No se pierdan hoy a la 7:00 p.m en el Pabellón la Presentación y reunión Acción Ciudadana de nuestra abolicionista… https://t.co/akz1sGulMB,23,False
800459791877414916,2016-11-20 22:04:20,"Today is Universal Children's Day! @ricky_martin 
https://t.co/mUXjd0nFbK #RMF",37,False
798704274104602624,2016-11-16 01:48:32,RT @EFEPuertoRico: La Fundación Ricky Martin abre una nueva exposición sobre la trata de personas https://t.co/0nCkBZY9DK,22,False
798703817881591808,2016-11-16 01:46:44,RT @Foro_Noticioso: Regresa a Plaza las Américas el Pabellón de la Fundación Ricky Martin https://t.co/v8wuZmEU6t,16,False
798703350808215552,2016-11-16 01:44:52,RT @noticias247pr: [COMUNIDAD] “La trata es parte de nuestro diario”: regresa a Plaza el Pabellón de la Fundación @ricky_martin &gt; https://t…,18,False
798673436323225600,2016-11-15 23:46:00,RT @mariammichelle: @ricky_martin continúa su lucha contra la trata https://t.co/PDhVdCo6Ud vía @VoceroPR @perfpartnerspr @RM_Foundation,21,False
798673347701637120,2016-11-15 23:45:39,RT @perfpartnerspr: “La trata es parte de nuestro diario”: regresa a Plaza las Américas Pabellón de Fundación Ricky Martin | WIPR https://t…,22,False
798673169980788737,2016-11-15 23:44:57,"RT @VoceroXtra: PR - Fundación @ricky_martin abre nueva exposición sobre la trata de personas en Puerto Rico
https://t.co/QBHKdmid21 https:…",42,False
798672363311108096,2016-11-15 23:41:44,Hoy celebramos la conferencia de prensa sobre nuestro 5to Pabellón. Gracias a todos nuestros auspiciadores por su a… https://t.co/XOeEmxq9mm,39,False
797783192002527233,2016-11-13 12:48:29,RT @VanityFairMX: ¿Así o más lindos? @EvaLongoria y @ricky_martin previo a la #GGGCDMX16. #ExclusivaVF. Foto @Srita_Alba https://t.co/cB5ep…,83,False
797783142056730624,2016-11-13 12:48:17,RT @GlobalGiftUSA: Backstage with @PrinceRoyce @EvaLongoria @LauraPausini @ricky_martin @LuisEnrique #BetterTomorrows #GGFUSA #GGGCDMX http…,138,False
797783098071089152,2016-11-13 12:48:07,RT @RM_Team: .@ricky_martin: Una noche mágica en la Ciudad de México con mi hermana @evalongoria. Uniendo fuerzas https://t.co/7AdwgdEeUW,153,False
797108538715869185,2016-11-11 16:07:39,"@ricky_martin: Hoy hay más esclavos que nunca antes en la historia #RMF #noalatrata 

https://t.co/fTsrhGCjM1-",37,False
796921422140608512,2016-11-11 03:44:07,"RT @GlobalGiftUSA: Thank you Mexico City, it's official, The Global Gift Gala is proud to announce we are SOLD OUT! #GGGCDMX16 #GGFUSA #Bet…",36,False
795713768588275713,2016-11-07 19:45:20,Necesitamos voluntarios para nuestro 5to Pabellón en Plaza las Américas durante nov-dic #abolicionistasrmf Solicita… https://t.co/XpGDkUnvwW,47,False
794365677171720192,2016-11-04 02:28:30,RT @walkfree: Want know how your govt can help prevent #forcedlabour in your country? Support the law that will make them do it https://t.c…,203,False
794145071587356672,2016-11-03 11:51:54,RT @EndTraffick: Social media plays a role in the recruitment and exploitation of our youth #endtrafficking #ShutOutHT,20,False
794144954717179904,2016-11-03 11:51:26,RT @GlobalGiftUSA: The GGG Mexico City will take place in only 10days!Join our #HonoraryChairs @EvaLongoria &amp; @ricky_martin! https://t.co/5…,26,False
793981526035681280,2016-11-03 01:02:01,@ricky_martin se reunió en Argentina con representantes de organizaciones que trabajan para la trata de personas en… https://t.co/kYOhycxUiD,38,False
793835785204162561,2016-11-02 15:22:54,RT @NoahMamet: Hoy grupos de la sociedad civil hablaron sobre sus progresos contra tráfico de personas en reunión con @ricky_martin y @Emba…,96,False
793611465823440897,2016-11-02 00:31:32,Empleados de la división Model Risk and Loan Review de Banco Popular nos obsequiaron un huerto para #CentroTau… https://t.co/qq6e7IQPs9,25,False
792421389835890688,2016-10-29 17:42:36,"Estamos buscando voluntarios para nuestro Pabellón en Plaza las Américas, una exhibición educativa de nov-dic Únete… https://t.co/5U7Mh8rRwn",36,False
792170525904678917,2016-10-29 01:05:45,¿Sabías que la trata genera 150 mil millones anuales? Con tu donativo nos ayudas a combatirla!… https://t.co/L0t4WRweEF,33,False
791059564871487488,2016-10-25 23:31:12,"Human Trafficking survivors share 5 ways to help end practice 
https://t.co/XEwfladlLe",72,False
790953364980805632,2016-10-25 16:29:12,"Compartimos columna de nuestro presidente de Junta, Kurt Schindler #rmf @kasoslim @ricky_martin 

https://t.co/qV5bBTztqS",29,False
789305445957640193,2016-10-21 03:20:57,Conferencia educativa en la @interarecibosobre Trata Humana. Gracias a Jóvenes Al Reto Anti Drogas por la invitació… https://t.co/k9mTKDQ3UV,37,False
789304450292801536,2016-10-21 03:17:00,RT @HistoryLA: La esclavitud crece rápidamente. Conoce la acción social de @RM_Foundation  https://t.co/28VLdYKwTH #NoALaTrata #NoEsclavitu…,49,False
789159733856964608,2016-10-20 17:41:57,RT @WOAPRUSVI: Thanks to @RM_Foundation for your participation at our #WOAGIFTDay. Girls learned about human trafficking. https://t.co/Lytb…,18,False
788869529011122178,2016-10-19 22:28:46,RT @NuestraEscuela: Nuestro compromiso con la niñez y juventud del país nos obliga a buscar alternativas para ofrecerles los servicios de c…,19,False
788213566109286400,2016-10-18 03:02:13,RT @HistoryLA: @RM_Foundation lucha por un mundo sin esclavos y dice #NoALaTrata y #NoEsclavitudModerna. Actúa tú también https://t.co/BESa…,33,False
788213310378405888,2016-10-18 03:01:12,"RT @MuseoMyT: Súmate a la campaña #NoALaTrata #NoEsclavitudModerna
junto a @HistoryLatam, la @RM_Foundation y el #MyT. https://t.co/G2j70Gf…",34,False
787115297480126464,2016-10-15 02:18:05,Everyone can do something to #endtrafficking join us for #GGGCDMX16 on Nov12! https://t.co/5txiUUAqqu https://t.co/fTRLfcZFyg,35,False
787008904723066880,2016-10-14 19:15:19,Con el relanzamiento de RAÍCES unimos voluntades con @HistoryLatam y @MuseoMyT para decir #noalatrata. Hoy hay más… https://t.co/7CCqLF7IY5,32,False
786722595609595904,2016-10-14 00:17:38,RMF participa en panel sobre la lucha contra la esclavitud moderna. Relanzamiento  #Raíces @HistoryLatam  @MuseoMyT… https://t.co/VreoQSNeAY,60,False
786706531098071040,2016-10-13 23:13:47,RMF participa en panel sobre la lucha contra la esclavitud moderna. Relanzamiento  #Raíces @HistoryLatam  @MuseoMyT… https://t.co/PcDAK1481V,41,False
784563694311239680,2016-10-08 01:18:55,List of Goods produced by child labor or forced labor. Create awareness! #RMF #RickyMartin https://t.co/oDsXlLNWbt,26,False
784435901191614464,2016-10-07 16:51:07,"Huracán Matthew: más de 4 millones de niños en riesgo en Haití

https://t.co/cApxTnl9bu",33,False
784370562399281152,2016-10-07 12:31:29,RT @ChildLaborCLC: 139 products identified by @USDOL #ILAB as being produced by #ChildLabor or #ForcedLabor https://t.co/XsBfkvnbwm https:/…,28,False
784177860298670080,2016-10-06 23:45:45,"#TBT 2010 presenting our first research ""Human Trafficking: An Invisible Challenge"" with our partners @ricky_martin https://t.co/ja2jtNzntq",48,False
783836259995099136,2016-10-06 01:08:22,RT @NuestraEscuela: En el #DíaMundialDelDocente reconocemos el trabajo de los maestros y maestras que con amor y entrega transforman nuestr…,12,False
783835196042846208,2016-10-06 01:04:08,Agradecidos de ser seleccionados como entidad benéfica del Puerto Rico Open 2017 @ricky_martin #RMF… https://t.co/rvMu4Vj8oO,50,False
782309817838804992,2016-10-01 20:02:49,RT @Polaris_Project: Burmese teens trapped and forced to work in tailor shop for 5 years; president calls for investigation. https://t.co/t…,23,False
782022391295676416,2016-10-01 01:00:42,"La GGG llega a #CDMX el 12 de Nov, de la mano de @EvaLongoria y @ricky_martin! Reserva: https://t.co/5txiUUAqqu… https://t.co/HIavQzYEG0",40,False
781935898761977856,2016-09-30 19:17:00,"Bibiana Ferraiuoli y Jeanesha Bou en @animussummit  Por un mundo, un Puerto Rico libre de trata humana.… https://t.co/kN4pBKYaLJ",24,False
781667688477175808,2016-09-30 01:31:14,#TBT 2009 - @ricky_martin compartiendo con la comunidad de Loiza durante la visita de la Fundación RTL #rmf… https://t.co/MRzGtaGpSg,41,False
781528732469047300,2016-09-29 16:19:04,"RT @GlobalGiftUSA: La Global Gift Gala llega a México el 12 de Nov, presidida por @EvaLongoria &amp; @ricky_martin! Haga su reserva https://t.c…",29,False
781299441621880832,2016-09-29 01:07:57,"Quieres apoyarnos en nuestra lucha contra la trata? Con tu donativo educamos y prevenimos #RickyMartin #noalatrata
https://t.co/VvtskVeFzl",52,False
