id,created_at,text,retweet_count,tweet.retweeted
663038221933264901,2015-11-07 17:00:05,Tyrfing,1,False
662675833237151745,2015-11-06 17:00:05,Totsuka-no-Tsurugi,0,False
662313447485538304,2015-11-05 17:00:05,Tizona,0,False
661951056675520512,2015-11-04 17:00:05,Tizona,0,False
661588670080749569,2015-11-03 17:00:05,Thuận Thiên,1,False
661226281351122944,2015-11-02 17:00:05,The Wallace Sword,0,False
660863899084959744,2015-11-01 17:00:06,The Theophilus Alte Sword,0,False
660486403751591937,2015-10-31 16:00:04,The Mourning Sword,0,False
660124021598642176,2015-10-30 16:00:05,The Hunting or War Sword,0,False
659761638946525188,2015-10-29 16:00:07,The GW Sword,0,False
659399236350558208,2015-10-28 16:00:03,The Bishop's Sword,0,False
659036857615974400,2015-10-27 16:00:05,Taming Sari,0,False
658674477652246529,2015-10-26 16:00:07,Szczerbiec,3,False
658312083289845761,2015-10-25 16:00:06,Sword with the Red Hilt,0,False
657949684535795712,2015-10-24 16:00:03,Sword of Peleus,0,False
657587308300996609,2015-10-23 16:00:06,Sword of Osman,0,False
657224910922756096,2015-10-22 16:00:04,Sword of Mercy,1,False
656862536847855616,2015-10-21 16:00:07,Sword of Goujian,0,False
656500149431226368,2015-10-20 16:00:07,Sword of Attila,0,False
656137747598606336,2015-10-19 16:00:04,Sword in the Stone,1,False
655775357790998528,2015-10-18 16:00:03,Sugari no Ontachi,2,False
655412979878490112,2015-10-17 16:00:06,Skofnung,0,False
655050582059782144,2015-10-16 16:00:03,Singing Sword of Conaire Mór,0,False
654688214825852928,2015-10-15 16:00:08,Shamshir-e Zomorrodnegar,0,False
654325809948266496,2015-10-14 16:00:04,Seven-Branched Sword,1,False
653963423898824704,2015-10-13 16:00:04,Secace,0,False
653601033923469312,2015-10-12 16:00:04,Sauvagine,0,False
653238643117662208,2015-10-11 16:00:03,Ridill,0,False
652876257256964096,2015-10-10 16:00:04,Quern-biter,0,False
652513871060697089,2015-10-09 16:00:04,Précieuse,0,False
652151499011653633,2015-10-08 16:00:08,Pattayudha,0,False
651789094465441792,2015-10-07 16:00:04,Orna,0,False
651426724215955457,2015-10-06 16:00:08,Nothung,1,False
651064334790062080,2015-10-05 16:00:08,Nandaka,0,False
650701934630948864,2015-10-04 16:00:05,Nagelring,1,False
650339557284675584,2015-10-03 16:00:07,Nægling,0,False
649977156802641920,2015-10-02 16:00:04,Murgleys,0,False
649614766005178368,2015-10-01 16:00:04,Moralltach,0,False
649252400931438592,2015-09-30 16:00:09,Mo Ye,0,False
648889994199887872,2015-09-29 16:00:05,Mistilteinn,0,False
648527604518158337,2015-09-28 16:00:04,Mimung,0,False
648165230497939456,2015-09-27 16:00:07,Mac an Luin,0,False
647802848483385344,2015-09-26 16:00:09,Lobera,0,False
647440441760186368,2015-09-25 16:00:04,Lobera,0,False
647078055148691456,2015-09-24 16:00:05,Legbiter,0,False
645628528898273280,2015-09-20 16:00:11,Lævateinn,0,False
645266127707353088,2015-09-19 16:00:07,Kusanagi-no-tsurugi,1,False
644903721395187712,2015-09-18 16:00:03,Kris Taming Sari,0,False
644541334217433088,2015-09-17 16:00:03,Kris Setan Kober,0,False
644178965217808386,2015-09-16 16:00:08,Kris Mpu Gandring,0,False
643816559484514305,2015-09-15 16:00:03,Kladenets,0,False
643454187972501506,2015-09-14 16:00:07,Keris Mpu Gandring,0,False
643091785284231168,2015-09-13 16:00:04,Joyeuse,0,False
642729395728289792,2015-09-12 16:00:03,Joyeuse,0,False
642367026871291905,2015-09-11 16:00:08,Jokulsnaut,0,False
642004620575944706,2015-09-10 16:00:04,Joan of Arc's sword,2,False
641642231728877568,2015-09-09 16:00:03,Jewelled Sword of Offering,1,False
641279845956235266,2015-09-08 16:00:04,Hrunting,0,False
640917471239782402,2015-09-07 16:00:07,Hrotti,0,False
640555066429206529,2015-09-06 16:00:03,Honjo Masamune,1,False
640192701212852224,2015-09-05 16:00:08,Hǫfuð,1,False
639830289053786112,2015-09-04 16:00:03,Hauteclere,0,False
639467920184201216,2015-09-03 16:00:07,Hatheloke,1,False
639105531760787456,2015-09-02 16:00:07,Harpe,1,False
638743145254113280,2015-09-01 16:00:07,Gram,0,False
638380750170124288,2015-08-31 16:00:06,Grail Sword,0,False
638018363973890049,2015-08-30 16:00:06,Glory of Ten Powers,0,False
637655976091516929,2015-08-29 16:00:06,Gan Jiang,0,False
637293584052580352,2015-08-28 16:00:05,Galatine,0,False
636931194219819008,2015-08-27 16:00:04,Froberge,0,False
636568814176628736,2015-08-26 16:00:06,Freyr's Sword,0,False
636206426894004224,2015-08-25 16:00:06,Frederick the Great,1,False
635844024595824641,2015-08-24 16:00:03,Fragarach,1,False
635481637149614080,2015-08-23 16:00:03,Flaming Sword,2,False
635119261065867264,2015-08-22 16:00:06,Excalibur,3,False
634756860319559686,2015-08-21 16:00:03,Egeking,1,False
634394487029133312,2015-08-20 16:00:06,Dyrnwyn,0,False
634032084017893376,2015-08-19 16:00:03,Durendal,2,False
633669698245275649,2015-08-18 16:00:03,Dáinsleif,0,False
633307311654703104,2015-08-17 16:00:04,Curved saber of San Martín,0,False
632944934253920256,2015-08-16 16:00:06,Cura Si Manjakini,0,False
632582550167363584,2015-08-15 16:00:07,Cruadh-Chosgarach,0,False
632220163140677632,2015-08-14 16:00:07,Crocea Mors,0,False
631857773597315072,2015-08-13 16:00:07,Courtain,0,False
631495383789752320,2015-08-12 16:00:06,Cosgarach Mhor,0,False
631132997601857536,2015-08-11 16:00:07,Coreiseuse,0,False
630770595484012545,2015-08-10 16:00:03,Colada,1,False
630408206351749120,2015-08-09 16:00:03,Clarent,0,False
630045836517445632,2015-08-08 16:00:07,Claíomh Solais,0,False
629683428519247872,2015-08-07 16:00:02,Chandrahrasa,0,False
629321040657809408,2015-08-06 16:00:02,Chandrahas,1,False
628958668155920388,2015-08-05 16:00:06,Ceard-nan Gallan,1,False
628596265610252289,2015-08-04 16:00:03,Caledfwlch,3,False
628233881125298176,2015-08-03 16:00:03,Caladbolg,3,False
627871490013274112,2015-08-02 16:00:03,Blodgang,1,False
627509124385898496,2015-08-01 16:00:08,Beagalltach,3,False
627146728400125952,2015-07-31 16:00:06,Balisarda,2,False
626784450991497216,2015-07-30 16:00:32,Asi,1,False
626421940106993664,2015-07-29 16:00:03,Arondight,1,False
626059554917367809,2015-07-28 16:00:04,Angurvadal,1,False
625814182508777472,2015-07-27 23:45:02,Almace,0,False
625810426916405252,2015-07-27 23:30:07,Adylok,0,False
625800275572473856,2015-07-27 22:49:47,The Braddock Sword,2,False
