id,created_at,text,retweet_count,tweet.retweeted
850389019372507137,2017-04-07 16:45:16,The biggest shortfilm contest in town is back!!! Register NOW and narrate your story to Top producers -… https://t.co/jBmxUtIjWk,5,False
850388023279706112,2017-04-07 16:41:18,"#GVPrakash, the one and only Tamil Music Composer in this team! 
https://t.co/gMarXeh3f8",14,False
850385318645813250,2017-04-07 16:30:34,"Kattru Veliyidai #Kattruveliyidai Grand USA Release by ATMUS, For Trade Enquires Contact 872-222-8687 or atmus1@gma… https://t.co/6DPiLR0a4z",10,False
850369676647333888,2017-04-07 15:28:24,"#Anjali surprises #Jai! 
Check out how... 
https://t.co/a6va0qlCOx",4,False
850365554695299073,2017-04-07 15:12:01,"#KiaraAdvani
https://t.co/3xUI4V68Xx https://t.co/f7QewQl7Tx",1,False
850361589446266880,2017-04-07 14:56:16,"A very rare occasion: One #Vijay film, one #Ajith film, one #Vikram film, all at the same time! 
@AntonyLRuben 
https://t.co/KEu7Kt8TYk",30,False
850361376145117184,2017-04-07 14:55:25,#JAI Birthday Celebration at #Balloon Movie Team https://t.co/O6aVkqF89N @Actor_Jai https://t.co/GmMf0MQnBF,6,False
850357634976841728,2017-04-07 14:40:33,"#chiyaanvikram #chiyaan53 #Sketch New Poster
https://t.co/lwL9YCCHcN @tamannaahspeaks https://t.co/2kC9GRwMCu",45,False
850356554071244802,2017-04-07 14:36:16,"#chiyaanvikram #chiyaan53 #Sketch New Poster
https://t.co/lwL9YCCHcN https://t.co/yvRLAwc5ov",54,False
850350314633015296,2017-04-07 14:11:28,"#MeenakshiDixit
 https://t.co/OnIf2uuGI1 @Meenaxidixit https://t.co/dqHapyMVng",6,False
850348443562323968,2017-04-07 14:04:02,"#Sibiraj Untitled Movie
https://t.co/pO2DwykL5B @Sibi_Sathyaraj @Nikhilavimal1 https://t.co/1PTTRz9kej",9,False
850344296200929281,2017-04-07 13:47:33,"#Sanjjanaa
https://t.co/twNLOuXO7U https://t.co/7tbOxbBAhk",3,False
