id,created_at,text,retweet_count,tweet.retweeted
338625003757113344,2013-05-26 11:57:46,@rafinhabastos @junior_cigano eu gosto muito de vc rafinha eu sou seu fa,0,False
330146847341559810,2013-05-03 02:28:36,oi mariano vc he muito legau,0,False
264813204243365889,2012-11-03 19:36:02,@haddadg oi,0,False
264811417792823296,2012-11-03 19:28:56,RT @haddadg: @abertechini sim sou ator e sou casado,2,False
264803916011687936,2012-11-03 18:59:08,@rafinhabastos que vc falou,0,False
54390798145437696,2011-04-03 03:52:31,ddddd,0,False
54390400940642304,2011-04-03 03:50:56,kkkkkkkkkkkkkkk,0,False
54390245713649664,2011-04-03 03:50:19,@Piadas_Power  ´´´´e dmais,0,False
54389691025326080,2011-04-03 03:48:07,oi,0,False
54389627020251136,2011-04-03 03:47:52,oiiiiiiiiiiiiii,0,False
54388161446543360,2011-04-03 03:42:02,cris_web,0,False
54387963890630656,2011-04-03 03:41:15,"oi gente
ops oi matheus",0,False
