id,created_at,text,retweet_count,tweet.retweeted
850453233147543554,2017-04-07 21:00:26,"imagine falling in love with someone 

and finding out they raise their hand at the end of a long boring meeting to ask a question.",432,False
850430540033511424,2017-04-07 19:30:15,"We're all in this together. 
https://t.co/X9rLj8ML3q https://t.co/Bx9zCvZvVM",790,False
850407879077228554,2017-04-07 18:00:12,"23 Office Workers Who Have Perfected The Art Of Sarcasm
https://t.co/ENgbZ3xwH9 https://t.co/svRJZBkwE9",125,False
850385249112645632,2017-04-07 16:30:17,"2B or not 2B, that is the pencil.",2531,False
850355083195949056,2017-04-07 14:30:25,"Spaghetti donuts are the latest frankenfood obsession
https://t.co/8mMywfZyZD https://t.co/eVogVMsI7j",1112,False
850317535815897088,2017-04-07 12:01:13,"Grab the latest edition now! 
https://t.co/L2ySAKGYnH https://t.co/GoEXKjAHOp",793,False
850305004275499009,2017-04-07 11:11:25,When you see a supermarket staff giving out free samples. https://t.co/0kmN7N7Ajq,3013,False
850287149580775424,2017-04-07 10:00:28,"No. 
Hell no. 
F*ck no. 
Hell f*cking no. 
F*cking hell no. 

Well...ok.",3323,False
850257045219459072,2017-04-07 08:00:51,"We got storm poopers. (cr: LittleLionCubStudio)
https://t.co/fCxegU9g8A https://t.co/17CPzArM6v",594,False
850226764643131392,2017-04-07 06:00:31,"Yamcha Gets His Ass Kicked In These Japanese Self-Defense Guides (By Cleome-red)
https://t.co/ksMEXf7h1W https://t.co/d9wHAXdgNf",271,False
850204095583371264,2017-04-07 04:30:27,"How Star Wars should be ended according to these 17 fans logics
https://t.co/lqznuvGIiE https://t.co/5E87za13p2",376,False
850181373856026625,2017-04-07 03:00:09,I'm needier than Internet Explorer trying to be your default browser,1605,False
850158691101941761,2017-04-07 01:30:01,"when life shuts a door
open it again
it's a door
that's how they work",6948,False
850121044862128128,2017-04-06 23:00:26,"23 Times London At Its Passive Aggressive Finest
https://t.co/9gkIOAa5Hg https://t.co/LUvLKDOMSg",259,False
850090737505116160,2017-04-06 21:00:00,"if you're not supposed to eat late at night, then why is there a light in the refrigerator",4341,False
850068123944439808,2017-04-06 19:30:08,Photographer Captures Pitbulls In Floral Crowns To Show Their Gentleness Encourage Adoption (By Sophie Gamand)… https://t.co/gWPAGpEhNE,439,False
850045763522613250,2017-04-06 18:01:17,"Listen to the meme.
https://t.co/Js4FaShIfh https://t.co/t2XKiqNbMC",545,False
850022793139953664,2017-04-06 16:30:01,"All these dad jokes, but you still don't yell daddy to me.",752,False
849992607543549957,2017-04-06 14:30:04,"Robert Downey Jr. Portrayed As Pin-Up Girls Is Absolutely Fabulous
https://t.co/Zhq00ciHye https://t.co/XfM1HpJP26",831,False
