id,created_at,text,retweet_count,tweet.retweeted
850358662552006656,2017-04-07 14:44:38,My heart is in #Stockholm this afternoon. My thoughts are with the victims and their families and friends of today's terrible attack.,735,False
850276318914560002,2017-04-07 09:17:26,US strikes show needed resolve against barbaric chemical attacks. EU will work with the US to end brutality in Syria.,1099,False
849985515617214471,2017-04-06 14:01:53,Meeting PM May to make sure Brexit talks get off to good start. Agreed to stay in regular contact throughout process https://t.co/udh7VEsoHy,136,False
849575364288499712,2017-04-05 10:52:05,Δήλωση τύπου μετά την καλή συνάντηση με τον @tsipras_eu με αντικείμενο την αξιολόγηση και την μεταναστευτική κρίση.… https://t.co/TTAUP6beZn,18,False
849574815019278336,2017-04-05 10:49:54,My press statement after good meeting with @tsipras_eu on review talks and migration crisis: https://t.co/tfxP40TxfM https://t.co/s0JniQkUEQ,44,False
849559879656386560,2017-04-05 09:50:34,I condemn #IdlibGasAttack in strongest possible terms. Syria regime primary responsible but all who support it share moral &amp; political resp.,305,False
849559430240890881,2017-04-05 09:48:46,Σημαντική πρόοδος εχθές στις συνομιλίες για την Ελλάδα. Ελπίζω σε συμφωνία του Eurogroup την Παρασκευή. Την ευθύνη φέρουν όλα τα μέρη.,27,False
849559393343504385,2017-04-05 09:48:38,Significant progress in Greece talks yesterday. I hope Eurogroup will find an agreement on Friday. Responsibility shared among all parties.,77,False
849555386990571520,2017-04-05 09:32:42,"LIVE NOW press conference in Athens with PM @tsipras_eu: 
https://t.co/VyIfiEYdCc https://t.co/UnNmmpiH3p",14,False
849529385287921665,2017-04-05 07:49:23,Meeting President Pavlopoulos in Athens https://t.co/NspcajSl79,42,False
849217163848298497,2017-04-04 11:08:44,Един за всички и всички за един. https://t.co/qgzg7MfgJn https://t.co/gygRttpSpu,21,False
849216969014464513,2017-04-04 11:07:57,"My statement after good talks in Sofia with President Radev on migration, Schengen and Brexit:… https://t.co/WynBpbivEA",40,False
849187897777541120,2017-04-04 09:12:26,With President Radev in Sofia to discuss illegal migration and measures taken by Bulgaria to protect EU external bo… https://t.co/TrS3xUl3UD,39,False
848944803844960256,2017-04-03 17:06:28,"Мои мысли с жертвами взрыва в метро в Санкт-Петербурге, с их родными и близкими. #StPetersburg",399,False
