id,created_at,text,retweet_count,tweet.retweeted
850437109584470017,2017-04-07 19:56:21,Take a minute... stop ..breath... and be grateful....#unicornlife #inspire https://t.co/Hdkxaw1vaB,3,False
850106334896955394,2017-04-06 22:01:59,Lily and her hate affair with rain #lilypopmichaels #inlove😍 https://t.co/qH9YHepEyl,0,False
850009583804395522,2017-04-06 15:37:31,Thank you @DanceInforma for this wonderful article.go check it out! #inspire #unicornempire… https://t.co/QhrbkET35e,1,False
849415391042564096,2017-04-05 00:16:25,Surrounded by art at all times makes life rich and colorful https://t.co/IsRUAjdiVv,1,False
847618323592368130,2017-03-31 01:15:30,I mean... https://t.co/GLIhDgINri,1,False
847161643507212288,2017-03-29 19:00:49,Only looking back to see how far I have come... so grateful #enjoymylife #growth #unicorn https://t.co/fJRtWF8fD9,1,False
846769068455661570,2017-03-28 17:00:52,Making amazing memories with my brother @bobbynewberry  I love u so much it's stupid.... forever… https://t.co/FMLCTDygza,2,False
846759901925965824,2017-03-28 16:24:27,Last night was so awesome! @nyknicks @bobbynewberry #nycmonday https://t.co/prS9CesQcv,3,False
845796216793452545,2017-03-26 00:35:06,Seeing things eye to eye makes for a beautiful relationship #lilyandme https://t.co/5gtG8Hx9Fn,2,False
844277432781848579,2017-03-21 20:00:00,Flying with michaeldameski in OZ #inspire #amazingmoments #miamichaelslive https://t.co/sJxNILphQi,1,False
843571684477222914,2017-03-19 21:15:37,Waiting for mama to come home #noprofile  #lilypop https://t.co/RJ2Dtl21Lr,0,False
840930698269732864,2017-03-12 14:21:16,A flying unicorn!!! Thank u Portland for being so open and dancing from ur hearts!  Luv u. #jump… https://t.co/YKBHaKZckU,1,False
839524117934133249,2017-03-08 17:12:01,Happy international women's Day to all the magical women of the world!!! https://t.co/VIKhBvzyve,7,False
839280343840600064,2017-03-08 01:03:21,One of my favorite headshots by the great @leecherry #photographerextrordinaire https://t.co/baDiZlGbDs,1,False
838206479979028485,2017-03-05 01:56:12,Snuggling with my girl on a very cold nyc day https://t.co/CmiStCESZD,0,False
