id,created_at,text,retweet_count,tweet.retweeted
850397648607686656,2017-04-07 17:19:33,RT @ZuckermanBrain: Could misfiring brain cells be tied to #schizophrenia? New @Columbia @ZuckermanBrain study: https://t.co/KeqmAfThXH htt…,1,False
850391340018012164,2017-04-07 16:54:29,"RT @CUSEAS: Prof Sia's  ""squishy medical robot"" featured in @IEEESpectrum: https://t.co/fMVVWDkWqD @newsbeagle @Columbia  @ColumbiaBME http…",4,False
850364977387098112,2017-04-07 15:09:44,#DSI student @wgeary made this mesmerizing map of #NYC bus and taxi trips. https://t.co/ogT10nOD9M via… https://t.co/atHuR6s4W6,2,False
850356038448680963,2017-04-07 14:34:13,RT @ColumbiaEship: .@Columbia @Columbia_Biz @ColumbiaLaw Spread the word! #StartupColumbia tix $10 for a limited time! Get yours here: http…,4,False
850347873690677250,2017-04-07 14:01:46,"Crowdsourced recap of  #DataScienceDay @Columbia. https://t.co/oRZ5MYNLdT
@amuellerml @noemieelhadad @SusanEMcG… https://t.co/KiaF0y78fJ",2,False
850089395390738434,2017-04-06 20:54:40,"New @AssociatedPress report examines future of #AI in Journalism, w/#DSIs @amirhos_imani. https://t.co/sSLWWKwXx9… https://t.co/RWDaA5LSkG",6,False
850013143858368516,2017-04-06 15:51:40,RT @citizen_endo: Thanks again to @abbymnorman writing about our research in @PasteMagazine #endometriosis  #repromed #innovation https://t…,4,False
850012948198289408,2017-04-06 15:50:53,"RT @nycmedialab: New report from @fpmarconi of @AP: How newsrooms can leverage AI, streamline workflow, and pull insights for stories https…",7,False
849998717717557248,2017-04-06 14:54:21,RT @synergicpartner: Some highlights of the #DataScience Day at @Columbia yesterday! Many thanks to our #TechPartner and #IndustryAffiliate…,5,False
849982337194577920,2017-04-06 13:49:15,"RT @ColumbiaScience: Random firing of brain cells could underlie #schizophrenia, says @NeuroCellPress study by @Columbia's @yusterafa. http…",6,False
849720041499185153,2017-04-05 20:26:59,Thank you @RobTerrin @noemieelhadad @djDavidArnold @iamamychen @kmjonske + everyone else who attended and participa… https://t.co/SjcfrmivZ8,0,False
849719130471137281,2017-04-05 20:23:22,"RT @RobTerrin: So impressed with diversity of Data Science day. Epi, fin tech, drones &amp; VR. Glad to see @mcmc_stan representing too. @DSI_C…",2,False
849710099425882112,2017-04-05 19:47:29,RT @amirhos_imani: Live at @DSI_Columbia showing the usecase kf #DataSciencein journalism #cudata @fpmarconi @alex_siegman https://t.co/s2a…,1,False
849699049171296257,2017-04-05 19:03:34,"#Cudata Stringing subtitles in sign language, with @DharamsiTejas https://t.co/WwSXzRwMlB",0,False
849693864193646594,2017-04-05 18:42:58,@ciesin's AdaptMap shows 3 actions that would reduce flooding in NYCs Jamaica Bay @FollowStevens @TheWCS #CUData https://t.co/aIGku4R5Eb,3,False
849690176125374464,2017-04-05 18:28:19,#cudata Seeing smog: #AR app sees city on the map and tells you smog levels there. https://t.co/Ey8pkGp7W4,0,False
849687028161818626,2017-04-05 18:15:48,@FrancisWasHere Yes thank you for the correction!,0,False
849686826197626881,2017-04-05 18:15:00,"RT @nycmedialab: Amazing poster &amp; demonstration session from faculty, researchers &amp; students at #DataScience Day. #opendata #dataviz #VR #a…",6,False
849686764054884367,2017-04-05 18:14:45,"Another #VR demo, this one from Steve Feiner's lab @CUSEAS #cudata https://t.co/P1UYdVyOio",1,False
849682450473267203,2017-04-05 17:57:37,"#cudata Spotted: Hod Lipson's amazing 3D food-printer. ""Able to cook any kind of known food safely,"" says poster https://t.co/vkulW34szF",0,False
849680105643401217,2017-04-05 17:48:18,#CUData Demo of brain-computer interface for tagging objects of interest in #VR environment - @CUSEAS Paul Sajda lab https://t.co/DE8l9EBjgn,9,False
849676874934571008,2017-04-05 17:35:27,#CUData Up now Columbia_Biz's Costis Maglaras on performance optimization of ride-sharing platforms https://t.co/XLh6pnZ2oi,1,False
849674104579948545,2017-04-05 17:24:27,#cudata Up now @ColumbiaLaw's Eric Talley on using machine learning to analyze SEC fiduciary-duty waivers aka COWs https://t.co/Be80LCFNjp,3,False
849672031633276928,2017-04-05 17:16:13,https://t.co/Nv2XrBxkaq,0,False
849671176813252608,2017-04-05 17:12:49,"#cudata Up now, @CUSEAS's Sharon Di: Can shared mobility aka carpooling really reduce traffic?",3,False
849665436337786881,2017-04-05 16:50:00,"RT @citizen_endo: @noemieelhadad: if you want to collect real data, you need patients. #Datascience + #patients = understanding #endometrio…",3,False
849665313675325442,2017-04-05 16:49:31,"#cudata Up now, @ColumbiaMed's Ken Cheung on using patient-generated data to find the best health app https://t.co/NAcwZwgEkB",2,False
849662902063812610,2017-04-05 16:39:56,"#cudata Up now, @ColumbiaMed's Noemie Elhadad to discuss crowdsourcing project @citizen_endo to learn more about… https://t.co/6VuiAb0nPZ",2,False
849662523045445632,2017-04-05 16:38:26,"RT @SusanEMcG: For an even more in-depth version of Alfred Spector's insightful &amp; articulate #cudata keynote, click here: https://t.co/7Sph…",1,False
849662481945546752,2017-04-05 16:38:16,RT @amuellerml: Forgot to mention:I'll be around for the rest of the Columbia Data science day &amp; I'm happy about any feedback on scikit-lea…,1,False
849662397887459329,2017-04-05 16:37:56,#cudata @columbiamed's Kenrick Cato is talking about work applying #machinelearning to nurses' notes to identify at-risk patients.,1,False
849656563031830533,2017-04-05 16:14:45,Lunch and posters at data science day! #cudata https://t.co/AZWuVEpoQZ,0,False
849649156289433600,2017-04-05 15:45:19,RT @amuellerml: Great keynote by Alfred Spector highlight limitations of big Data and AI including incentives. Check the slides &amp; transscip…,3,False
849648860515504129,2017-04-05 15:44:08,RT @ReneBaston: Alfred Spector @twosigma given well-crafted talk on Opportunities and Perils in #DataScience @DSI_Columbia https://t.co/ayx…,1,False
849648688783872000,2017-04-05 15:43:27,RT @citizen_endo: The research team is here! #datascienceday @DSI_Columbia https://t.co/aoA8W6PPLg,2,False
849648565416861696,2017-04-05 15:42:58,Full house as Alfred Spector takes questions from audience. #cudata https://t.co/AN4TQPzpMP,0,False
849646701526822912,2017-04-05 15:35:33,RT @CUSEAS: Almost standing room only for keynote by Alfred Spector of @twosigma at @columbia  #DataScienceDay #CUdata https://t.co/lLyU8jr…,1,False
849646477286809603,2017-04-05 15:34:40,Correction: https://t.co/w8SLZ4ed7U,0,False
849646233287307265,2017-04-05 15:33:42,#cudata. Alfred Spector's full talk available online: https://t.co/oY0mrgdCeh,0,False
849645669505798144,2017-04-05 15:31:27,"RT @nicolebode: ""We may think we can play God with big data,"" Alfred Spector of @twosigma. #CUData",1,False
849645595908341760,2017-04-05 15:31:10,#cudata Spector: What if CS and datascience do too much to concentrate wealth? Book rec: Michael Young's The Rise of the Meritocracy,0,False
849644951797420033,2017-04-05 15:28:36,#cudata Spector: Setting objective functions in optimization problems complicated—it could lead to paralysis at government level,0,False
849643489029746688,2017-04-05 15:22:48,"#cudata Spector: Causal chains extremely difficult in genomics, unlike machine translation",0,False
849643048803987456,2017-04-05 15:21:03,RT @nicolebode: Who should be compensated when personal data leads to big breakthroughs? @RebeccaSkloot #HENRIETTALACKS gets shout out at #…,2,False
849642926225448961,2017-04-05 15:20:33,#cudata Spector:  ML problem of explanation: How does a self-driving car explain why it veered to hit telephone pole instead of cyclist?,1,False
849642472754032640,2017-04-05 15:18:45,RT @SusanEMcG: The old garbage-in/garbage-out problem is especially acute in machine learning. #cudata https://t.co/Va6n0kO9WO,2,False
849642445533044736,2017-04-05 15:18:39,RT @jessmkahn: Challenges of ML: Kids in Mountain View get self driving cars to stop with handheld stop signs -Alfred Spector CTO of Two Si…,2,False
849642386879688704,2017-04-05 15:18:25,#cudata Spector: Big problem in ML is liability—to what extent do we we own all the value of our data? Example of Henrietta Lacks.,0,False
849638594666954752,2017-04-05 15:03:21,"#cudata Alfred Spector: 3 ways for machines to recommend music— collaborative filtering, musician connections and audio signal processing",0,False
849637814585176064,2017-04-05 15:00:15,#cudata Alfred Spector: spelling correction great example of ML application. Systems learn instantaneously from search results,0,False
849637299155554304,2017-04-05 14:58:12,"#cudata Alfred Spector: Two key dates - 1980s, progress in machine learning; 1990s, growth of the Web, creating ""grist of the mill: data.""",0,False
849636540720574464,2017-04-05 14:55:11,RT @amuellerml: Thanks for all the interest and feedback on how to advance the support for open source data science from industry #cudata @…,2,False
849636220242190337,2017-04-05 14:53:55,"#cudata Alfred Spector: Google now doing 5 billion searches a day. Even at @twosigma, collecting 1 petabyte of financial data/month",0,False
849636005837778947,2017-04-05 14:53:03,"#cudata Alfred Spector: Prediction is the goal, also trying to optimize systems and use data to understand more, even causal relationships",0,False
849635140045340672,2017-04-05 14:49:37,#cudata Alfred Spector speaking now on Opportunities and Perils in #DataScience,0,False
849634922503524355,2017-04-05 14:48:45,"#cudata #DSI executive director Kathy McKeown introducing keynote speaker Alfred Spector, CTO of @twosigma and alum… https://t.co/ydemza9CIQ",0,False
849633787424198657,2017-04-05 14:44:15,RT @nicolebode: .@amuellerml @DSI_Columbia Other #OpenSource issue: “It’s really hard to convince people to give money to something they al…,2,False
849633774220476417,2017-04-05 14:44:11,"RT @synergicpartner: Now enjoying @amuellerml 's presentation, developer of @scikit_learn, author of ML with Python at @DSI_Columbia #DataS…",2,False
849633116952174592,2017-04-05 14:41:35,"#cudata @StatModeling: @mcmc_stan receives corporate funding, but users also contribute to get features they want sooner",1,False
849632013019746306,2017-04-05 14:37:11,"#cudata @StatModeling: It's not the amount of data, but the data you use [to make accurate predictions].",0,False
849631548039208960,2017-04-05 14:35:21,#cueata @StatModeling: Software is key to getting the right answer.,0,False
849631256698638341,2017-04-05 14:34:11,"#cudata @StatModeling: Paradox is with more data, more modeling needed. Software @mcmc_stan developed with this in mind.",2,False
849630853533749248,2017-04-05 14:32:35,"#cudata @StatModeling: #BigData are messy data, not random experiments, not measurements you would get by design, needs more correction",3,False
849630513279193090,2017-04-05 14:31:14,#cudata @StatModeling: Poll aggregators gave Hillary 95 percent odds in last election b/c they didn't double margin of error,0,False
849629861094322176,2017-04-05 14:28:38,#cudata @StatModeling: I don't respond to surveys when people call me! All sorts of problems with sample surveys...,0,False
849629639588933633,2017-04-05 14:27:46,"#cudata Statistics Prof. Andrew Gelman @StatModeling up now, just ran over from class on problems of sample surveys",0,False
849629021197434880,2017-04-05 14:25:18,"#cudata @amuellerml: No industry funding for @scikit_learn so far, surprising because of its wide use",1,False
849627890115280897,2017-04-05 14:20:48,"#cutdata @amuellerml: Python is easy to use, first language taught in schools, great for #datascience",0,False
849627518256766977,2017-04-05 14:19:20,RT @amirhos_imani: Just In time for the panel on application of #datascience by @StatModeling @amuellerml at @DSI_Columbia data science day…,2,False
849627461369434112,2017-04-05 14:19:06,#cutdata @scikit_learn maintainer  @amuellerml up now talking rise of #opensource software,0,False
849625441329664000,2017-04-05 14:11:05,RT @Columbia: Will visiting random sites protect your privacy? @SteveBellovin suspects it won't have a big effect https://t.co/zoo3bgF85G,8,False
849625032267505665,2017-04-05 14:09:27,"RT @nicolebode: At @DSI_Columbia's data science day listening to @SusanEMcG &amp; others talking law, privacy, big data and how #MachineBias en…",4,False
849624842592808961,2017-04-05 14:08:42,RT @amirhos_imani: excited to demo my work on application of machine learning for journalism  today at @DSI_Columbia Data Science Day 2017…,4,False
849624802910388229,2017-04-05 14:08:32,"RT @nicolebode: When it comes to new tech, “security is always an afterthought. Privacy is always an afterthought,” @DSI_Columbia professor…",3,False
849624742495703041,2017-04-05 14:08:18,RT @iamamychen: At Columbia for @DSI_Columbia's annual Data Science Day! Great speaker lineup w @SusanEMcG @amuellerml &amp; @twosigma's CTO Al…,3,False
849624558688718848,2017-04-05 14:07:34,"RT @GeertDeBecker: One of our Top Picks for 2day in #NYC: ""#DataScience Day @ Columbia University 2017"" by @DSI_Columbia - https://t.co/gAG…",1,False
849622586845802496,2017-04-05 13:59:44,#cudata @CUSEAS prof. John Wright just introduced second panel on #datascience applications,0,False
849621995176304640,2017-04-05 13:57:23,"#cudata Suman Jana: from a tech perspective, it's about supporting all of those ideas.",0,False
849621794826973184,2017-04-05 13:56:35,#cudata Q: How should companies deal with different  ideas about privacy globally?,0,False
849620549810737154,2017-04-05 13:51:38,#cudata @SusanEMcG: Diversity (of programmers) is so important in deciding what gets fed into machine learning algorithms for predictions,0,False
849619980169695232,2017-04-05 13:49:23,#cudata @SusanEMcG: shoutout to work by @ProPublica on machine bias + why predictive policing is so problematic,0,False
849619358670258180,2017-04-05 13:46:54,"#cudata @SusanEMcG: yes, business model is data collection and advertising. But other business models might engage users, promote fairness.",0,False
849618850509402112,2017-04-05 13:44:53,#cudata Suman Jana: too much regulation hinders regulation; at the same time users need to be part of discussion.,2,False
849618371368931328,2017-04-05 13:42:59,#cudata @laurakurgan: how can we control the design process to protect privacy/security? What can we do as individuals?,1,False
849606924710629377,2017-04-05 12:57:30,RT @DharamsiTejas: Congratulations @DSI_Columbia on 5 years! #cudata https://t.co/X8zMK1uVP3,1,False
849331598906544128,2017-04-04 18:43:27,See you tomorrow at @Columbia's third-annual #DataScience Day! https://t.co/C43xOPIxuc cc: @CUSEAS @ColumbiaMed… https://t.co/968Cklqo7I,13,False
849319187289911297,2017-04-04 17:54:08,Why #Airbnb fans + critics are both right—new study by @Columbia researchers points to common #statistical bias.… https://t.co/NQmZ75MsBd,6,False
849303340727115776,2017-04-04 16:51:10,"RT @Columbia_Tech: Register Now for @DSI_Columbia's 3rd Annual #DataScience Day, Tomorrow: https://t.co/tUZAgGZbOE https://t.co/oEso2Knj01",13,False
848957106703273985,2017-04-03 17:55:21,"RT @ContinuumIO: ""The 'data revolution' is becoming more of an 'everything revolution.'"" @pwang at @CUSEAS Symposium: https://t.co/RYt9YCxn…",3,False
848942680289812485,2017-04-03 16:58:02,"First symposium by new Frontiers in Computing Systems working group drew @IBMWatson, @ContinuumIO @NASAGISS.… https://t.co/sWcqP6V0L3",3,False
848901373366349834,2017-04-03 14:13:53,RT @nycmedialab: With Great Data comes Great Responsibility: @TechAtBloomberg #D4GX Call for Papers is now open: https://t.co/3VbLGa6w2Z,2,False
848901131036176385,2017-04-03 14:12:56,RT @hrgilman: Excited about @DSI_Columbia Data Science Day https://t.co/VTmb4ucK08 #civictech,2,False
848693282989277188,2017-04-03 00:27:01,"Don't miss #DataScience Day @Columbia WED. 4/5! Demos + talks by CU researchers, keynote by @twosigma's CTO.… https://t.co/8c6RWFKjy4",7,False
848612704139046912,2017-04-02 19:06:49,"Don't miss @Columbia's #DataScience Day WED. 4/5! Demos + talks by CU researchers, keynote by @twosigma's CTO.… https://t.co/hBmzmiRcSz",8,False
847907492868784128,2017-03-31 20:24:34,"RT @dl1dl1: We are thrilled to announce our partnership with National Breast Cancer Coalition! 

https://t.co/eFrOnWo9rQ... https://t.co/fn…",9,False
847901094823047168,2017-03-31 19:59:08,RT @ColumbiaSocSci: Ten simple rules for responsible #bigdata research - co-authored by @Columbia's @alondra Nelson via @PLOS https://t.co/…,4,False
847871004156334080,2017-03-31 17:59:34,"At @Columbia, Wed. 4/5! An exciting day of #DataScience demos and talks by CU researchers. Keynote by @twosigma CTO… https://t.co/1xcbSiyByZ",1,False
847814303147274240,2017-03-31 14:14:16,RT @ishr_columbia: April 3 - Applying Blockchain Technologies for Social Impact with @brianbehlendorf @DSI_Columbia @qmss_columbia https://…,5,False
847536671289692161,2017-03-30 19:51:03,"Meet recent #DSI/@CUSEAS grad Arushi Arora, now a #datascientist at @TransOrg in India. https://t.co/Twcx5O3YLz https://t.co/2KEJj60BmM",0,False
