id,created_at,text,retweet_count,tweet.retweeted
240957426977894401,2012-08-29 23:41:42,RT @NICQUEENCOLE: Just had a hot dog date at Ikea with @Crystalisbarbie &amp; we wore the #SameShoesDifferentShoeStrings on accide http: ...,1,False
232901623586906112,2012-08-07 18:10:48,"""Work yo body don't hurt nobody!"" Superbad in Miami. Shoutout to @DruPhotoDesigns http://t.co/Wj9AqRoy",5,False
232900610234650624,2012-08-07 18:06:47,@Alexia_J and so do we! All props given to @jquesmith &amp; T dixon RT @Alexia_J Sophia Fresh Shame on Love &gt;&gt;&gt;&gt; I Love the lyrics,0,False
232574436199518209,2012-08-06 20:30:41,@lions_are_alive Thank you so much lady.We appreciate you!! We still bump it from time to time.,0,False
232574188391657472,2012-08-06 20:29:42,"RT @lions_are_alive: @SophiaFreshness ""SUPER BAD""that song is hot beat on point with the lyrics..!!!",1,False
230737903247060993,2012-08-01 18:52:57,"@Rocco_DJ with pleasure,thank you!",0,False
230737789824679936,2012-08-01 18:52:30,@SOPHIA__FRESH Diggin the twitter name! :o),1,False
230736889940946944,2012-08-01 18:48:56,RT @SkyeTunes: #tbt This Instant video shoot Sophia Fresh http://t.co/Po1ziMh9,2,False
230736868197691395,2012-08-01 18:48:50,@HottestMessEver WE REMEMBER!! :o),0,False
230736150749396992,2012-08-01 18:45:59,@Rocco_DJ Thank you Rocco! We appreciate you soo much.What's your email address?,0,False
230525096261976065,2012-08-01 04:47:20,RT @crystalisbarbie: #RPD2012Finalists #RPD_Dani,1,False
230393042924867584,2012-07-31 20:02:36,"THROWBACK! Fan Favorite ""Make it Hott!"" Shout out to the lovely talented @StacyBarthe... http://t.co/rWeaCnpn",0,False
230392598035042306,2012-07-31 20:00:50,"@MarshaAmbrosius @Oakwud Written in atl back in 08.We can fwd to u guys via email,if need be.Appreciate cha responding love.",0,False
230392160489439233,2012-07-31 19:59:06,"@MarshaAmbrosius @Oakwud Hey Oak!!Lyrics-""Say you dont feel like a Loser,you need to lose her..she aint no good 4u no way,u need a new her!""",0,False
230388296537227264,2012-07-31 19:43:44,"RT @sophiafreshfans: http://t.co/gICugOrE: Sophia Fresh Share Their Memories of Whitney Houston http://t.co/RPX8nKaS
 #Interview",1,False
230387889186418688,2012-07-31 19:42:07,"@MarshaAmbrosius Hey ladybug;trying to get in touch with your mgmt in regards to the ""Loser,"" track you wrote with producer Oak.",0,False
228926316630654976,2012-07-27 18:54:21,You know WHAT IT IS! #FOLLOWFRIDAY @nicqueencole @skyetunes @crystalisbarbie @sophiafreshness Yeeaa!! http://t.co/9F8QjPMb,1,False
228923474645753857,2012-07-27 18:43:04,"RT @CcsUnder: #FollowFriday to the AMAZING, UNIQUE, GREAT @SophiaFreshness",1,False
228923358681653248,2012-07-27 18:42:36,"@CcsUnder How about ""BEST BREAKUP."" Hear it here --&gt; http://t.co/d4IBy3wr Download it here--&gt; http://t.co/f2MAWlM6",0,False
228210689511145472,2012-07-25 19:30:42,Step Up Revolution in theatres this Friday! Check out This Instant from @StepUpMovie #3! http://t.co/CUQZPf3W http://t.co/6gPoEecW,0,False
228207729133633536,2012-07-25 19:18:57,RT @GotMoBling: #nowPlaying Sophia Fresh - This Instant feat. T-Pain #Rap  - http://t.co/6XoDcaOm,1,False
228207476334534656,2012-07-25 19:17:56,@CcsUnder no thank YOU! For being reflections of it.Looking forward to seeing more.,1,False
228206979900923904,2012-07-25 19:15:58,@district78 2/3 of us have relocated to Cali. (bay area/la).Looking forward to getting together with you guys again.Hope all is well.,0,False
227469637330272256,2012-07-23 18:26:02,Shout out to @district78 RT @sophiafreshfans ABDC SEASON 6 Master Mix- This Instant -Sophia Fresh http://t.co/BvB9gEei #Music,2,False
226393004158619650,2012-07-20 19:07:53,"RT @sophiafreshfans: @GQnHD Ft. Sophia Fresh - King of The Pack - (Trouble Man) http://t.co/46nqdjDe
 #Featured",2,False
225651478784794624,2012-07-18 18:01:19,RT @BraskowCarter: @SophiaFreshness Sophia vs Fresh Coming Soon,1,False
225301355982618624,2012-07-17 18:50:03,RT @JordsThomas95: #nowplaying - This Instant @SophiaFreshness,1,False
224996663671009281,2012-07-16 22:39:19,"RT @Latorya_Demisha: ♫ soundtracking ""This Instant (Feat. T-Pain)"" by Sophia Fresh http://t.co/mnHo5KD8",1,False
221849769872596992,2012-07-08 06:14:41,Its that time...send a big Happy Birthday to our @skyetunes y'all!,2,False
221327542186016768,2012-07-06 19:39:33,Sending a BIG Happy Birthday to the homie @djtgray We got a lifetime supply for you! http://t.co/aYaw5Rdz,2,False
220956830417956864,2012-07-05 19:06:28,Sending a big Happy Birthday shoutout to Dorcey our wonderful PR @GAZELLE_PR !! We love ya http://t.co/w2dofryH,2,False
220942109816000512,2012-07-05 18:07:58,"Only 47 Likes away from 5000 on our ""Music Page!"" Won't you be one of them? http://t.co/UmIdn0Ur",0,False
220940131723509761,2012-07-05 18:00:06,RT @miz_ride_myface: #NP What It Is @SophiaFreshness ;),1,False
220210213008048132,2012-07-03 17:39:40,Imma get it poppin..drop it..stop it.Watchin me pop it..lock it..drop it! DROP IT-HEAR IT NOW! http://t.co/lxFL2BLN http://t.co/ymJ3XxI8,0,False
220208351324286977,2012-07-03 17:32:16,"RT @Aries_AngelFyre: This use to be my anthem ""Sophia Fresh Ft T-Pain - Superbad (HD &amp; Lyrics)"" on YouTube - https://t.co/7ntEXxyG",1,False
219846239469047810,2012-07-02 17:33:22,"@MikeAtlasGCC Hi Mike! That ""Lips TQ,"" shirt is FIRE!",0,False
218137912322174977,2012-06-28 00:25:05,@1Muscle_Head We appreciate you brah!,0,False
