id,created_at,text,retweet_count,tweet.retweeted
841528748012793857,2017-03-14 05:57:43,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841528154116128768,2017-03-14 05:55:21,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841527826343841792,2017-03-14 05:54:03,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841525253956292608,2017-03-14 05:43:49,"RT @BelugaSolar: #Twubs Keep Your #Business costs down by installing #belugaSolar Panels  We #LightingTheWorld #Solar

https://t.co/RbmahgN…",1670,False
841524583781953537,2017-03-14 05:41:10,i love that cute thing u do when u dont text me back for hours its so adorable!,0,False
841490813691482112,2017-03-14 03:26:58,"RT @Malanbreton: Wherever you go, shine... https://t.co/kKeu0NreWS",5096,False
841490538398269441,2017-03-14 03:25:53,"RT @Malanbreton: ❤
Thank you @RubensteinPR  and @stylefw https://t.co/jKKpnEiCsd",4098,False
841490407015964672,2017-03-14 03:25:21,"RT @NBA_Scholar: Houston Rockets: ready to launch

#NBA #Houston #Rockets50 #Rockets #Video #Story #Jamesharden #NBAPlayoffs #Journey
https…",4823,False
841490141319376896,2017-03-14 03:24:18,"RT @BelugaSolar: A sun is simply a big battery for us which we get at free of cost. Lets use it! #LightingTheWorld

https://t.co/pTPrWn5gC3…",1174,False
841490010251526144,2017-03-14 03:23:47,"RT @Anggun_Cipta: Cuaca seekstrem apapun, @SKII_ID membuat kulitku tetap survive. Di Pitera lab ini, aku membuktikannya. #FaceTheWild #Face…",1352,False
841488982202544128,2017-03-14 03:19:42,"RT @Malanbreton: Wherever you go, shine...
And #inspire ❤ https://t.co/zmWg8b4GPj",4102,False
841488579163541504,2017-03-14 03:18:06,Match 7 - Harimau muda vs Hougang united 7.45pm arena 801,0,False
841452096402653184,2017-03-14 00:53:07,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841451788347834368,2017-03-14 00:51:54,RT @ChipClassics: More videos from Erica and the @ChipClassics authors in the coming weeks! Watch 'Sleeping Together Alone' now! -  https:/…,1328,False
841451475201060868,2017-03-14 00:50:39,Gang …,0,False
841386017160593408,2017-03-13 20:30:33,RT @JosieCOnline: Balls! I didn't think it would get over a hundred RT! 😭 😂 I'll keep my word tho! I'll show you my bangers in a bit! https…,1016,False
841385782367682560,2017-03-13 20:29:37,"RT @ekarmaent: Make sure you go and check out my new EP! #mysongsmyway My Songs My Way by Lemel Humes
https://t.co/tifqkmVFkf",1008,False
841384943532019712,2017-03-13 20:26:17,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841384523539599365,2017-03-13 20:24:37,"RT @popgonemetal: Carly Rae Jepsen - Emotion
➤ USD 17.59
➤ https://t.co/y7rYyalh23

#shirt #statementShirt #carlyRae #pop #metal #fashion #…",1191,False
