id,created_at,text,retweet_count,tweet.retweeted
754904787997585408,2016-07-18 05:05:01,This industry is so disappointing yet the most influential smh,63049,False
754897640073166852,2016-07-18 04:36:37,"Truth is last thing we need right now is hate, in any form",78684,False
754896317369970689,2016-07-18 04:31:22,There are more important things to talk about... Why can't people use their voice for something that fucking matters?,112419,False
753320597350854656,2016-07-13 20:10:01,Sorry I missed you Madeleine! Was on the phone with my momma! Love you baby girl ❤️ https://t.co/duBVsG0GSa,34990,False
752718307149516800,2016-07-12 04:16:43,The reason I do what I do https://t.co/YDu4r5Eijv,66180,False
750868038900002816,2016-07-07 01:44:25,I've got my very own @snapchat #LiveStory from @revivaltour! Watch it here or in the app:  https://t.co/a5RXToYdwR 👻 https://t.co/CqSadIKmd1,27008,False
750762041531506688,2016-07-06 18:43:13,"Here is 'Hands' a musical tribute to benefit Orlando victims &amp; LGBT orgs. #ForThe49 https://t.co/fSwa8ytIOJ ❤️💛💚💜💙 https://t.co/AHRLbuBfgY",26820,False
750395219594575877,2016-07-05 18:25:36,Love my #BigSlickKC fam! Get your tshirt at https://t.co/S7Z5snOxS2 https://t.co/FhXcAmlb8A,30651,False
747579477950074880,2016-06-27 23:56:51,Get the limited edition #GomezOrGoHome shirt in the Revival store now!!🌹 https://t.co/4dfxu0NgJx https://t.co/XBDWrry79N,29240,False
747514936486592512,2016-06-27 19:40:23,RT @PandMusic: The Felix Cartal remix of @selenagomez is amazing. https://t.co/iMrnbQ8HvT // Listen - https://t.co/DApehRVS1X https://t.co/…,7595,False
746419035898712065,2016-06-24 19:05:40,"RT @SelenaFanClub: No war in anger was ever won. 

#KillEmWithKindness Remixes have arrived!

💋 https://t.co/bNXU65s067 💋 https://t.co/Kyww…",10229,False
746394022797795328,2016-06-24 17:26:17,After a few weeks in the studio bus safe to say.. we are VERY close to album #2 #SG2 https://t.co/kWFg7ZdBPp,36476,False
746358002341511168,2016-06-24 15:03:09,Cancel your plans. Today is the day! The Fundamentals of Caring is out on @Netflix. Enjoy the ride- https://t.co/KEI1d5Alvf,17999,False
746017953972387840,2016-06-23 16:31:55,"When women support each other, we accomplish amazing things. Celebrate the women who #LeanIntogether with you: https://t.co/LBKG46rHNM",20507,False
745697900068470784,2016-06-22 19:20:08,What's that? My new film The Fundamentals of Caring comes out on @Netflix Friday?!?! https://t.co/avyRGZ1I6M,23178,False
745300742433554432,2016-06-21 17:01:58,So excited to share this!! Had so much fun @JKCorden https://t.co/8zWmi5kGzO https://t.co/7EAY8qpMQC,34553,False
744359748787572738,2016-06-19 02:42:48,Just in time for the weekend!! Listen to #KillEmWithKindness on @Spotify’s Today’s Top Hits playlist. 🎧 https://t.co/d5gPNUDQ0h,12479,False
743865086008143873,2016-06-17 17:57:11,"Happy to finally share my first @LouisVuitton campaign --thank you and love you Nicolas Ghesquiere
📸 Bruce Weber https://t.co/i6PqSsTjwr",27468,False
743155825812746240,2016-06-15 18:58:50,RT @SelenaFanClub: Have you been listening to #KillEmWithKindness on @Spotify? Top streamers may get something special from Sel ❤ https://t…,8301,False
741750161202876416,2016-06-11 21:53:14,RT @TheRealGrimmie: Post by Brian:  https://t.co/s7ZbrEXgGH  #RIPChristina https://t.co/q9PwuawtoJ,66039,False
741675665108373507,2016-06-11 16:57:12,My heart is absolutely broken. I miss you Christina https://t.co/KWGwZZlj4t,161885,False
739904283127218176,2016-06-06 19:38:22,This is my revival https://t.co/B1rouH0ufj,75405,False
739852463403114496,2016-06-06 16:12:27,It’s here! Watch the video for #KillEmWithKindness now!!💋 https://t.co/7F6pa5taQm https://t.co/eRaxc9tnGk,39438,False
739488212658196480,2016-06-05 16:05:03,Put down the weapons you fight with- #KillEmWithKindness video TOMORROW at 9am PT! 💋 https://t.co/bDfKNe0vek,31549,False
739247867278331904,2016-06-05 00:10:00,#KillEmWithKindness Coming Monday!!💋 https://t.co/qWTPwCruV9,32880,False
738862888568410112,2016-06-03 22:40:14,The new Revival Tour merch is here… 😍 https://t.co/lJVbnFnyOQ https://t.co/q3MBwOT0lZ,18901,False
737737539084226564,2016-05-31 20:08:30,Who's up for a road trip? https://t.co/OuGL5lv6AJ Check out The Fundamentals of Caring on @Netflix June 24!,12661,False
735220194222690305,2016-05-24 21:25:28,My first cover for @voguebroficial with @louisvuitton https://t.co/KJkBH1RNIK,30895,False
735162216924712960,2016-05-24 17:35:05,I wanna see you #killemwithkindness! Show me your @musicallyapp vids &amp; I'll share my favs. 💋 https://t.co/jC778YkqeX https://t.co/yRULsmSrCP,26150,False
734837883631083521,2016-05-23 20:06:18,Join the @RevivalTour mobile list for special surprises from me throughout the tour! 💌 https://t.co/4rgKoDe3S0 https://t.co/iVIO9FezGs,16431,False
733706012419489792,2016-05-20 17:08:39,"Check out the @RevivalTour Playlist on @SpotifyUSA ft. @DNCE, @BeaMiller, @Bahari &amp; me! 🎶 https://t.co/Msx8B8iOwc https://t.co/T9V6IAunhY",13777,False
733517473811599360,2016-05-20 04:39:28,😻🙋🏼 https://t.co/RhqHA6QtbO,10942,False
730940346658476033,2016-05-13 01:58:53,#killemwithkindness -one day they'll get it lol,33234,False
730939871309615108,2016-05-13 01:57:00,RT @redcrosscanada: Thank you for supporting Canadians in #YMM @SelenaGomez!,5960,False
730938619645431809,2016-05-13 01:52:01,🙌🏼 https://t.co/dnNEI4E16c,16943,False
730507925257494528,2016-05-11 21:20:36,RT @spongiegomez: @selenagomez he will see you tonight #RevivalTour @Ayyopad https://t.co/TS4XM5l1pB,5741,False
730507366496534528,2016-05-11 21:18:23,RT @Soldier_Gomez: @selenagomez This is one of my favorite shirts!! 😍 The #RevivalTour line is so cute! https://t.co/C5RnNKBuS5,4850,False
730506955907727360,2016-05-11 21:16:45,RT @keyerakmullins: She's ready for @selenagomez #meandmygirls #revivaltour https://t.co/xNcF0P4i2j,6478,False
730501173787004928,2016-05-11 20:53:46,I love seeing you guys in the #RevivalTour line! Tweet me your pics and I’ll RT some of my favs. https://t.co/22DrQn1iPR,17738,False
729777161444294656,2016-05-09 20:56:48,https://t.co/P9WTLmGiOG,40111,False
728747804760248320,2016-05-07 00:46:30,Can’t believe it’s almost time for #RevivalTour! Getting ready for my 1st show with @Pantene. #StrongIsBeautiful https://t.co/yFtn2Oi7HV,30994,False
728726712343633920,2016-05-06 23:22:41,RT @RevivalTour: Final rehearsal. Ready for tomorrow. #RevivalTour #RevivalTourTOMORROW https://t.co/YrMYFeDILS,14198,False
728726642982424576,2016-05-06 23:22:25,RT @SelenaFanClub: #REVIVALTOUR STARTS IN VEGAS TONIGHT. THIS IS NOT A DRILL. @RevivalTour #RevivalTourTODAY https://t.co/XCHD78eVIw,7686,False
728726314631368705,2016-05-06 23:21:07,I can't believe it's finally here.. see you tonight at the @RevivalTour!! 🎉,21538,False
727209431457533953,2016-05-02 18:53:34,Stoked to see you guys wearing the stuff I've worked so hard on! Here's my merch https://t.co/pOCMcRzimQ,14943,False
725492208682434560,2016-04-28 01:09:56,RT @RevivalTour: Who's coming to the very first show in Vegas? 💜,8115,False
722941992951349250,2016-04-21 00:16:17,I'm happy you are coming on the road with me @beamiller !!! I can't wait to see everyone on the #revivaltour !,23723,False
720495262117064706,2016-04-14 06:13:51,Had a moment to myself when I realized @NewGirlonFOX used one of my songs on the show... Emotional,17944,False
719952865788211200,2016-04-12 18:18:33,@SameOldTay @haleyhartley___ but also -I’m excited i'm going to see YOU too! 😘,6761,False
719944796761001984,2016-04-12 17:46:30,Hosting the official party after my concert in Vegas on May 6 at @thelightvegas! https://t.co/Rtmzymk7C9 https://t.co/3K5P30wxj0,15465,False
719655649018126336,2016-04-11 22:37:31,Excited to be a finalist for 2 awards at the @BBMAs ! thank youuuu 🙌🏽 https://t.co/dZaFoceBYC,22461,False
718583878697553920,2016-04-08 23:38:41,"Sup Miami....- you see me I be work, work, work, work, work, work",25950,False
716866206012080128,2016-04-04 05:53:16,#OG 🙌🏼 https://t.co/YAd6oUSd3s,47887,False
716866086159777792,2016-04-04 05:52:48,💙 @iHeartRadio https://t.co/S2RhdW0WQz,32329,False
716865841489313792,2016-04-04 05:51:49,Congrats to the man! @CalvinHarris ❤️ https://t.co/LUnoSExHLY,31653,False
715639983114063872,2016-03-31 20:40:42,@selauren 😂😂😂 stay tuned!!,6558,False
714871015885508608,2016-03-29 17:45:06,RT @SelenaFanClub: NEW SELENA PLAYLIST ALERT 🚨👯 Listen to the artists that helped inspire Sel to create #REVIVAL on @Spotify! https://t.co/…,6740,False
713648200377376768,2016-03-26 08:46:04,https://t.co/fU1BCQuydv,12855,False
713098431103782912,2016-03-24 20:21:29,@claire__anne see you there!! 💜,5300,False
712099106961772544,2016-03-22 02:10:31,"RT @Angus_OL: Recreated @selenagomez's #Revival album cover for @TheHit30 

Can guess who's who? https://t.co/7NXl0WyuCo",8718,False
712074613837029376,2016-03-22 00:33:12,Tour rehearsals... Can't wait to show you guys. I'll send a couple of videos soon 🔥🔥🔥,23761,False
712038242078613505,2016-03-21 22:08:40,"RT @twitter: Thank you, @selenagomez (and the #Selenators!) for not keeping your Tweets ""to yourself."" #LoveTwitter  https://t.co/sdcu3dVsBl",10951,False
711407934622670849,2016-03-20 04:24:03,RT @SilverDancers: Loved performing to our favorite artist tonight @selenagomez! #SpursWin!!! Full performance- https://t.co/8hVEB3O3D1 htt…,9642,False
711025845020700673,2016-03-19 03:05:46,Nana is my sunshine https://t.co/cUENYnPuiU,24333,False
710593695632916480,2016-03-17 22:28:33,Yo just know that I'm fully aware having the 'most' of anything isn't what's important. It's how you use your platform. Not how big it is,35511,False
708279553211256832,2016-03-11 13:12:59,Emotional lol https://t.co/Azqx4Azrm6,39156,False
707726679406280704,2016-03-10 00:36:03,RT @SelenaFanClub: #GoodForYou &amp; #MeAndMyGirls will be on the #VSSwimSpecial👙 tonight!! This @victoriassecret x Selena playlist is 🔥🔥🔥 http…,6660,False
707682884551888897,2016-03-09 21:42:02,Made my night ☺️ #loveyourfamily  https://t.co/ig6V7eOl8q,13995,False
707387568753520640,2016-03-09 02:08:33,Happy #InternationalWomensDay to all the women out there. Let’s inspire &amp; support each other today &amp; everyday! 💪 https://t.co/JXFUrihw8s,35895,False
707339932591849473,2016-03-08 22:59:16,Vibes https://t.co/jS6olju6s2,51624,False
707287611140808704,2016-03-08 19:31:21,That time we got stuck in an elevator in Paris... https://t.co/14s6xRliqh,30478,False
705838499191066624,2016-03-04 19:33:06,I love you guys so much💓 https://t.co/mSPGeQOo4W,20587,False
705804045001199616,2016-03-04 17:16:12,"RT @PandMusic: Check out the new @SelenaGomez remix by @theFareoh!

- https://t.co/uk8gWtFBK8

iTunes: https://t.co/bSmnBmMKRZ https://t.co…",6547,False
704407241701482496,2016-02-29 20:45:48,RT @SelenaFanClub: Make sure you're streaming #HandsToMyself! You miiiight win a #REVIVAL CD Box Set &amp; signed poster from Sel 🎁 https://t.c…,6806,False
703121489453682688,2016-02-26 07:36:41,RT @lizetrooney: It was lit tonight with @hillsongyandf and a special performance by @selenagomez 🔥 nobody's gonna love me like You🙌🏼 https…,7833,False
702930277295755264,2016-02-25 18:56:52,SO excited! Tom is going to bring this to life in a unbelievable way 🙌🏼 good luck at the oscars! #SpotlightMovie https://t.co/1vJBDizw3e,15615,False
702578115160121344,2016-02-24 19:37:30,"SO excited to have @DNCE supporting me this summer on the #REVIVALtour!
https://t.co/eE7l4qviu4",21611,False
702191757757272064,2016-02-23 18:02:15,Following me on snapchat?? Add me on Snapchat! Username: selenagomez https://t.co/O0Gg1oPnHd,15554,False
701993905269510145,2016-02-23 04:56:04,@Zedd So much fun!!! I can’t believe it’s been a year. 🎉🎈🎶,11885,False
701466411567153153,2016-02-21 17:59:59,"Thank you to @BBCR1 for featuring #HandsToMyself as the #TrackOfTheDay. Turn it up loud, UK Selenators! https://t.co/sU95P99Gfp",14189,False
700747935303110657,2016-02-19 18:25:01,Can I just say you guys look really good today? Tweet your @Pantene hairstyle w/#StrandsToMyself to enter to win! 💁 https://t.co/Ey1V1PvXBJ,12010,False
699362833671172097,2016-02-15 22:41:07,I got to be in my best friends first Grammy award winning music video!!!!!!?! #Grammy9 @taylorswift13  https://t.co/jXlcvsaGni,33676,False
698206880942923780,2016-02-12 18:07:47,An early Valentine’s Day gift for you guys… #REVIVAL is a special price on @applemusic US! 💋 https://t.co/iQtfmWZ83C https://t.co/bmF6ROjSiC,15202,False
696182870746886144,2016-02-07 04:05:05,We won....  https://t.co/KlUN8WdHL8,35744,False
696158297565474817,2016-02-07 02:27:26,@deejayquake play Ri Work #gospursgo,7416,False
695655925143633920,2016-02-05 17:11:11,Thanks for listening to #HandsToMyself on @Spotify! It means SO much. In case you haven't…😏https://t.co/srn5tzkbtI https://t.co/08nDFfsdYY,17455,False
692495565859524608,2016-01-27 23:53:03,I teamed up with @Genius &amp; @Spotify to tell the story behind #Revival! Go #BehindTheLyrics: https://t.co/7uwECJk3Me https://t.co/KjBaMUEPjG,13124,False
692463203377385472,2016-01-27 21:44:27,FACTS https://t.co/zpgnB6m4B2 https://t.co/c91GkzBFlf,12643,False
692208719023702016,2016-01-27 04:53:13,20M #HandsToMyself views in a week…What?!! Have I mentioned I have the best fans ever? I have the BEST FANS EVER. 😘 https://t.co/SNZujho3uF,20583,False
692110383469821952,2016-01-26 22:22:28,"You guys know #HandsToMyself is one of my favs on REVIVAL… Find out why in this interview from the set of the video!
https://t.co/6NTETwv8el",18814,False
691157951936098304,2016-01-24 07:17:51,RT @NBCDFW: Making North #Texas proud - @selenagomez on @nbcsnl #SelenaOnSNL  https://t.co/u7frKya2em,6109,False
691152024688332801,2016-01-24 06:54:18,Thank you SO much @nbcsnl for a childhood dream come true #SelenaOnSNL 😳💜💜💜 https://t.co/h6fPXfgMup,23073,False
690985944124534786,2016-01-23 19:54:21,I’m so excited for @nbcSNL tonight! @Shazam my performance to enter to win a pair of tix to my #REVIVALTour! https://t.co/p1J7MsNeCd,15386,False
690637862996316160,2016-01-22 20:51:12,NY! Head to Times Sq. @BeatsByDre billboard 4-6 pm &amp; tweet a pic w/#SelenaBillboardNYC to enter to win tix to my NY show &amp; a #newbeatspill!,9400,False
690600614582050817,2016-01-22 18:23:11,I'm adding a new #REVIVALTour date in Anaheim w/@CharliePuth! Presale starts Mon @ 10 am PT! https://t.co/vn03iSDk3J https://t.co/g17XCUcWJ4,12389,False
690235141621297152,2016-01-21 18:10:56,"Check out the exclusive REVIVAL box set, on sale now in my official store! 💿 https://t.co/nGpUyf72L8
https://t.co/vAnEwvY6Iq",12502,False
689855715876319232,2016-01-20 17:03:14,You can ALSO go behind the scenes of the making of the Hands To Myself video! https://t.co/42T39D8nHH #WatchHandsToMyselfOnVEVO,12528,False
689840254941995008,2016-01-20 16:01:48,The official video for “Hands To Myself” is now on VEVO!🚨 Watch it here: https://t.co/86lxEoJOTt  #WatchHandsToMyselfOnVEVO,17825,False
689534956821819392,2016-01-19 19:48:39,"Seth Rogen is hot. #Neighbors2

https://t.co/OTfJcsqOv2",16359,False
689308413881225216,2016-01-19 04:48:27,🙋🏻 https://t.co/XWMFUEY581,11925,False
685320218386673664,2016-01-08 04:40:47,The Same Old Love remix ft. @fettywap is out NOW on @applemusic! https://t.co/hpbwqOt0fw https://t.co/0NGVSd7XFQ,15606,False
685265243547635712,2016-01-08 01:02:20,Have you seen the Big Short yet tho..... Just saying https://t.co/S2wz8AGKNL,14673,False
685131619653435396,2016-01-07 16:11:21,Wish I could've been there @peopleschoice !!! THANK YOU GUYS for voting... For Mavis 🙈☺️ https://t.co/S03F3g8G20,18783,False
684406317574828032,2016-01-05 16:09:16,"Sooo I'm performing on @nbcsnl on 1.23!! What is life?? 
I couldn't be more excited. GUYS.. SNL!!",17763,False
682701886428844032,2015-12-31 23:16:28,"💃 to my NYE playlist on @Spotify, ft. a new #SameOldLove remix by @greymusique!!  https://t.co/bg508AlBvK #SpotifyNYE",11759,False
680156447976468486,2015-12-24 22:41:48,💕💕 https://t.co/BkO8ETtWPG,12103,False
679739497878319104,2015-12-23 19:04:59,"RT @AppleMusic: Miss @selenagomez doing some serious snooping in this one.
Watch #HandsToMyselfVideo now!
https://t.co/MN5kMeWyXN https://t…",11718,False
679087758816710659,2015-12-21 23:55:13,"Sorry for snooping, Chris 😜",18500,False
679087472052191233,2015-12-21 23:54:04,It’s here! Watch the #HandsToMyselfVideo directed by @AlekKeshishian on @AppleMusic! https://t.co/XllymAOZ0M https://t.co/Za1ozuwXyY,32139,False
678726685534117889,2015-12-21 00:00:26,RT @SelenaFanClub: .@SelenaGomez gave it to us first… Here’s a little peek at the #HandsToMyselfVideo! #HandsToMyselfVideoTomorrow https://…,11336,False
678677870923931648,2015-12-20 20:46:28,#HandsToMyselfVideo -tomorrow https://t.co/i1pxZCvUx2,23634,False
678621801484853248,2015-12-20 17:03:40,RT @SelenaFanClub: One more day Selenators... The #HandsToMyselfVideo will be here tomorrow. https://t.co/Z1fKINqdUM,10931,False
678260791624130560,2015-12-19 17:09:08,RT @SelenaFanClub: Two more sleeps until we get to see the #HandsToMyselfVideo. Ready is an understatement. https://t.co/l6vd139P7g,10449,False
678045188116344832,2015-12-19 02:52:24,#HandsToMyselfVideo. Monday. https://t.co/wmxaizYhWm,26222,False
677889858354982913,2015-12-18 16:35:11,"Coming soon #HandsToMyself
https://t.co/ypMUEEG5Vx",26364,False
677140929778737152,2015-12-16 14:59:12,"The last 3 years have been a blast! Thank you @adidasneo &amp; all my beautiful #neonators for the endless support! 

https://t.co/HS464HK1mT",12321,False
675496572252131328,2015-12-12 02:05:07,Casually seeing my face on the giant @beatsbydre billboard in Times Square… ahhhh!! #HandsToMyself vid coming soon! https://t.co/t2xkGhD6mV,30012,False
675484233561837568,2015-12-12 01:16:05,The perfect way to end an amazing week -- #Z100JingleBall with @z100newyork!! 🎤,11344,False
675060362279067649,2015-12-10 21:11:47,What truly matters #KillEmWithKindnessSelena -you guys are my entire world.,28810,False
674635575043878912,2015-12-09 17:03:49,"I had the most amazing time performing at the #VSFashionShow. Thank you, @victoriassecret! 💋https://t.co/SkI8LAqp3E",16553,False
674408093917118465,2015-12-09 01:59:54,.@Shazam my performance on tonight's #VSfashionshow to go behind-the-scenes of my @VictoriasSecret Angels lip sync! https://t.co/mKhkHzSVgd,10454,False
674299746958180352,2015-12-08 18:49:22,RT @SelenaFanClub: #REVIVAL Vinyl is now available on @amazonmusic &amp; at @UrbanOutfitters 🙌🏻 YOU. NEED. THIS. https://t.co/c6RosS83rv https:…,6781,False
673866188699467776,2015-12-07 14:06:33,"Catch the sneak peak of my #HandsToMyself video featuring the #NewBeatsPill! 🎥
https://t.co/ZQTfAKUoH4",40221,False
672963308836769792,2015-12-05 02:18:50,So excited for tonight’s @1027KIISFM's #KIISJingleBall at @StaplesCenter!,10811,False
672503016835026945,2015-12-03 19:49:48,Love cozy winters! Share a photo with your #BFF &amp; tag @adidasneo to win a beanie for you both! #celebrate https://t.co/gltgJeA32K,15038,False
671735585678237696,2015-12-01 17:00:18,I had SO much fun singing #HandsToMyself with the @VictoriasSecret Angels!! Don’t miss the #VSFashionShow 12.8! https://t.co/fismuhafSE,16306,False
671373192745771008,2015-11-30 17:00:17,"So the @VictoriasSecret Angels and I had a little #HandsToMyself sing-a-long… Check out the full video tomorrow!👯
https://t.co/rb2I6bvJP7",16501,False
670322261501480960,2015-11-27 19:24:15,U.S. Selenators! It’s #REVIVALFriday on @AppleMusic🎈 https://t.co/SUblaa19lN https://t.co/jLNs6EMPl1,12283,False
670051796014919682,2015-11-27 01:29:31,RT @SelenaFanClub: #HappyThanksgiving 🎉🎉🎉 USA Fans - #REVIVAL is only $6.99 on @AppleMusic today 🙌🏻 https://t.co/UlfnpmgOB6 https://t.co/9U…,7018,False
669293786040700929,2015-11-24 23:17:28,"Thanks for having me, @theamas!! 💖Watch my performance of #SameOldLove here: https://t.co/DrIO7E4qTW",14834,False
668861394658312192,2015-11-23 18:39:17,Amazing to finally see how the @adidasneo #myneoshoot turned out the past few weeks.Well done to everyone involved https://t.co/5Cjy5tK3hS,9657,False
668541768653123584,2015-11-22 21:29:13,RT @Shazam: #Shazam @selenagomez's #AMAs performance tonight for your chance to win a signed poster + vinyl pack! #SelenaOnAMAs https://t.c…,6993,False
668505371976142848,2015-11-22 19:04:35,Tonight’s the night! Can't wait to perform at @TheAMAs LIVE at 8/7c on ABC. See you then. 💜 #RevivalAMAs https://t.co/QUgGNU3BEI,18810,False
668178952897212416,2015-11-21 21:27:31,RT @SelenaFanClub: SO. EXCITED. Who's ready to watch @SelenaGomez on @TheAMAs tomorrow night?? Tune-in at 8/7c on ABC 💃 #RevivalAMAs https:…,8694,False
667764026148040704,2015-11-20 17:58:44,RT @SelenaFanClub: Check out the #SameOldLove Remix EP w/ official remixes from @Borgore &amp; more on @applemusic https://t.co/Nl6i9B4oyd http…,6310,False
667411164280655872,2015-11-19 18:36:36,RT @Shazam: #Shazam @SelenaGomez's #SameOldLove now to unlock the BRAND NEW @Borgore remix! #Selenators ✨ https://t.co/nTFDv5bOva,5918,False
666324253440999424,2015-11-16 18:37:36,RT @TheAMAs: THE #AMAs ARE IN ONE WEEK! #RevivalAMAs https://t.co/9VPaNrr0db,9958,False
665280556406452224,2015-11-13 21:30:19,Follow @adidasneo for live #myneoshoot updates. Meet the models &amp; see how your decisions affected the photo shoot! https://t.co/7GRUiXP9K8,13340,False
663465769154404352,2015-11-08 21:19:00,"RT @billboard: The 2015 Billboard #WomenInMusic: Lady Gaga, Selena Gomez, Demi Lovato and Lana Del Rey https://t.co/Vvi38yenKg https://t.co…",15123,False
659432617230532608,2015-10-28 18:12:42,"YOU can direct @adidasneo's spring campaign!Vote 
now on https://t.co/bZXOfE1Xwa &amp; win cool 
prizes too! #myneoshoot https://t.co/KliiVooxC5",14980,False
658806502052917248,2015-10-27 00:44:44,"RT @AppleMusic: #GoodForYou got the @phantoms remix.
Alright @selenagomez, found our soundtrack for tonight.
https://t.co/jt3yfuAP68 https:…",8553,False
658176710089637888,2015-10-25 07:02:10,"Thank you to @BBCR1, @dev_101, @philytaggart, @Alicelevine &amp; @celspellman for all playing #SameOldLove as their Track of the Day!",10753,False
656842471687630849,2015-10-21 14:40:23,Excited to perform at the @TheAMAs on 11.22! #RevivalAMAs https://t.co/zyyciO2PUQ,24500,False
656565733040586752,2015-10-20 20:20:43,RT @SelenaFanClub: #DrakeAlwaysOnBeat &amp; he obviously loves #REVIVAL 😏 https://t.co/UDWMzMo7iU,14918,False
656565495085182976,2015-10-20 20:19:47,I just wanna say thank you to all you guys for the past few weeks. Reminds me of why I do what I do!,24945,False
656141626838941698,2015-10-19 16:15:29,RT @Pantene: Go to @Target for the deluxe edition of @SelenaGomez’s #Revival album + @Pantene &amp; get a special surprise in-store! http://t.c…,8311,False
655532558860468226,2015-10-17 23:55:15,You can watch my exclusive #Revival #SaturdayNightOnline @AskAnythingChat w/@OnAirRomeo right now.🎉 http://t.co/oCqpzIdSv6 #AskAnythingChat,10182,False
655455228859281408,2015-10-17 18:47:58,Tix for the first leg of the 2016 #REVIVALTour are on-sale today. Can’t wait to see you all! http://t.co/41jTzh5hPU http://t.co/AFvCudRrW7,15094,False
655442180329181184,2015-10-17 17:56:07,AMEN 💜💙❤️  https://t.co/vZ05btgS8j,37164,False
655192243058249728,2015-10-17 01:22:58,RT @GooglePlayMusic: .@SelenaGomez’s new album #REVIVAL is an evolution in pop music. http://t.co/7Ijs6FnfRZ http://t.co/Tnn0PAEjVp,7970,False
655057660056743936,2015-10-16 16:28:11,"RT @GomezSource: #REVIVAL, the new album from @selenagomez, available now: http://t.co/NW5uGBc8uH @SelenaFanClub http://t.co/BwUlnlqBiV",9442,False
654760851665088512,2015-10-15 20:48:46,"RT @Spotify: ""Everything has changed."" — Discover the incredible emotions behind @selenagomez's #Revival http://t.co/7u7YCm5lCr
https://t.c…",6958,False
654677687710040065,2015-10-15 15:18:18,Had the best time reading everyone's #REVIVALstories -here's a sneak peak of one of my favorites. @instagram http://t.co/g2BMlVPYg0,13943,False
654410226515509248,2015-10-14 21:35:31,"RT @Shazam: #Selenators, want to win a signed poster + #REVIVAL CD? #Shazam @selenagomez’s @FallonTonight performance to enter! http://t.co…",5973,False
654384824107577344,2015-10-14 19:54:34,RT @CitiPrivatePass: For anyone out there in need of #Revival: @selenagomez is bringing her album on tour to 32 cities! https://t.co/yBM976…,4866,False
654062910977765377,2015-10-13 22:35:24,"RT @IISuperwomanII: NEW VIDEO! Watch me play The Newly Friend Game w/ @selenagomez!
https://t.co/1od82bXL4K
#SelenaLillyCollab #Revival #RT…",8046,False
654039270580207616,2015-10-13 21:01:28,RT @VictoriasSecret: @selenaszayn We're glad that our line up is 'Good For You' 🎶  #VSFashionshow,7608,False
654010153335975936,2015-10-13 19:05:46,Always fun to hang with my @MorningMashUp friends on @SiriusXMHits1. Thank you for supporting me from the start! 💓 http://t.co/lTLKWGqu4J,11152,False
