id,created_at,text,retweet_count,tweet.retweeted
850129522569601024,2017-04-06 23:34:07,"RT @mip: Virtual Reality &amp; immersive content: ""the next mass medium""? Find out in our epic wrap of all things VR at #MIPTV: https://t.co/Nz…",18,False
849980299702398976,2017-04-06 13:41:09,"Great #VR discussion at #MIPTV - the future is here! 
@Viveport @htcvive 
https://t.co/wNaTJ025n7",0,False
849876597247180801,2017-04-06 06:49:05,"@ARVRInnovate yes, maybe! :)",0,False
849873303858753536,2017-04-06 06:36:00,Binge on virtual reality with HTC Vive's 'Netflix for VR' #VR https://t.co/toj72gGNaE via @mashable,3,False
849717696358961152,2017-04-05 20:17:40,RT @virtuallylive: “VR is the new mass medium” - @rikardsteiber from @Viveport at #MIPTV2017 https://t.co/wY7GmciJph,2,False
849717663182049280,2017-04-05 20:17:32,@VirtualRoomFR great!!! :),0,False
849717426224852994,2017-04-05 20:16:36,@graceminzhou April 1st launch.... ;),0,False
849600722341646336,2017-04-05 12:32:51,Great people at #MIPTV #VR Keynote today on the 1-year anniversary of @htcvive and @Viveport - watch it here:… https://t.co/uOlEWDZrO3,2,False
849597236975726592,2017-04-05 12:19:00,"RT @mip: .@rikardsteiber of HTC @Viveport: “In virtual reality you can be anyone, you can go anywhere, and you can create anything” #MIPTV…",4,False
849596881835524096,2017-04-05 12:17:36,@Francois_XXII @htcvive @XXII_GROUP @hervedh Thanx! :),0,False
849596848948072451,2017-04-05 12:17:28,RT @Francois_XXII: Impressive keynote @rikardsteiber ! I Hope @htcvive &amp; @XXII_GROUP will have a great &amp; long partnership #MIPTV2017 #VAMR…,2,False
849580940489895937,2017-04-05 11:14:15,@BertrandWolff ;) R,0,False
849580911410782208,2017-04-05 11:14:08,RT @BertrandWolff: #MIPTV2017 @rikardsteiber #VR superhero 😜 https://t.co/79Uj5rORS4,1,False
849580661405093892,2017-04-05 11:13:08,"RT @mip: .@rikardsteiber on VR: ""Hopefully like Neo [in The Matrix] you'll take the pill and run down the rabbit-hole with us!” #MIPTV @viv…",3,False
