id,created_at,text,retweet_count,tweet.retweeted
850159457074114560,2017-04-07 01:33:04,@jbekes Saw that. Still can't figure out: is Buzzfeed a news outfit or an online Hot Topic for millenials?,0,False
850056015810842624,2017-04-06 18:42:02,Post: This book is a loving tribute to the Commodore 64. https://t.co/NTEGretdAB https://t.co/pjwfHDCU19,1,False
850027343305486340,2017-04-06 16:48:06,I got almost as depressed as I was on Nov 9 when I read that publishers are preparing books for kids about Trump.… https://t.co/xJsqQ5wIVz,20,False
849717276916031488,2017-04-05 20:16:00,Dream matchups made real. New songfrom Feist with Jarvis Cocker. https://t.co/td9Od9ZOIz,1,False
849693628893147136,2017-04-05 18:42:02,A Designer's Guide to Working in Tech. Looks like a terrific resource from @vanlancker and @designerfund.… https://t.co/ji0Vat66Z1,7,False
849405178872815616,2017-04-04 23:35:50,@mknepprath @WorkflowHQ Let me know if it works for you!,0,False
849354897367740421,2017-04-04 20:16:02,Post: Built this @workflowhq script to push Nuzzel stories into Instapaper. https://t.co/DwToODqliP https://t.co/gjU6LN9cfs,0,False
849348653319933953,2017-04-04 19:51:13,@stephenhay @mattrobin140s I'm honored to be in such esteemed company.,0,False
849302543402446849,2017-04-04 16:48:00,A look back at illustration styles of the past 30 years. https://t.co/Jh0Uoqrf65,4,False
849059756115451905,2017-04-04 00:43:15,Whoa @propublica is not playing games. Read this thread. https://t.co/yz5xdNKNQl,18,False
848926078630539264,2017-04-03 15:52:04,These charts from an insurance company estimate the cost of all the damage done in the “Fast &amp; Furious” series.  https://t.co/uKfiE1XfFD,0,False
848913361999990785,2017-04-03 15:01:32,@miklb @getbumpr Thanks Michael. It's a great idea—we'll take a look and see how we might be able to do that.,0,False
848905307543699456,2017-04-03 14:29:31,Post: Minim—beautifully minimal playing card designs. https://t.co/zr3k7QL3rH https://t.co/FcyDLTpRRR,4,False
848649223423877121,2017-04-02 21:31:56,@selfagency Hm can you tell me more about when/how it happens?,0,False
848306975590973443,2017-04-01 22:51:58,@lissalauren Well you're also poorer now.,0,False
847913649163337728,2017-03-31 20:49:02,Obama officials made a list of secret Russia probe documents so that Trump would not bury them. https://t.co/dMk4XQdAYJ,3,False
847884909108658176,2017-03-31 18:54:49,RT @transitmap: Charming transit vignettes from a 1952 map of SF. Old 3rd/Townsend SP terminal; cable car turntable; southern Twin Peaks st…,43,False
847883991604764672,2017-03-31 18:51:11,RT @dorseyshaw: This is the best internet video I've ever seen  https://t.co/RooSpAMGhH,165752,False
