id,created_at,text,retweet_count,tweet.retweeted
845772217644331009,2017-03-25 22:59:45,COLLECTOR CD/VINYL PERSONALIZED SPECIAL THIS WKEND! Gift someone you love or treat yourself! https://t.co/fUdWuf5VUL https://t.co/GCzuBb5EbE,1,False
845770557618499585,2017-03-25 22:53:09,SPRING &amp; MOTHER'S DAY SPECIAL - THIS WKEND!! COLLECTORS CD &amp; VINYL signed to name of choice! https://t.co/fUdWuf5VUL https://t.co/C4qjJXGaoF,0,False
845172383677755393,2017-03-24 07:16:13,HAPPY SPRING &amp; MOTHER'S DAY SPECIAL! COLLECTORS CD &amp; VINYL signed to a name of your choice! https://t.co/NyoZQOouFf https://t.co/OG0OwWh90S,0,False
845162078012764161,2017-03-24 06:35:16,You cannot hold hate in your heart in the presence of love. Let love consume us all the world over...… https://t.co/bF7g9QGuvu,3,False
844944485586890752,2017-03-23 16:10:38,.@ThatEricAlper Can I vote for mine! I take exceptional care to make them that way ❤️ #finallywoken #downtoearth #beachwoodcanyon 😜,1,False
844191591036157953,2017-03-21 14:18:54,RT @_charleymilne: Listening to @jem Finally Woken album n remembering being probably around 12 and I was buying it as my first ever album…,2,False
844191559868268545,2017-03-21 14:18:46,RT @juanjoeljimenez: @jem It's great to have you back :D #BeachwoodCanyon is amazing! 😍,1,False
836091875446530049,2017-02-27 05:53:31,RT @ChicagoTafia: 23 years since the legendary comedian #BillHicks died. Spinning 'Just a Ride' by Welsh artist @Jem in his honour https://…,2,False
834453914275573760,2017-02-22 17:24:51,.@kcrw BIG THANKS FOR MAKING BEACHWOOD CANYON 'TODAY'S TOP TUNE'! @mbeKCRW 🙏❤️🌟 More info at https://t.co/ETjHIbmJCk https://t.co/oTJZOVg2vg,1,False
818274432242192384,2017-01-09 01:53:22,@raulcampos @kcrw THANKS FOR THE SPIN! Caught the end in the car! Always a lovely surprise &amp; treat to hear live 🙏❤️ https://t.co/WpH1fMPquM,2,False
814668726825951232,2016-12-30 03:05:34,@rxnni Happy Holidays! The store is sold out &amp; will be reopening in mid Jan. What link took you to shipping? Order page shouldn't be up..,0,False
812214199191355392,2016-12-23 08:32:09,RT @Nintendoubt815: I got my @jem vinyl the other day and I love it 👌🏻👏🏻 appreciate this album more as time goes on! https://t.co/aYbqMKGB4i,2,False
809872023111417856,2016-12-16 21:25:11,.@JeffBezos @AmznFulfillment HELP! Want to use Flfilmnt for my CDs/Vinyl but youre 'not accepting new sellers' 😱 Any exceptions for artists?,5,False
808769986827161600,2016-12-13 20:26:05,GOODIES! https://t.co/NyoZQOouFf Start your FABULOUS 2017 with some GROOVY TUNES! ❤️ https://t.co/iGLvmpQLb3,2,False
808768240222515200,2016-12-13 20:19:09,LAST MIN HOLIDAY GIFTS FOR THE MUSIC-❤️ER IN YOUR LIFE! https://t.co/NyoZQOouFf DIGITAL CD VINYL COLLECTORS ITEMS 💫 https://t.co/68HkiXdi1p,1,False
772696934159003648,2016-09-05 07:24:39,"Nature does not hurry, yet everything is accomplished. ~ Lao Tzu",8,False
772695210472054784,2016-09-05 07:17:48,@mrhugosworld I've been informed we have a receipt for your order so check your spam &amp; if still no sign pls email the website contact :),0,False
772637296042446848,2016-09-05 03:27:40,@mrhugosworld Thanks for ordering! You should have got an email receipt? As the product description says CD will be shipped in 4-6weeks :),0,False
772344586618281984,2016-09-04 08:04:33,HAPPY SUNDAY! SHOP IS OPEN! 🎉 FREE SHIPPING WORLDWIDE on Deluxe Bundles! 💫📦 https://t.co/Ls5KUG5eqc https://t.co/anJ6KJeXU9,3,False
772231834901975040,2016-09-04 00:36:31,HAPPY HOLIDAY WEEKEND &amp; SUNDAY ALL! SHOP IS OPEN! 😊 https://t.co/1ptAVKDxuc https://t.co/QkbWsxTQSG https://t.co/8xh03h26od,1,False
771605741937438720,2016-09-02 07:08:39,"@ChCoT80 Can you send a link to the page? It's free shipping worldwide so that's incorrect, you can definitely get it sent to Mexico :)",0,False
771021146741288960,2016-08-31 16:25:40,RT @barcelonacityfm: Welsh artist @jem will be highlighted on today's edition of The Internationals. We're live now @ 107.3FM and https://t…,3,False
771019859920621568,2016-08-31 16:20:34,"RT @yuzi: @jem ""Momma"" really tugs on my heartstrings. Such a beautiful song, J.",1,False
770483882156232704,2016-08-30 04:50:47,LIMITED EDITION DELUXE BUNDLES FINALLY IN STORE!!! 💫 https://t.co/1ptAVKlWCE https://t.co/PlNTyZ7eF0 https://t.co/wI5hwUAghl,4,False
769019751859388418,2016-08-26 03:52:51,"RT @crystalmethod: #CommunityService radio starts now with our remix of @jem 
https://t.co/LiuauPzjkX https://t.co/0wDkYGSHuw",7,False
765640204535238656,2016-08-16 20:03:44,Check out my interview with @EleriSion on @BBCRadioWales lots of laughs &amp; lovely Welsh accents! Starts at 2:03:45 https://t.co/Or42MESkeF 💃🏻,7,False
765638872231325696,2016-08-16 19:58:26,"RT @BBCRadioWales: LISTEN: Co-writing a song for @madonna was a ""lottery moment"" for Penarth's @jem https://t.co/P5AZhXmmB3 @EleriSion http…",5,False
765214247043280896,2016-08-15 15:51:08,RT @BBCRadioWales: Penarth singer-songwriter @jem tells @elerision about her first new album in 8 years 3.15pm https://t.co/IcP0b8z5Ir http…,5,False
765213947188215809,2016-08-15 15:49:56,"RT @BBCRadioWales: Singer @jem on new music, life in LA &amp; what she misses about Wales! @elerision today 1.15pm https://t.co/IcP0b8z5Ir http…",2,False
764586867987578880,2016-08-13 22:18:09,HEADS UP FOR MONDAY! Tune in to @BBCRadioWales for my interview with the lovely @EleriSion https://t.co/Or42MESkeF https://t.co/HNOccHQ9MA,3,False
764210617012006913,2016-08-12 21:23:04,RT @hellocarolynj: @jem @iTunes @amazonmusic @amazon So so excited! I've loved your music since the beginning. &lt;3 Hope you make your way to…,1,False
764198433389371392,2016-08-12 20:34:39,NEW ALBUM BEACHWOOD CANYON OUT NOW ON @iTunes &amp; @amazonmusic @amazon WORLDWIDE!!! Thanks for the 🌟🌟🌟🌟🌟 reviews! 🙏❤️ https://t.co/lQursdTHMp,10,False
764197730725994496,2016-08-12 20:31:51,"SO 😊 you're enjoying BC! VINYL/CD moved to nxt Fri, apologies but lots of goodies in there💃🏻
https://t.co/hOpfHZPtPo https://t.co/Gqrb3DJgOl",2,False
763809036458340352,2016-08-11 18:47:19,RT @allanraible: https://t.co/K6SszcQEle New reviews: @dinosaurjr @jem @SuicideSquadWB soundtrack and @thisNAO,1,False
763809009295986688,2016-08-11 18:47:13,@allanraible @dinosaurjr @SuicideSquadWB @thisNAO Thank you Allan!,1,False
763397847899222016,2016-08-10 15:33:24,RT @BC4Jesus: @jem #BeachwoodCanyon #Incredibly #good #cd! https://t.co/gxld4ex7RD,1,False
763188894988800000,2016-08-10 01:43:06,RT @SpecularTheory: #Women in #Business Q&amp;A: Ryan Pulliam Co-Founder &amp; CMO @SpecularTheory: https://t.co/4lRftOmLgd @lauraemilyd @Huffingto…,4,False
763188875535581184,2016-08-10 01:43:01,@SpecularTheory @DigitalMediaPR @lauraemilyd @HuffingtonPost CONGRATS RYAN!!! 👏💃🏻🌟,0,False
762878933310124036,2016-08-09 05:11:25,RT @renaspromise: #MotivationMonday @jem new album #BeachwoodCanyon so inspiring! on the charts now w/@michaeljackson and @Beyonce !,1,False
762059003346063360,2016-08-06 22:53:19,https://t.co/uUuixiSllX https://t.co/WpvTTz4A0N,1,False
762048900177944576,2016-08-06 22:13:10,"Happy Sat 💫 For everyone wondering about @amazonmusic &amp; @GooglePlay please read this post 😎
https://t.co/HcNmzVFzSd https://t.co/fbsmSEyYyA",1,False
761770880582029312,2016-08-06 03:48:25,RT @BookChicClub: Everyone go buy @jem's new album out today!! She's such a fantastic artist and deserves a ton of love and support! https:…,2,False
761748783017316352,2016-08-06 02:20:37,"AMAZING! 🎉💃🏻🙏 
DO YOU WANT TO HELP ME CLIMB THIS POP CHART!!! https://t.co/kgaJ5BZgaA @iTunes #beachwoodcanyon https://t.co/gnIbt8FRYD",9,False
761728875172761600,2016-08-06 01:01:30,RT @TuneCore: This #NewMusicFriday just sounds so sweet with hits feat. @jem @Von_Sell @heirsound @AdamJensenMusic @Satchmode https://t.co/…,10,False
761724389851144192,2016-08-06 00:43:41,WOW!!! On the iTunes Pop Charts!! What AMAZING company!! To be on a chart with @michaeljackson… https://t.co/hVnnNrOFfz,2,False
761658136386154497,2016-08-05 20:20:25,RT @Myspace: Enjoying the new @jem record? We've got a fancy Q&amp;A to go along with it. https://t.co/f1KKptqb46,6,False
761656657445163008,2016-08-05 20:14:32,"@BLACKOUTBRlT what country are you in? I don't see it, can you post a link? 💫",0,False
761653196548771840,2016-08-05 20:00:47,@nicharcourt @885KCSN SO COOL TO HEAR LIVE!! THANK YOU! SPECIAL MOMENT FOR ME ❤️❤️❤️,2,False
761650225492529152,2016-08-05 19:48:59,"RT @nicharcourt: Coming up on the Nic show. The  world premier radio spin of @jem's new single ""Beachwood Canyon"" @885KCSN https://t.co/N6B…",2,False
761648829867315200,2016-08-05 19:43:26,@BLACKOUTBRlT NO WAY!!! Thanks for telling me! 👏,0,False
761646922805288960,2016-08-05 19:35:51,"TUNE IN TO THE AWESOME @nicharcourt on @885KCSN NOW! FIRST RADIO PLAY OF BC THIS HOUR!!! 🎉🙏🌟
https://t.co/fk8Jf0h4as https://t.co/bwo9mh47mr",6,False
761463816748093440,2016-08-05 07:28:15,NEW MUSIC FRIDAY! https://t.co/GnSxtXDRSe PLS RETWEET! https://t.co/1ptAVKDxuc THANK YOU KINDLY! #NewMusicFriday 🎉🎉🎉 https://t.co/4gs8mEh1rJ,18,False
761460457626476544,2016-08-05 07:14:55,GOOD MORNING WORLD! NEW ALBUM OUT NOW! https://t.co/GnSxtXDRSe NEW WEBSITE LIVE! https://t.co/1ptAVKDxuc HAPPY FRI! https://t.co/w7rXFdVXI5,18,False
761258970266775552,2016-08-04 17:54:16,"FRIDAY AUG 5TH! CAN'T WAIT FOR YOU TO HEAR!!! 
The same date I passed my driving test, my friend… https://t.co/o9DA386asl",1,False
