id,created_at,text,retweet_count,tweet.retweeted
850426963286265858,2017-04-07 19:16:02,https://t.co/D7y3HiasfT,0,False
850336371432714241,2017-04-07 13:16:04,https://t.co/GicvRsaO5E,0,False
850245773702832129,2017-04-07 07:16:03,https://t.co/VwLVwaniua,1,False
850155174282887169,2017-04-07 01:16:03,https://t.co/RBqB2aIIxt,1,False
850064579535269889,2017-04-06 19:16:03,https://t.co/GWgk5Zy1XX,0,False
849973983336443905,2017-04-06 13:16:04,https://t.co/dpP7EKmvsc,2,False
849883384419667969,2017-04-06 07:16:03,https://t.co/hkmMcs7Aa3,0,False
849792788929576963,2017-04-06 01:16:03,https://t.co/4tGztgfdnz,0,False
849702192261058560,2017-04-05 19:16:03,https://t.co/k1MWWQKB12,1,False
849611595919577089,2017-04-05 13:16:04,https://t.co/tOZlhDYy9N,2,False
849520997996916738,2017-04-05 07:16:03,https://t.co/HhXJjXzANw,0,False
849430401772916739,2017-04-05 01:16:04,https://t.co/mri4xO9SQQ,3,False
849339803665616902,2017-04-04 19:16:03,https://t.co/8mzpgWC74h,2,False
849249207366057984,2017-04-04 13:16:03,https://t.co/y5JZvCdrjh,0,False
849158606515732480,2017-04-04 07:16:03,https://t.co/sD5WApuegg,0,False
849068014850977795,2017-04-04 01:16:04,https://t.co/qbHcoZ6qwi,0,False
848977414751440897,2017-04-03 19:16:03,https://t.co/z09nzNGGTk,0,False
848886818162581504,2017-04-03 13:16:03,https://t.co/6mMIE3CCLF,0,False
848796220063715328,2017-04-03 07:16:03,https://t.co/wwQOWc4JKG,0,False
848705622187102208,2017-04-03 01:16:03,https://t.co/ITGGSKcHOx,0,False
848615028123160580,2017-04-02 19:16:03,https://t.co/ZZDoGz99bi,2,False
848524428535365633,2017-04-02 13:16:03,https://t.co/s9Vpgrzigx,0,False
848433833599012865,2017-04-02 07:16:03,https://t.co/azrgJikgPY,0,False
848343235890225153,2017-04-02 01:16:03,https://t.co/sEJOBItZMZ,1,False
848252638898642944,2017-04-01 19:16:03,https://t.co/SMJZz6NQfo,2,False
848162046327889920,2017-04-01 13:16:04,https://t.co/SwUnDjHtiA,3,False
848071443900444673,2017-04-01 07:16:03,https://t.co/fOa9WSCKhU,0,False
847980851489013762,2017-04-01 01:16:04,https://t.co/SoLc6KTbho,0,False
847890251926224896,2017-03-31 19:16:03,https://t.co/KGwu94Zn70,0,False
847799650803474434,2017-03-31 13:16:02,https://t.co/rZ3j9ibvTA,0,False
847709056315695105,2017-03-31 07:16:03,https://t.co/iTw32TmyCs,0,False
847618460129435652,2017-03-31 01:16:03,https://t.co/Ku3edmKeBB,0,False
847527857920368640,2017-03-30 19:16:02,https://t.co/ho0gcPGe8v,0,False
847437263298531328,2017-03-30 13:16:02,https://t.co/JWf5ekVXfC,0,False
847346671923060737,2017-03-30 07:16:04,https://t.co/n44piKkmdc,0,False
847256075216666625,2017-03-30 01:16:04,https://t.co/cz69BzUVYf,0,False
847165476715315200,2017-03-29 19:16:03,https://t.co/Sj81zOM01j,1,False
