id,created_at,text,retweet_count,tweet.retweeted
850468231986991105,2017-04-07 22:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,23,False
850453136057798657,2017-04-07 21:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,32,False
850438035661619201,2017-04-07 20:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG,34,False
850422935445807105,2017-04-07 19:00:02,BONG BONG BONG BONG BONG BONG BONG BONG,28,False
850407833761927168,2017-04-07 18:00:02,BONG BONG BONG BONG BONG BONG BONG,28,False
850392737572691968,2017-04-07 17:00:02,BONG BONG BONG BONG BONG BONG,35,False
850377636274688003,2017-04-07 16:00:02,BONG BONG BONG BONG BONG,48,False
850362791257092096,2017-04-07 15:01:03,BONG BONG BONG BONG,54,False
850348195125370884,2017-04-07 14:03:03,BONG BONG BONG,35,False
850332339846688769,2017-04-07 13:00:02,BONG BONG,34,False
850317744629325826,2017-04-07 12:02:03,BONG,38,False
850302392612552704,2017-04-07 11:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,47,False
850287548832329729,2017-04-07 10:02:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,26,False
850271942452027393,2017-04-07 09:00:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,38,False
850256840692613121,2017-04-07 08:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG,38,False
850241743282774016,2017-04-07 07:00:02,BONG BONG BONG BONG BONG BONG BONG BONG,37,False
850226650222444544,2017-04-07 06:00:04,BONG BONG BONG BONG BONG BONG BONG,38,False
850211542385573888,2017-04-07 05:00:02,BONG BONG BONG BONG BONG BONG,52,False
850196697351204865,2017-04-07 04:01:03,BONG BONG BONG BONG BONG,32,False
850181345196343296,2017-04-07 03:00:02,BONG BONG BONG BONG,33,False
850166750847127553,2017-04-07 02:02:03,BONG BONG BONG,34,False
850151144164925441,2017-04-07 01:00:02,BONG BONG,34,False
850136549681504256,2017-04-07 00:02:02,BONG,42,False
850121197857714176,2017-04-06 23:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,40,False
850106350520631298,2017-04-06 22:02:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,37,False
850091253912010753,2017-04-06 21:02:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,37,False
850076404616134658,2017-04-06 20:03:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG,46,False
850060548855271424,2017-04-06 19:00:02,BONG BONG BONG BONG BONG BONG BONG BONG,46,False
850045957966356481,2017-04-06 18:02:04,BONG BONG BONG BONG BONG BONG BONG,33,False
850030601747017728,2017-04-06 17:01:02,BONG BONG BONG BONG BONG BONG,33,False
850015500935372800,2017-04-06 16:01:02,BONG BONG BONG BONG BONG,42,False
850000655540531200,2017-04-06 15:02:03,BONG BONG BONG BONG,30,False
849985303855202304,2017-04-06 14:01:03,BONG BONG BONG,28,False
849969950378905600,2017-04-06 13:00:02,BONG BONG,25,False
849955101330612224,2017-04-06 12:01:02,BONG,33,False
849940004193411072,2017-04-06 11:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,38,False
849925156696977409,2017-04-06 10:02:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,42,False
849910056447602688,2017-04-06 09:02:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,28,False
849894959381696513,2017-04-06 08:02:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG,36,False
849879353626431497,2017-04-06 07:00:02,BONG BONG BONG BONG BONG BONG BONG BONG,22,False
849864761760260097,2017-04-06 06:02:03,BONG BONG BONG BONG BONG BONG BONG,29,False
849849406958514176,2017-04-06 05:01:02,BONG BONG BONG BONG BONG BONG,40,False
849834309766795270,2017-04-06 04:01:03,BONG BONG BONG BONG BONG,32,False
849819460341043202,2017-04-06 03:02:02,BONG BONG BONG BONG,35,False
849803857861464064,2017-04-06 02:00:02,BONG BONG BONG,33,False
849789514298142721,2017-04-06 01:03:03,BONG BONG,32,False
849773658872696833,2017-04-06 00:00:02,BONG,34,False
849758558229024768,2017-04-05 23:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,38,False
849743712578088963,2017-04-05 22:01:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,48,False
849728610311208962,2017-04-05 21:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,47,False
849713512402362368,2017-04-05 20:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG,27,False
849698158246596608,2017-04-05 19:00:02,BONG BONG BONG BONG BONG BONG BONG BONG,44,False
849683333080653824,2017-04-05 18:01:07,BONG BONG BONG BONG BONG BONG BONG,40,False
849667962239889411,2017-04-05 17:00:02,BONG BONG BONG BONG BONG BONG,45,False
849653112830906368,2017-04-05 16:01:02,BONG BONG BONG BONG BONG,49,False
849638014452150273,2017-04-05 15:01:02,BONG BONG BONG BONG,55,False
849622659948216320,2017-04-05 14:00:02,BONG BONG BONG,46,False
849608320772124672,2017-04-05 13:03:03,BONG BONG,36,False
849592462385565696,2017-04-05 12:00:02,BONG,49,False
849577617711915009,2017-04-05 11:01:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,37,False
849562515763855364,2017-04-05 10:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,38,False
849547165957591044,2017-04-05 09:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,37,False
849532067583062017,2017-04-05 08:00:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG,42,False
849516964749946880,2017-04-05 07:00:02,BONG BONG BONG BONG BONG BONG BONG BONG,40,False
849501867986100224,2017-04-05 06:00:02,BONG BONG BONG BONG BONG BONG BONG,49,False
849487022259662848,2017-04-05 05:01:03,BONG BONG BONG BONG BONG BONG,42,False
849471666409398272,2017-04-05 04:00:02,BONG BONG BONG BONG BONG,42,False
849456568554975232,2017-04-05 03:00:02,BONG BONG BONG BONG,42,False
849441973224304641,2017-04-05 02:02:02,BONG BONG BONG,38,False
849426875881582593,2017-04-05 01:02:03,BONG BONG,28,False
849411269002244098,2017-04-05 00:00:02,BONG,36,False
849396423565160450,2017-04-04 23:01:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,53,False
849381070487379972,2017-04-04 22:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,48,False
849366224702189569,2017-04-04 21:01:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,49,False
849350868742832128,2017-04-04 20:00:01,BONG BONG BONG BONG BONG BONG BONG BONG BONG,41,False
849337036272226304,2017-04-04 19:05:04,BONG BONG BONG BONG BONG BONG BONG BONG,37,False
849320671968710657,2017-04-04 18:00:02,BONG BONG BONG BONG BONG BONG BONG,36,False
849305824946212864,2017-04-04 17:01:02,BONG BONG BONG BONG BONG BONG,39,False
849290473269321728,2017-04-04 16:00:02,BONG BONG BONG BONG BONG,37,False
849275374248787968,2017-04-04 15:00:02,BONG BONG BONG BONG,38,False
849260528061034498,2017-04-04 14:01:03,BONG BONG BONG,43,False
849245428574978050,2017-04-04 13:01:03,BONG BONG,30,False
849231088157425664,2017-04-04 12:04:04,BONG,57,False
849215226834800640,2017-04-04 11:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,55,False
849200131266293761,2017-04-04 10:01:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,34,False
849184776208732160,2017-04-04 09:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,39,False
849169931635761152,2017-04-04 08:01:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG,32,False
849155842087714819,2017-04-04 07:05:03,BONG BONG BONG BONG BONG BONG BONG BONG,35,False
849139479646490624,2017-04-04 06:00:02,BONG BONG BONG BONG BONG BONG BONG,37,False
849124380823212033,2017-04-04 05:00:03,BONG BONG BONG BONG BONG BONG,48,False
849109278283771904,2017-04-04 04:00:02,BONG BONG BONG BONG BONG,56,False
849094939053096960,2017-04-04 03:03:03,BONG BONG BONG BONG,42,False
849079082180640768,2017-04-04 02:00:02,BONG BONG BONG,38,False
849063980593287171,2017-04-04 01:00:02,BONG BONG,37,False
849049892580450305,2017-04-04 00:04:03,BONG,48,False
849033783634526208,2017-04-03 23:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,37,False
849018934762373123,2017-04-03 22:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,58,False
849003836761030656,2017-04-03 21:01:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,35,False
848988734959874049,2017-04-03 20:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG,50,False
848974397557923841,2017-04-03 19:04:04,BONG BONG BONG BONG BONG BONG BONG BONG,42,False
848958539502690304,2017-04-03 18:01:03,BONG BONG BONG BONG BONG BONG BONG,41,False
848944197063389187,2017-04-03 17:04:03,BONG BONG BONG BONG BONG BONG,41,False
848928083562438658,2017-04-03 16:00:02,BONG BONG BONG BONG BONG,39,False
848913492006580224,2017-04-03 15:02:03,BONG BONG BONG BONG,63,False
848897884586168330,2017-04-03 14:00:02,BONG BONG BONG,51,False
848882787679645697,2017-04-03 13:00:02,BONG BONG,44,False
848868698769297408,2017-04-03 12:04:03,BONG,50,False
848852589433278464,2017-04-03 11:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,50,False
848837740888248320,2017-04-03 10:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,33,False
848822893064724480,2017-04-03 09:02:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,29,False
848807290853568514,2017-04-03 08:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG,30,False
848792951228702720,2017-04-03 07:03:04,BONG BONG BONG BONG BONG BONG BONG BONG,31,False
848777344546484224,2017-04-03 06:01:03,BONG BONG BONG BONG BONG BONG BONG,27,False
848762751413624832,2017-04-03 05:03:03,BONG BONG BONG BONG BONG BONG,54,False
848747145859608576,2017-04-03 04:01:03,BONG BONG BONG BONG BONG,45,False
848732296672935936,2017-04-03 03:02:02,BONG BONG BONG BONG,35,False
848716692243054592,2017-04-03 02:00:02,BONG BONG BONG,33,False
848701847049191424,2017-04-03 01:01:03,BONG BONG,30,False
848687254092558340,2017-04-03 00:03:03,BONG,45,False
848672150693326848,2017-04-02 23:03:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,48,False
848656547441979393,2017-04-02 22:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,51,False
848641450191486976,2017-04-02 21:01:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,38,False
848626346603548672,2017-04-02 20:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG,41,False
848611502168866816,2017-04-02 19:02:03,BONG BONG BONG BONG BONG BONG BONG BONG,40,False
