id,created_at,text,retweet_count,tweet.retweeted
804114065157066752,2016-12-01 00:05:07,Ottawa members get to see what's behind the curtain today #Reinon https://t.co/zjkH7wKUWJ,0,False
788527246839611393,2016-10-18 23:48:40,@misbahspeaks @haseeb @christeeves @DougHerbert123 @MisterOttawa @Charleskhouri1 @OCS_Ottawa @KwesiLBourne @OREIO_org @conchoss @LRT @zoning,0,False
788472441458790400,2016-10-18 20:10:53,@DonRCampbell if you're strategically investing then it shouldn't matter either way #Reinon,0,False
788471857003585541,2016-10-18 20:08:34,I paid $86 per square foot of a detached house in Hamilton https://t.co/5gNqYJLUby,0,False
788470568609800192,2016-10-18 20:03:27,Going tonight to #OREIO seminar on #Ottawa #zoning #realestate  #investing,0,False
787798863881068545,2016-10-16 23:34:20,@This_is_known @reincanada @DonRCampbell @REINON it's all about your power team and following the system,0,False
784073935830867969,2016-10-06 16:52:48,It's interesting to see how additional rules over the decade have tried to mitigate the impact of a housing bubble https://t.co/5CqX3nY98p,0,False
781506676717412352,2016-09-29 14:51:26,Durham Basket Brigade https://t.co/vcMtlqKDb2,0,False
781312736202461184,2016-09-29 02:00:47,Rich Danby giving an awesome presentation #Reinon https://t.co/TvyqVsssKp,0,False
781288128766173185,2016-09-29 00:23:00,One of the giant's shoulders I get to sit on #Reinon #Ottawa #investing #taxes https://t.co/lGi0xxZ0sP,2,False
781283933354913792,2016-09-29 00:06:19,Fine tuning my strategic investing knowledge.  Thanks be to those that know what they're saying #REINON https://t.co/QMeXF9o7T6,0,False
781273649441599488,2016-09-28 23:25:28,#Reinon in Ottawa is peeling the onion of economic fundamentals,0,False
658284668803010560,2015-10-25 14:11:10,Getting my accounting in order #REINON #OREO,0,False
649027639517298688,2015-09-30 01:07:02,Success can be found if you figure out why it should flow to you instead of somebody else. #reinott,0,False
649007479515389952,2015-09-29 23:46:55,Just learned what a bird dog is at REIN's Ottawa event #reinott,0,False
596045802281279488,2015-05-06 20:16:07,Why it's a good idea to properly vet your prospect tenants. #reinon http://t.co/bvzwtbC0SW,1,False
594667603781619712,2015-05-03 00:59:39,Smoking tenants that cause damage to the paint and ducting can be cause for eviction in Ontario,0,False
593028690818260992,2015-04-28 12:27:12,12 years before I retire.  13 years completed. Shaping operation initiated. http://t.co/xYxCE4Hrhz,0,False
589962113835229184,2015-04-20 01:21:43,Listening to pros is like breathing fresh air. U don't realize the polluted info your inhaling until you get a taste of the ACREage.#reinon,2,False
589427254557544448,2015-04-18 13:56:23,#reinon Don says my tenants are really my customers and the pain will go away if i give them maple leaf tickets,1,False
589410736201404416,2015-04-18 12:50:44,Performance = a result #reinon,1,False
589408942691917824,2015-04-18 12:43:37,"Real Estate Investment Network annual canadian real estate system #reinon

Why am i here? 
Who am I as an investor
Where and finally how",0,False
559344369007083521,2015-01-25 13:37:44,http://t.co/59ys4UbxTv lipstick et rouge is my caulking and paint #reinon #donrcampbell,0,False
559235355241889792,2015-01-25 06:24:33,@DonRCampbell @REINON lipstick et rouge worth $20k http://t.co/nfSLKNRtVP,0,False
477807371948163073,2014-06-14 13:38:49,At the multi family investing bootcamp given by my real estate investment network,0,False
394459367791005698,2013-10-27 13:43:36,Win tickets to the ACRE Live Program Edmonton @reincanada! http://t.co/XOrKrv4WKh RT to enter! #reinedm See more at:http://t.co/iT0afvxP6J,0,False
