id,created_at,text,retweet_count,tweet.retweeted
717502322545401856,2016-04-06 00:00:58,https://t.co/vxzareSNvY (Digital Media: News and Current Events | Ireland),0,False
657145638229024768,2015-10-22 10:45:03,EFA-MOO-telnet://cleese.apana.org.au:7777 (Encryption and Privacy Issues | Australia),0,False
657130538776567808,2015-10-22 09:45:03,https://t.co/4ILs81U5zO (Sexuality and Gender Issues | Netherlands),0,False
657115437138911232,2015-10-22 08:45:03,https://t.co/0BhFQR7r8Q (Film | England),0,False
657100339297067008,2015-10-22 07:45:03,alt.sexual.abuse.recovery (Discussion and Support Groups | World),0,False
657085240960262145,2015-10-22 06:45:04,https://t.co/bDiFUhwArI (Sports | Australia),0,False
657070141054820352,2015-10-22 05:45:04,https://t.co/vRBzsMe16D (Language Studies),0,False
657055040335716352,2015-10-22 04:45:03,immune-request@weber.ucsd.edu (Discussion and Support Groups),0,False
657039940480573440,2015-10-22 03:45:03,"https://t.co/8NwC7laqLg (Journalism and the Media | U.S., World)",0,False
657024840671612928,2015-10-22 02:45:03,"https://t.co/Wbp707p1Zq (History | U.S., World)",0,False
657009740808110080,2015-10-22 01:45:03,https://t.co/1rr2yRpba3 (Games and Gambling | World),0,False
656994643985473536,2015-10-22 00:45:04,https://t.co/54kKpNnFek (Financial Data | Poland),0,False
656979544851763200,2015-10-21 23:45:04,"https://t.co/Vqs0oxkNcx (Working Abroad | U.S., World)",0,False
656964443646115841,2015-10-21 22:45:03,listserv@msu (Education),0,False
656949343526780932,2015-10-21 21:45:03,listserv@vmd.cso.uiuc.edu (Computers),0,False
656934244208496640,2015-10-21 20:45:03,jewstudies@israel.nysernet.org (Religion and Spirituality),0,False
656919147356540930,2015-10-21 19:45:04,https://t.co/6fKSma34BQ (Literature),0,False
656904044527644672,2015-10-21 18:45:03,"https://t.co/deBeZQiJ0S (History | Malaysia, Singapore)",0,False
656888947319185408,2015-10-21 17:45:04,https://t.co/4mNtvV2DpE (Engineering | Germany),0,False
656873849452154880,2015-10-21 16:45:04,listserv@hearn.nic.surfnet.nl (Dance),0,False
656858746426118144,2015-10-21 15:45:03,https://t.co/xkZAJAJsTV (History | Mexico),0,False
656843646352957440,2015-10-21 14:45:03,https://t.co/nWsGEIKiEo (Weather | U.S.),0,False
656828549446434816,2015-10-21 13:45:04,https://t.co/15mMljg27E. (Financial Data),0,False
656813448668585984,2015-10-21 12:45:03,"https://t.co/VJI9oy5JeN (Paranormal | Australia, World)",0,False
656798351195832320,2015-10-21 11:45:04,https://t.co/lbwqlEuaiq:/Library/Article/Language/grammar.jap (Language Studies | Japan),0,False
656783248580808704,2015-10-21 10:45:03,https://t.co/PBWwwgOXPH (Film | World),0,False
656768151070359552,2015-10-21 09:45:04,https://t.co/kLsaUREy27 (Journalism and the Media | U.S.),0,False
656753052775530496,2015-10-21 08:45:04,https://t.co/z2elK0BHgN (Sexuality and Gender Issues),0,False
656737951280406528,2015-10-21 07:45:03,soc.religion.shamanism (Religion and Spirituality),0,False
