id,created_at,text,retweet_count,tweet.retweeted
849312043941474305,2017-04-04 17:25:45,"The wage gap is real. Every day it persists, our society is telling women we're not whole people. - @JenSiebelNewsom https://t.co/JfydizfCqN",56,False
849290820511449088,2017-04-04 16:01:25,".@JenSiebelNewsom As long as we accept unequal pay, we don't see women as whole people. I'm not 80% of a person. We… https://t.co/bMfcFE1eYP",55,False
849290691083620352,2017-04-04 16:00:54,.@JenSiebelNewsom Women still make just $0.80 for every $1 paid to men. African American women are paid $0.63 for e… https://t.co/StlMjBVEJ6,75,False
849290342729891840,2017-04-04 15:59:31,".@JenSiebelNewsom here. Today marks how far women have to work to earn as much as men did LAST YEAR. Yep, you read that right. #EqualPayDay",75,False
849281890750128128,2017-04-04 15:25:56,"RT @ChelseaClinton: 3 years ago, Obama introduced more protections for women in the workplace. Last week Trump removed them #EqualPayDay ht…",9256,False
849280878584803328,2017-04-04 15:21:54,RT @safeandjust: Head on over to our Facebook to catch a live stream of the first ever #SurvivorsSpeak gubernatorial forum! https://t.co/q9…,16,False
849052770187395072,2017-04-04 00:15:29,"Investigate. Read. Write. Listen. Speak. Think. 

Part II and the @latimes is holding nothing back. 
https://t.co/ne2YQOGNEu",407,False
849008034210656256,2017-04-03 21:17:43,@e46rick @POTUS 89%!,0,False
849004836594925568,2017-04-03 21:05:01,"Movies that have a higher rating than @POTUS 😬:

-Hannah Montana: The Movie
-Sandlot 2
-Attack of Lederhosen Zombies
-Beverly Hills Chihuaha",1169,False
848999131594895360,2017-04-03 20:42:21,The @GOP actually think they can delete Merrick Garland from history. https://t.co/UZFqqDu6yB,490,False
848930336549371904,2017-04-03 16:08:59,Do you ever plan on focusing on your job as leader of the free world? Just asking! https://t.co/cP84EEn3dA,1726,False
848605379051126786,2017-04-02 18:37:43,"This headline is harsh, but so is the reality we are living in. Must read. https://t.co/AS9AjtsODv",592,False
848189853799915522,2017-04-01 15:06:34,"The ""fake"" story that the FBI is investigating, Flynn is asking for immunity for and your AG had to recuse himself… https://t.co/F955l1YNzV",1564,False
847950458089906176,2017-03-31 23:15:18,The fight for true equality still exists. As we celebrate the transgender community today we must recognize the work ahead of us. #TDOV,116,False
847879224719323136,2017-03-31 18:32:14,"""Once social change begins, it cannot be reversed...You cannot oppress the people who are not afraid anymore."" #CesarChavezDay",502,False
847843177738280960,2017-03-31 16:09:00,#FlashbackFriday to Michael Flynn accidentally telling the world he is guilty.... https://t.co/4Fgodf0YB4,287,False
847828715123888128,2017-03-31 15:11:32,"""If you're not guilty of a crime, what do you need immunity for?"" - Donald Trump https://t.co/idlttNsqw0",451,False
847640685037604864,2017-03-31 02:44:22,"Actions speak louder than words, @POTUS. 

We're ALL still waiting. https://t.co/D5yKjtYPth",170,False
847640312218492928,2017-03-31 02:42:53,RT @oracio: I hope @SpeakerRyan enjoys his new nickname... It's going to stick. #CowardlyRyan https://t.co/MXr8hjXhx8,158,False
847590066331439106,2017-03-30 23:23:13,"""Strongest ties... the BEST ties."" https://t.co/4KPDWH73wK",194,False
847526280773763072,2017-03-30 19:09:46,"Yesterday: @VP forum on empowering women 
Today: @VP leading group of males in vote to strip access to birth contro… https://t.co/B3y6p6hryT",491,False
847503545272119303,2017-03-30 17:39:25,The Cowardly Ryan finally finds his courage: working with Democrats is the one injustice he can't possibly stand for https://t.co/4swqiuVz7D,254,False
847218367559630848,2017-03-29 22:46:14,"Hate to break it to you, but not talking about the problem doesn't make it go away.  https://t.co/LnDwt7qFS4",321,False
847180788223295488,2017-03-29 20:16:54,"Guess what? You'll pay for your hate. Literally. ($3.76 billion in this case)

https://t.co/jhJpGgkrfU",263,False
847163605481009152,2017-03-29 19:08:37,".@POTUS -The environment affects where we live, what we eat &amp; the air we breathe. Hurting it hurts all those things. https://t.co/DQeA7RWSf7",86,False
847133844658503681,2017-03-29 17:10:22,I stand with the 2.5 million people who depend on Planned Parenthood. #PinkOut https://t.co/1xh796dAlv,364,False
847126418618171392,2017-03-29 16:40:51,"The people of our country deserve the right to health care - no matter their income, race, orientation or gender.… https://t.co/PAtHrPiTh4",171,False
847121518660222976,2017-03-29 16:21:23,"RT @RepAdamSchiff: Sally Yates is willing to testify, WH says they want her to testify, public wants to hear from her, Brennan and Clapper.…",19676,False
847101766948667392,2017-03-29 15:02:54,States' rights are purely a matter of convenience for Trump's admin. There's no rhyme or reason to their actions. https://t.co/BjxTtRUQsA,184,False
846940430864470016,2017-03-29 04:21:48,"Always be willing to speak truth to power. Thank you, @MaxineWaters! https://t.co/K4AKGzPEqG",304,False
846868506385657856,2017-03-28 23:36:00,"Happy 6th anniversary @NewDEALLeaders, an amazing network of over 130 leaders who are committed to expanding opportunity for everyone.",14,False
846788239088238592,2017-03-28 18:17:03,Since they decided facts are irrelevant. https://t.co/IZxculbe0N,185,False
846768729136381952,2017-03-28 16:59:31,"And yet, Trump has NO plan for the next spider attack.  Sad! https://t.co/rYy4rgSKvo",122,False
846756672022360064,2017-03-28 16:11:37,"Say it with us now, Rep. Nunes: 

An. Independent. Investigation. Is. Needed. https://t.co/2De2sryzhz",426,False
846751638974951424,2017-03-28 15:51:37,Nothing like a Leader who prays for disaster for his country so he can get an ego boost. https://t.co/jqXm5mJIx9,1461,False
846425730263138304,2017-03-27 18:16:34,"Here are the real facts on Sanctuary Counties.

-Household income is $4,353 higher

-Poverty rate is 2.3% lower

-Unemployment is 1.1% lower",737,False
846423914804785152,2017-03-27 18:09:21,".@jeffsessions here's the TRUTH: 35.5 FEWER crimes are committed per 10,000 people in sanctuary counties. These cou… https://t.co/LxDNtiTSXp",1120,False
846096981697019904,2017-03-26 20:30:14,"Trust me, Congressman: you're not the only one who's stumped.  https://t.co/4ROh3nCmzq https://t.co/K0ScVgCO8c",323,False
845415100630618112,2017-03-24 23:20:41,"The @GOP version of governing:

""Doing big things is hard."" - @SpeakerRyan https://t.co/7H8vddZ2tS",265,False
845359682474561537,2017-03-24 19:40:28,Trump campaign promise delivered:  2 months in and they're ALREADY tired of winning. https://t.co/IND6Y2Emb9,303,False
845349149944020993,2017-03-24 18:58:37,#FlashbackFriday https://t.co/sOCXPopCQN,1254,False
845338088050167812,2017-03-24 18:14:40,Bye 👋🏼 https://t.co/vQXBkI4w1p,124,False
845254846357917696,2017-03-24 12:43:54,"@MarkGantt Thanks, Mark!",0,False
845254165173583876,2017-03-24 12:41:11,"The irony is, none of the funds being cut even go to abortions. https://t.co/hji6ecSZ9K",534,False
845090741676195840,2017-03-24 01:51:48,"All 237 of the @HouseGOP could LITERALLY light their hair on fire and it would hurt around 23,999,763 less people t… https://t.co/GxehVWzmmP",406,False
845077587407757312,2017-03-24 00:59:32,"In which @SpeakerRyan shrieks ""but you PROMISED we could take away their healthcare!,"" slams the door, and violentl… https://t.co/jBjeCIPwdw",831,False
845050985621835777,2017-03-23 23:13:49,Hey @SpeakerRyan - desperate threats are not the way to pass legislation. Take a hint - pull your bill. https://t.co/vZQUVtsUdJ,94,False
845048129384689664,2017-03-23 23:02:28,RT @FullFrontalSamB: Delaying the health care vote today to try to figure out what a woman is. https://t.co/ezu5p4r40A,35926,False
845034012640882688,2017-03-23 22:06:23,Keep up the pressure. @SpeakerRyan and @realDonaldTrump are willing to risk lives to score political points. We can… https://t.co/3nOB4KGJgC,349,False
844987117230944256,2017-03-23 19:00:02,RT @eqca: Repealing the ACA would threaten the LGBT community and put too many lives at risk. #ACA7 #ProtectOurCare https://t.co/oad7c5MM50,33,False
844986763537932288,2017-03-23 18:58:38,RT @JenSiebelNewsom: Proud of my husband @GavinNewsom for taking a stand against #Trumpcare and FOR #PlannedParenthood and women's health.…,87,False
844955000178724864,2017-03-23 16:52:25,"The GOP health bill is nothing more than a shameless, dangerous political scam. Healthcare shouldn't be a privilege… https://t.co/E7mJPdloxs",1470,False
844914220386811906,2017-03-23 14:10:22,RT @PPact: Trump to meet w/ House GOP holdouts on #ACArepeal before the vote today. Make sure they hear from us: https://t.co/ptPkadNePN #S…,128,False
844745391220256768,2017-03-23 02:59:30,"RT @SenWarren: The idea that Devin Nunes will investigate Trump/Russia is a farce. It's time for a real, independent, transparent inquiry.",21496,False
844708114821758979,2017-03-23 00:31:23,RT @TechNetUpdate: TechNet is proud to cosponsor SB 346 with @GavinNewsom. SB 346 will ensure all CA kids have access to quality computer s…,23,False
844670299945627648,2017-03-22 22:01:07,"GOP health bill could cost CA $4.3B by 2020, unless we cut back on health benefits for the poor. Thanks for the great option @SpeakerRyan.",153,False
844666913863057410,2017-03-22 21:47:40,"We can't allow a bill that punishes women, weakens public health &amp; denies quality care to low-income patients-Call your Member: 202-224-3121",182,False
844653938464849924,2017-03-22 20:56:06,"While no one is watching, @SpeakerRyan is taking a sledgehammer to Medicaid - rich get tax breaks &amp; families suffer. https://t.co/GFOWc8ljXV",340,False
844648921561350144,2017-03-22 20:36:10,Proud to work alongside the great @JerryBrownGov who's not afraid to tell it like it is! The GOP health plan is a d… https://t.co/5UjKYgsTJO,159,False
844643316473851905,2017-03-22 20:13:54,Because the President's feelings should come before the preservation of our democracy. https://t.co/ECM35aJm4t,292,False
844600023472005120,2017-03-22 17:21:52,Proud to have stood up for our students today. No one should graduate w/a mound of debt so large they're incapable… https://t.co/cMoePKB0IU,106,False
844596184568102912,2017-03-22 17:06:36,RT @Doctoraverde69: We are not even affording the legislature the chance if we do their bidding by raising fees today in CSU--@GavinNewsom…,10,False
844595527429767168,2017-03-22 17:04:00,"RT @christhejourno: .@GavinNewsom on proposed CSU tuition hike: ""Smart decision to make today is to say no ... We've got to say enough.""",15,False
844595339843682304,2017-03-22 17:03:15,Proud to be standing by your side as we fight for an education our students can afford. https://t.co/YS8Xq63Oes,40,False
844595083949162496,2017-03-22 17:02:14,RT @JenSiebelNewsom: It's a real bummer we have such a bully in the White House.  What kind of messaging is that sending to our kids?! #not…,75,False
844592233730867200,2017-03-22 16:50:54,This is not a fire drill. Healthcare could be taken from 24 million people &amp; PP could be defunded TOMORROW. Call yo… https://t.co/GqwYgMzM7O,363,False
844337387064864768,2017-03-21 23:58:14,.@NewYorker's cartoon on point today. https://t.co/jBZcGwd9kL,511,False
844322517703569409,2017-03-21 22:59:09,RT @JenSiebelNewsom: #Trumpcare is up for a vote THIS Thursday 3/23. Call your congressman and tell them you oppose this retrogressive legi…,117,False
844302291356213248,2017-03-21 21:38:47,"""I’m gonna come after you."" - Donald Trump 

Someone's getting a little nervous about their whip count....

https://t.co/i7XaznpQBu",519,False
844254543009406976,2017-03-21 18:29:03,"Not to be missed: Millions to be stripped of healthcare, PP to lose all fed funding, Medicaid as we know it gutted. All happening THURSDAY.",777,False
844252916223369216,2017-03-21 18:22:35,RT @ChrisMurphyCT: GOP strategy is simple - they know their health repeal bill is a catastrophic piece of crap so they are trying to hide i…,602,False
844224026029441024,2017-03-21 16:27:47,Drug testing the unemployed is unconstitutional &amp; a giant waste of $. Clearly the @GOP equate poverty w/ immorality. https://t.co/NhJXLelFsu,272,False
843982688679682048,2017-03-21 00:28:48,"People who like @realDonaldTrump these days: Donald Trump, Kellyanne Conway, and the Russians. https://t.co/3iJjrtZbMk",337,False
843978527909203968,2017-03-21 00:12:16,"""They wanted to hurt our democracy, hurt her, help him"" - FBI Dir. Comey
5 takeaways from today's hearing on Russia: https://t.co/5TQnG7Q2tB",268,False
843971887138979840,2017-03-20 23:45:52,Julia helps kids understand that it's ok if others act and play differently than they do. Great message of inclusio… https://t.co/Kta1AdeKLo,174,False
843957894357770240,2017-03-20 22:50:16,"Nothing says ""America first"" like poisoning our enviro, hurting our education system and killing community programs. https://t.co/sb3kYD9Lck",434,False
843904995556651008,2017-03-20 19:20:04,This was fact checked by Dir. Comey - it is incorrect. Please delete this tweet. The @POTUS handle should not be us… https://t.co/CQzh0QxrQh,5932,False
843900717429473280,2017-03-20 19:03:04,"Russia is not ""fake news."" @realDonaldTrump - hope you're watching this hearing as much as you watch Fox &amp; Friends! https://t.co/AeLNsrYgz3",236,False
843858416795709440,2017-03-20 16:14:59,"Russia meddled in election, POTUS lied to public &amp; GOP is focused on attacking reporters? This is why an independent investigation is needed",1254,False
843620676959322112,2017-03-20 00:30:17,"Some dream of striking out injustices in this world and standing up for what's right. 

@SpeakerRyan dreams of taki… https://t.co/QLXQCYuHOq",649,False
843617644536201216,2017-03-20 00:18:14,Trump can't seem to get through his thick head de-investing in after school progs is bad for our communities &amp; econ. https://t.co/Px1DgoRqNP,255,False
842929346700484608,2017-03-18 02:43:11,"Week recap:
-Accuse UK of spying
-Play w/nuclear warfare
-Strip away healthcare
-Cut Meals on Wheels
-Cut the Arts
-Cut after school prog's",1329,False
842924005812133888,2017-03-18 02:21:58,But according to @PressSec it's ridiculous to compare the two! 🙀 https://t.co/Z7G88K0B7I,68,False
842888389665812481,2017-03-18 00:00:26,It's been 18 days. I can't believe we had to spend so much time &amp; energy investigating a desperate 140 character li… https://t.co/qdjfeR1GFB,1113,False
842882790857179136,2017-03-17 23:38:12,"RT @RepMarkTakano: Meals on Wheels feeds 500,000 veterans every year.

Where does taking food from hungry veterans fit into the ""America Fi…",36358,False
842869853664886784,2017-03-17 22:46:47,"Bharara, investigating Price's investments, was only one ACTUALLY working to #DrainTheSwamp &amp; surprise, surprise... https://t.co/Btl3orGeeb",229,False
842789173522137088,2017-03-17 17:26:11,"The way Trump speaks about his health bill makes me wonder if he has even read it. No specifics, just says ""Obamaca… https://t.co/ylpak8yXfl",295,False
842776398162935808,2017-03-17 16:35:26,"Digital Democracy helps create transparency in our government, building trust between voters &amp; elected officials. https://t.co/T9iSZqds6N",69,False
842530621763141633,2017-03-17 00:18:48,.@POTUS #MAGA plan includes $1B in after-school program cuts - in low-income communities. Presumably to part-finance his dumb border wall.,419,False
842509866291798016,2017-03-16 22:56:19,"Pious Paul of Ryan: “But teacher, is that wise? When you cure her, she learns dependency.""

https://t.co/gyiStrvfOb",344,False
842506968329682944,2017-03-16 22:44:48,"Climate change affects our health, what we eat, where we live and what animals &amp; plants can survive. Tell me how th… https://t.co/k2nqEQPQ2h",4444,False
842473616746803200,2017-03-16 20:32:17,Results are pretty simple: 2.9M households w/seniors experience food insecurity. Meals on wheels helps make sure th… https://t.co/YcnDwu4RMk,4611,False
842411974172401664,2017-03-16 16:27:20,".@POTUS - We should not be cutting programs that protect our environment, aid lower-income families, create jobs &amp; help educate our society.",161,False
842410576127045632,2017-03-16 16:21:47,"And eliminates: 
-Legal Services Corporation
-Corporation for Public Broadcasting (bye, Big Bird!)
-Natl Endowment for the Humanities &amp; Arts",135,False
842410157254483968,2017-03-16 16:20:07,"- Cuts to public education
- Cuts to Amtrak
- Cuts to HUD including to programs like Meals on Wheels",124,False
842409707088175106,2017-03-16 16:18:20,"Trump's budget would result in: 
- Eliminating funding for climate change research
- Curbing UN peace efforts
- Cuts to Medical research",284,False
842396404878204929,2017-03-16 15:25:28,RT @sethmoulton: .@GOP: What good is choice when you're forced to choose between paying your rent and getting a breast cancer screening?,355,False
842197787441676290,2017-03-16 02:16:14,Great to meet with folks down in San Diego today to talk about the issues that are important to you all. Thanks for… https://t.co/IrXvPsiyCB,87,False
842192350638088193,2017-03-16 01:54:38,".@realDonaldTrump calls media coverage fake, biased, yet seems to think he should be able to buy good coverage: ""I… https://t.co/5ZhqMyMZ3x",158,False
842135689965654016,2017-03-15 22:09:29,"An attack on high emission standards is an attack on our economy, communities, and natural resources. https://t.co/jhJGr6OgZL",154,False
842069835244756992,2017-03-15 17:47:48,"Actually, we deserve a health care system that allows people to have insurance, and one they can afford. Yours leav… https://t.co/2j0hh8hjcr",495,False
842042007031701506,2017-03-15 15:57:13,"In other words, the President of the United States lied. There is still no evidence. He tweeted a far fetched consp… https://t.co/MqMScW5mq3",2901,False
842025018091421696,2017-03-15 14:49:43,"Meanwhile...still waiting on:
- plan that won't result in 24M losing health insurance. 
- answers on ties to Russia… https://t.co/4hagb4yWhA",444,False
842017382365241345,2017-03-15 14:19:22,"If this is true, why hasn't @realDonaldTrump fully released his returns? We are still waiting. https://t.co/IWYoHjQ226",219,False
841801896293621760,2017-03-15 00:03:06,RT @ChadHGriffin: Reminder: Jeff Sessions questioned if hate crimes against LGBTQ people even exist. We cannot forget #Pulse tragedy was ac…,862,False
841768806926049280,2017-03-14 21:51:37,"With @SpeakerRyan's plan, we could see more people die each yr due to lack of health insurance than gun homicides. 

https://t.co/OL8jgnyTux",299,False
841703537310556160,2017-03-14 17:32:16,"Left out of this tweet: 
-*Except for those in need, such as older people with lower incomes
-*At cost of 24M losin… https://t.co/nvS2EUfKQW",308,False
841490521583366144,2017-03-14 03:25:49,"The @NRA has been blocking this kind of research for years. In California, we're changing that. 
https://t.co/x6prBXuvoh",436,False
841461177314037760,2017-03-14 01:29:12,California will not stand for any form of hate or xenophobia. Proud of our state for fighting Trump's Muslim Ban. https://t.co/OIcIqiLzoc,448,False
841454424190996480,2017-03-14 01:02:22,"@DarrinFisher2 These are all facts from non-partisan CBO report. If interested in learning more, you can read here: https://t.co/Q2jXQmk8fv",4,False
841453032214687745,2017-03-14 00:56:50,.@SpeakerRyan James 2:14-16 https://t.co/MPRCiFuIKx,194,False
841450442974351360,2017-03-14 00:46:33,"Ryan's ""Act of Mercy"":
- 24M lose coverage
- 14M kicked off Medicaid
- Tax break for top 2%
- Premiums for older low-income Americans go up",2261,False
841423900823056384,2017-03-13 23:01:05,"Donald Trump Healthcare Lie #3: “I’m not going to cut Medicare or Medicaid.""",128,False
841423778173222912,2017-03-13 23:00:36,"Donald Trump Healthcare Lie #2: ""Everybody’s going to be taken care of much better than they’re taken care of now.”",135,False
841423626695979008,2017-03-13 23:00:00,"Donald Trump Healthcare Lie #1: ""I am going to take care of everybody.”",102,False
841423363306209280,2017-03-13 22:58:57,".@realDonaldTrump lied to the American public continually about the healthcare his administration would provide.

https://t.co/jhGTYCXRz6",295,False
841401092256681984,2017-03-13 21:30:27,"Everyone must be able to afford an education. Students benefit, businesses benefit, society benefits #DegreesNotDebt https://t.co/Hy4eaRqjDT",79,False
841397204120096768,2017-03-13 21:15:00,"RT @ChrisMurphyCT: FYI, House GOP handpicked the CBO director. Their own guy is the one saying the bill is a humanitarian catastrophe waiti…",21930,False
841393915122995201,2017-03-13 21:01:56,"The time is now! Pre-register at 16. Vote at 18. Starting today, you can pre-register to vote at 16!… https://t.co/6f8cftqkbB",132,False
841362673711239168,2017-03-13 18:57:47,I'll be in San Diego on Wednesday to talk w/residents about issues that are important to them. Hope you'll join me! https://t.co/rcy2VQEC70,41,False
841352500909240321,2017-03-13 18:17:22,"Finally time to revolutionize the fax! Turn your texts into faxes to your senators about issues important to you. 

https://t.co/02ivwieYor",327,False
841311561452998656,2017-03-13 15:34:41,Rep. Steve King's comments are what attempting to rebrand white nationalism and racism looks like. Do not let him f… https://t.co/bDoDONzgX8,417,False
841041509780606977,2017-03-12 21:41:36,"The GOP health care bill is like a private jet.  Everyone has ""access"" but 99.9% of the population could never affo… https://t.co/J7WrrqZEGo",938,False
840959985005748225,2017-03-12 16:17:39,"Increasing coverage by gutting Medicaid as we know it, Planned Parenthood, and cutting costs for the rich? Wake me… https://t.co/NB3WVCHjk4",208,False
840948232322600963,2017-03-12 15:30:57,"Preet Bharara was a bold prosecutor who was led by justice, not politics or Trump's fantasies. So naturally, under this admin he was fired.",406,False
840412781639741441,2017-03-11 04:03:15,"These families lost their brother, sister, son, daughter for a lifetime. Something they will never fully recover fr… https://t.co/liH5PieIuh",629,False
840382837391998976,2017-03-11 02:04:16,"We welcome CA GOP to anti-poverty fight. Let's start w/opposing the repeal of ACA which will worsen CA poverty rates
https://t.co/brkomcTdel",190,False
840344322704723968,2017-03-10 23:31:14,"GOP: We want govt out of healthcare!

Me: So you'll allow women the right to make their own health choices?

GOP: No, not that healthcare

🤔",4245,False
840341129484673024,2017-03-10 23:18:32,This is the same administration that lamented the opioid epidemic a few weeks back?? https://t.co/xFAWgHhyeu,311,False
840325512610242561,2017-03-10 22:16:29,"As the bill reads now, Californians are NOT going to be eligible for the credits that offset the costs of insurance. https://t.co/rtxfh4hydm",184,False
840315018772004864,2017-03-10 21:34:47,"Happy anniversary Big Bird!

https://t.co/5JMpR19yHN via @WSJ",53,False
840275040796999680,2017-03-10 18:55:55,We cannot allow this. Stand up for every Californian. Call your Rep today and let them know why you don't support #Trumpcare.,94,False
840274848647589888,2017-03-10 18:55:10,.@SpeakerRyan @realDonaldTrump and all those standing behind this bill should be sickened by their own actions.,117,False
840274694662053889,2017-03-10 18:54:33,.@SpeakerRyan would rather force his own ideology on everyone than allow the constituents of CA be able to afford health insurance.,85,False
840274555079868416,2017-03-10 18:54:00,"#Trumpcare is an ideological and partisan attack on CA and our country, the victims of which are the elderly, poor, and sick.",80,False
840274363815350273,2017-03-10 18:53:14,"On top of that #Trumpcare is attacking reproductive healthcare by defunding Planned Parenthood, which 2.5 million women &amp; men visit annually",71,False
840274207011360768,2017-03-10 18:52:37,"Because of that mandate, #Trumpcare would not allow for Californians to receive the tax credits meant to offset health insurance costs.",68,False
840274088224477184,2017-03-10 18:52:08,CA believes in a woman's right to make her own choices. Our current policy mandates that elective abortions be offered in every health plan.,87,False
840273992070045697,2017-03-10 18:51:45,Recap: the antiabortion provision in #Trumpcare makes it impossible for most Californians to take advantage of the tax credits being offered,248,False
840256865053245440,2017-03-10 17:43:42,"As a father of four, let’s just say I’ve been there and feel for you... https://t.co/bvOB2tvXNE",126,False
839987777869570048,2017-03-09 23:54:27,"RT @LibbySchaaf: Today, I'm proud to stand w/ @MikeBloomberg, @Anne_Hidalgo + @CompactofMayors to show how city leadership will achieve the…",65,False
839973706440953856,2017-03-09 22:58:32,"RT @JenSiebelNewsom: Because men have nothing to do with making babies right? 

Outrageous. Enraging. Come on #GOP women, step up. https://…",784,False
839959613650817024,2017-03-09 22:02:32,"TrumpCare:

WINNERS:
-Young
-Wealthy
-Insurers

LOSERS:
-Elderly
-Poor
-Sick

Thanks for the breakdown… https://t.co/BvrMgT6Yni",461,False
839922962606063616,2017-03-09 19:36:53,"This statue is only set to be in NY for a week, but the message she stands for is timeless: equality and the power… https://t.co/HWXSHsLuVG",394,False
839914244032258048,2017-03-09 19:02:15,"Friendly reminder that @GOP allows the @NRA to buy their judges, laws &amp; morals. And they're getting away with it. https://t.co/UygNCSRVzt",278,False
839886649920126976,2017-03-09 17:12:36,"I guess in the mind of @realDonaldTrump, anyone who disagrees with him is labeled as the press. Even members of his… https://t.co/Vjeo9VzYw9",279,False
839855869877604353,2017-03-09 15:10:17,"Trumpcare will end fed funding, forcing PP to shut down centers and scale back services. Unacceptable. #IStandWithPP https://t.co/tHHYemv2SK",190,False
839644852258164736,2017-03-09 01:11:47,"Yes, please. 

https://t.co/99m9VVCjsw",217,False
839616756591165440,2017-03-08 23:20:08,UC plays a vital role in improving social mobility. Let’s keep our “social-mobility machine” humming… https://t.co/QpjsB863K9,25,False
839534055821475840,2017-03-08 17:51:31,Prove it. https://t.co/tM6lqUyUiT,728,False
839494313742499841,2017-03-08 15:13:36,I'm going red to stand with the women of CA and our country. Your leadership &amp; courage have changed the world. Than… https://t.co/TnIsWENK7H,240,False
839491565982793733,2017-03-08 15:02:40,The fact that we are even having to point out that a human life is not equivalent to a material object is outrageou… https://t.co/BCN2WcjjG4,563,False
839222169452191744,2017-03-07 21:12:11,"It's Election Day in Los Angeles! Your voice matters. Make it heard by getting to the polls! 

https://t.co/NgU4QbHwfc",100,False
839173433913024512,2017-03-07 17:58:32,"- Cost of iPhone: $399
- Cost of healthcare for 1 year: $10,345
- Hearing @jasoninthehouse compare the 2 as if they are the same: priceless",20537,False
839153706499108864,2017-03-07 16:40:09,Still not sure why in @POTUS mind having highest % of people insured in our history is a disaster. Maj of Americans… https://t.co/YideYDaPfB,389,False
839152245904035840,2017-03-07 16:34:20,"RT @repjohnlewis: Our march continues. There is great work still to be done. Dedicate yourself to nonviolent social change, and we shall ov…",2699,False
839150648058732545,2017-03-07 16:27:59,"RT @repjohnlewis: 52 yrs ago today, we set out to march from Selma to Montgomery to dramatize to the nation that people of color were denie…",8306,False
838887135046311936,2017-03-06 23:00:53,PP does not use federal funds for abortions. Believing in equality means believing in a woman's right to make her o… https://t.co/YFFQKgAbSj,635,False
838855721395478528,2017-03-06 20:56:03,"The new Muslim Ban is just that: a Muslim Ban. It is still discriminatory &amp; still represents a cold, xenophobic, ugly vision of this admin.",490,False
838801896538312705,2017-03-06 17:22:10,"RT @RepAdamSchiff: We must accept possibility that @POTUS does not know fact from fiction, right from wrong. That wild claims are not strat…",15981,False
838167634805846016,2017-03-04 23:21:51,Thank you to everyone who came out today in Hollister! Great meeting you all and discussing the issues you care abo… https://t.co/8mMMGhh98o,72,False
838059010649567232,2017-03-04 16:10:13,Looks like Trump's babysitter at Mar-a-Lago took the morning off to play golf instead of supervise his screen time! https://t.co/7pTWrQkbri,524,False
838056125496844290,2017-03-04 15:58:45,"If false, Trump just lied about FBI investigations. Either way, our POTUS, once again, making our intel community and country look ""GREAT""!",644,False
838055435852664833,2017-03-04 15:56:00,"If this is true, means there was a serious investigation happening &amp; Trump just declassified it OR shared classifie… https://t.co/7prxNxiz2y",2887,False
838054364388302849,2017-03-04 15:51:45,Why is our President asking the general public a question about the legality of something....ON TWITTER. https://t.co/CvpPG6xYjH,1763,False
837848618799267840,2017-03-04 02:14:11,"RT @JasonKander: A 70-year old man who watches 6 hours of TV a day, plays lots of golf, and always seems to be in Florida is a retiree, not…",65384,False
