id,created_at,text,retweet_count,tweet.retweeted
850443942088802304,2017-04-07 20:23:30,Love usually starts with one person.  It might as well be you.  (Unless you'd rather play catch-up.),14,False
850443269213495296,2017-04-07 20:20:50,"@MaggieL Yeah, I made it up.  Pretty good, huh?  This one too: "" In war, the only winners are the dead.""",0,False
850442636011999232,2017-04-07 20:18:19,@KAFosterSowell All those fake Communists are giving the party a bad name.,0,False
850405231653507072,2017-04-07 17:49:41,"@LeeStJohnauthor Yes, Juliet was 13.  Mary, mother of Jesus, was about the same age when betrothed.  We know where… https://t.co/AOTqWwysqL",2,False
850402925864259588,2017-04-07 17:40:31,@fmc21369 Have sex?  Or come to terms with it?,0,False
850402813351997440,2017-04-07 17:40:05,@Cognocis Send in the missiles!,0,False
850402332592492545,2017-04-07 17:38:10,"@KevinK_2012 ""Kiss your ring.
Kiss your toe.
Kiss your thing.
Make it grow.""
--Pope Soter, the gay-marriage pope (martyred, of course)",0,False
850381240071016448,2017-04-07 16:14:21,"@CerauloPeter Right! DT didn't write that to JZ (not THAT JayZ, though he did tell THAT JayZ something nice about h… https://t.co/x5mx7V22i6",0,False
850365857574342656,2017-04-07 15:13:14,"""I always seem to find a way to get even. Best wishes, Donald J. Trump.”
https://t.co/xrMYTrxQwG",38,False
850354171345817600,2017-04-07 14:26:47,Twitter Sues U.S. Government Over Attempt to Unmask Anti-Trump Tweeters https://t.co/yC5jgXl2Gi via @thr,25,False
850348445093302272,2017-04-07 14:04:02,"@myfullnames @LukeASeymour You're saying is that you CAN judge a book by its (torn) cover. And that for you, a book… https://t.co/P4t9DBkP2j",1,False
850347502062755841,2017-04-07 14:00:17,"""In war, truth is the first casualty.""--Aeschylus",116,False
850333776811098112,2017-04-07 13:05:45,@KevinHower2 A couple of dozen of the wrong people.,0,False
850103178246881280,2017-04-06 21:49:26,@myfullnames @cawood I don't think you understand what he is saying.,0,False
850095723785924608,2017-04-06 21:19:49,Seek fulfillment in yourself before you seek fulfillment in your children.  Your children will be better off for it.  So will you.,56,False
850033295740080129,2017-04-06 17:11:45,"69+ civilians killed in Syrian Idlib Province gas attack.
240+ civilians killed in U. S. Mosul air attack.
Motive is irrelevant to the dead.",226,False
850031236726784001,2017-04-06 17:03:34,@KevinHower2 I mean like desire and fulfillment.,0,False
850031085153026049,2017-04-06 17:02:58,"Just got an email from Narratively:  ""When Cocaine Went Major League.  Can't get enough?""  What are they selling?",2,False
850028787517542401,2017-04-06 16:53:50,Food has an emotional component that sex often lacks.,47,False
850013870869630977,2017-04-06 15:54:33,"ANOTHER AUTHOR-DESTROYING 1-STAR AMAZON BOOK REVIEW:
Arrived with the book jacket torn and dirty and slipped into the middle of the pages...",5,False
850001931389022209,2017-04-06 15:07:07,@AbsurdlyJames Yup.,0,False
850000994826166272,2017-04-06 15:03:24,Society may never come to terms with the fact that people want to have sex at a lot younger age than older people think they should have it,24,False
849965004585611265,2017-04-06 12:40:23,"The presidency is supposed to be about governing, guiding, leading.  To be about the PEOPLE.  This one is about almost nothing but itself.",93,False
849701809467916288,2017-04-05 19:14:32,"People who say they're holding nothing back are always holding something back.  (The truth, to start with.)",52,False
849701210743590913,2017-04-05 19:12:09,@raissa8888 Sorry back...I should have realized.,0,False
849668269112004610,2017-04-05 17:01:16,"@raissa8888 Well, a woman who stands for and represents all women.  I don't have a bubble. And your self-centered r… https://t.co/cB96epfrNP",0,False
849667291218415616,2017-04-05 16:57:22,@Psychicbea Good heavens!,0,False
849657664925839360,2017-04-05 16:19:07,@Psychicbea The point was that you should be doing what you'd be doing if this were the last day of your life.  (An… https://t.co/hfmiOsD2zV,0,False
849644348346159104,2017-04-05 15:26:12,The best thing to be doing with your life is--if you knew this is the last day of your life--to keep doing exactly what you're doing.,15,False
849643789002125313,2017-04-05 15:23:59,@DEPTOFPEACE1 My real point was that religions (the existence of which is both hard to deny and to eradicate) keep… https://t.co/UQM58WkeuO,1,False
849642964636893184,2017-04-05 15:20:43,Your Browsing History Is for Sale — Here's What You Can Do About It https://t.co/2JgImmj8OU via @MensJournal,18,False
849616329619451906,2017-04-05 13:34:52,Women appear to be superior to men in all but two significant ways:  believing that they are and proclaiming that they are.,106,False
849616093136269312,2017-04-05 13:33:56,@kennychrizz Jesus no longer preaches.  Cf. The Last Day,0,False
849615439458168832,2017-04-05 13:31:20,"@beantm217 Art, communicated and communicable; dogma, neither.  (So sure, it's fine to tell someone about Bach's St. Matthew's Passion.)",1,False
849610097408053249,2017-04-05 13:10:06,What a religion must never do is try to convert anyone to its doctrines. People should find a religion; religion should never find people.,127,False
849608222638047232,2017-04-05 13:02:39,@alphajb4 @Bill84287 @KevinHower2 @Intrepid_Travel Of course.  It burns going down but it's healthy for both body and brain.,0,False
849335552805658625,2017-04-04 18:59:10,"@buzzdixonwriter Not mine, I hope...unless it's to put them in a time capsule and ship them into eternity.  (Books,… https://t.co/Jb8X28JRt5",0,False
849334918744346624,2017-04-04 18:56:39,"@Bill84287 @KevinHower2 @Intrepid_Travel Not if it was made by a feminist.  (With nuts...the lemonade, I mean, not the feminist.)",0,False
849333300279873538,2017-04-04 18:50:13,We'd all be better off if there was never any (verbal) expression of any belief.  Why should there be?  Act a belief; don't blab it.,32,False
849332259765276673,2017-04-04 18:46:05,@Danadeschamp1 @Sevens_2 Thank you for apparently understanding that tweet to which you replied.  I didn't.,0,False
849316532832411651,2017-04-04 17:43:35,Nobody cares what you believe.  Everyone (who encounters you) cares how you act.,128,False
849316096800894976,2017-04-04 17:41:51,@jrichview Yes!. Interesting that materialists are those preoccupied with material things. Immaterialists believe t… https://t.co/0pc2hRopx4,1,False
849293912355336192,2017-04-04 16:13:42,@KevinHower2 @Intrepid_Travel Good to know.,0,False
849290891676332032,2017-04-04 16:01:42,Nothing in your life is so important that your death won't render it immaterial.  So move on.  Live through it.,92,False
849282025727176704,2017-04-04 15:26:28,"@KevinHower2 @Intrepid_Travel Someone's drinking either too much Kool-Aid or Lemonade.  Not helpful your making""obesity"" a dirty word.",0,False
849276576730681344,2017-04-04 15:04:49,"The 8 healthiest countries in the world https://t.co/MxEesrnOJ0 via @intrepid_travel
U. S., alas, ranks low in health, high in obesity.",27,False
849256699194159105,2017-04-04 13:45:50,People are like books--you want the ones you love never to end.,104,False
849256242879102977,2017-04-04 13:44:01,@korthtulsa Thank you.  I'm trying!,0,False
849256014339870720,2017-04-04 13:43:06,@david_marrinan There's nothing in the tweet about a woman.,0,False
849240886412288002,2017-04-04 12:43:00,@millejr4 Sure.  Take off your clothes and clothe yourself in pretense.,0,False
849236730846863360,2017-04-04 12:26:29,The best blind date may be when you both realize that you're not going to hook up and then have the best time together being yourselves.,21,False
849234792096960512,2017-04-04 12:18:47,@MRicJames Thank you so much.  That helps balance against those who wouldn't give me a star if its light would give them eternal life.,0,False
848978113711288320,2017-04-03 19:18:50,"If you're pro-life, practice this attitude not merely toward the unborn.  The born--all, everywhere--need your support and passion for life.",92,False
848959884754341890,2017-04-03 18:06:24,"You can be rejected only so many times before you begin to reject yourself. Resist, resist.",46,False
848926331928801281,2017-04-03 15:53:04,@2dSentence @MerriamWebster Fake news.,0,False
848926186617143300,2017-04-03 15:52:29,@gdlittledorf From your mouth to (G)OED's ear!,0,False
848911870740365313,2017-04-03 14:55:36,"Multitsking*:  a contemporary condition afflicting modern society 

*(tsking:  the exclaiming of contempt, disdain, impatience, etc.)",27,False
848897945072267264,2017-04-03 14:00:16,@Karenldub More than sometimes.,0,False
848897748476846084,2017-04-03 13:59:29,@merlinthormaxim But I am a very loyal !.  I used to be a ?.  Then I became a !. A ! is a tree that will not bend.… https://t.co/znnwGbGdVx,0,False
848894222468083718,2017-04-03 13:45:28,"""An eye for an eye only ends up making the whole world blind.""-- Mahatma Gandhi",114,False
848893199603159040,2017-04-03 13:41:25,What you plan to do has no relationship whatsoever to what you do unless you actually do what you planned to do.,30,False
848879979370885122,2017-04-03 12:48:53,Words echo.  Silence swallows.,23,False
848705500464250880,2017-04-03 01:15:34,"A LITTLE LOVE POEM
I think that had we never met
I might be dead by now.
You first gave me the will to live.
Then you showed me how.",31,False
848681444897685505,2017-04-02 23:39:58,Those who speak mostly in insults should speak mostly to themselves.,82,False
848681079510892549,2017-04-02 23:38:31,@rayinlb @420fink Relief is just a Ray away!  I can't thank you enough for interceding with this poor man.  But age… https://t.co/HJn0DzTrBt,0,False
848623189223780352,2017-04-02 19:48:29,@mcpoz Thanks for acknowledging.,0,False
848622948135182339,2017-04-02 19:47:32,"@420fink I believe you mean ""envious.""  And I agree: Mr. Trump IS envious, of many others, particularly those who a… https://t.co/x81chqjHbd",3,False
848618319217340416,2017-04-02 19:29:08,@_TheWife Phew!  You're GOOD...,0,False
848618098961911811,2017-04-02 19:28:16,"@mcpoz Book reviews are reviews of a book, not of a format.",0,False
848617972377767937,2017-04-02 19:27:45,"@_TheWife Either that's a very funny (and sarcastic joke) or you are...no, it has to be a joke.  Thanks.",0,False
848617693867593730,2017-04-02 19:26:39,"""Trump says Atlanta is 'falling apart' and 'crime infested.'""  He's a prophet!  Maybe he set that fire that proves him so endowed.",17,False
848617256963764224,2017-04-02 19:24:55,"@Trevino07Roland @washingtonpost So maybe the environment will poison him for his lies:  ""I have received awards on… https://t.co/lOSp0ByUeC",0,False
848615587135856641,2017-04-02 19:18:17,"@gdlittledorf Absolutely.  Or maybe there could be fore-planning, like foreplay.  Or...foreactive!",0,False
848615016349741057,2017-04-02 19:16:01,"Another author-destroying ONE-STAR review on Amazon:

""I want a REFUND for this book. Since it DOESN'T OPEN on my Kindle device.""",6,False
848595112007532544,2017-04-02 17:56:55,@420fink You won't find me to have called you a single name.  But I appreciate your acknowledging that we are each… https://t.co/AhJvOauyyS,0,False
848593934880309248,2017-04-02 17:52:14,@_CynthiaMercado IF only to be born again.  Except only a crazy person would want to be.,0,False
848593696748711936,2017-04-02 17:51:18,@CTNavigators I love it.  Good Tweet Friend Of Hilary.  Haven't heard that one in a while.  Thanks.,0,False
848593415940046850,2017-04-02 17:50:11,"@Bigheals I believe he's married (has been three times).  I know, I know--plenty of married men are gay, and good f… https://t.co/o9tM0YyJNm",1,False
848592678447181824,2017-04-02 17:47:15,@WinnipegScott @think_a_bit Welcome.,0,False
848592552739700738,2017-04-02 17:46:45,@ehansen9 To REACT is to act to something that's happened.  If you could act against something that HASN'T happened… https://t.co/86y1AJQ83M,0,False
848583763693121538,2017-04-02 17:11:49,"Active is active.  There's no such thing as ""proactive.""",27,False
848583205246701569,2017-04-02 17:09:36,"@DavidverycuteS I am not a dictionary, said the dictionary.",0,False
