id,created_at,text,retweet_count,tweet.retweeted
519279111957532672,2014-10-07 00:12:42,@richardmantool @dogboner its actually good,0,False
519274703928975360,2014-10-06 23:55:11,"RT @Kateydawn: @EnjoyTheFilm I read the book, but nice try asshole smh #GetALife",2,False
519274432935002113,2014-10-06 23:54:07,@MCapp22 @RegalMovies Nick’s wife isn’t dead. She staged the whole thing.,1,False
519273381049675776,2014-10-06 23:49:56,@RobertGundran Nick’s wife isn’t dead. She staged the whole thing.,0,False
519272806744616962,2014-10-06 23:47:39,@Kateydawn Nick’s wife isn’t dead. She staged the whole thing.,0,False
519272759076335616,2014-10-06 23:47:28,@lastflowrs Nick’s wife isn’t dead. She staged the whole thing to teach him a lesson.,0,False
519261273960505345,2014-10-06 23:01:49,@_megggs Nick’s (Ben Affleck's) wife isn’t dead. She staged the whole thing.,1,False
519261091411787776,2014-10-06 23:01:06,@oktober1973 @ravemovies Nick’s wife isn’t dead. She staged the whole thing to teach him a lesson.,0,False
519239382889684992,2014-10-06 21:34:50,@taylormccardle Nick's didn't murder his wife. She faked her death and set him up. Enjoy the film!,1,False
519238326042509313,2014-10-06 21:30:38,@melstonee The shyamalan on this one? Nick's wife set him up. She isn't dead at all. Enjoy the film.,0,False
519238201501040640,2014-10-06 21:30:08,@MakMcclaran The catfish on this is that Nick's wife isn't dead. She planned the whole thing and set him up. Enjoy the film.,0,False
519238171369156608,2014-10-06 21:30:01,@Love_Brook The catfish on this is that Nick's wife isn't dead. She planned the whole thing and set him up. Enjoy the film.,0,False
519237803654520832,2014-10-06 21:28:34,@abrahamjoseph Nick's wife isn't dead. She planned the whole thing and set him up.,0,False
519237692350283776,2014-10-06 21:28:07,@TobyAlanSmith Nick’s wife isn’t dead. She staged the whole thing to teach him a lesson.,0,False
519237408811151361,2014-10-06 21:26:59,RT @MamaFeelsGood: @EnjoyTheFilm you bastard,1,False
519237079935766529,2014-10-06 21:25:41,@xxStacey8xx Laura Palmer's dad kills her.,0,False
519236869285236739,2014-10-06 21:24:51,@KidCanaveral Laura Palmer's dad kills her.,1,False
519236803757625344,2014-10-06 21:24:35,@MamaFeelsGood Laura Palmer's dad kills her.,1,False
519190788874702848,2014-10-06 18:21:44,@owendiplock Nick’s wife isn’t dead. She staged the whole thing to teach him a lesson.,0,False
519188476777205760,2014-10-06 18:12:33,@Miszmichelleee Nick’s wife isn’t dead. She staged the whole thing to teach him a lesson.,0,False
519185444760993792,2014-10-06 18:00:30,@JacktBradley Laura Palmer's dad kills her.,0,False
519185405053530113,2014-10-06 18:00:21,@AaronDoodles @pixel_prism Laura Palmer's dad kills her.,0,False
519184720765407233,2014-10-06 17:57:38,RT @Ronnies_Kave: @EnjoyTheFilm -__- nice try; I already know this because I read the book but thanks for running the movie for others,1,False
519183482804002816,2014-10-06 17:52:42,@JesssWillcox Nick's wife isn't dead. She framed him to teach him a lesson.,0,False
519183465154375681,2014-10-06 17:52:38,@LeNoirAuteur Nick's wife isn't dead. She framed him to teach him a lesson.,0,False
519181984044961792,2014-10-06 17:46:45,@Sklaren Nick's wife isn't dead. She framed him to teach him a lesson.,0,False
519181863207051264,2014-10-06 17:46:16,@LaurenPos_ Nick's wife isn't dead. She framed him to teach him a lesson.,0,False
519180498791596034,2014-10-06 17:40:51,@Ronnies_Kave @wegetbookish Nick’s wife isn’t dead. She staged the whole thing to teach him a lesson.,0,False
519179883076128769,2014-10-06 17:38:24,@AlyssaWalkerty Nick’s wife isn’t dead. She staged the whole thing to teach him a lesson.,0,False
519179799236202496,2014-10-06 17:38:04,@slt1210 Nick’s wife isn’t dead. She staged the whole thing to teach him a lesson.,0,False
519179770748100608,2014-10-06 17:37:57,@oxmegan Nick’s wife isn’t dead. She staged the whole thing to teach him a lesson.,0,False
519179745943359488,2014-10-06 17:37:51,@ngorlly Nick’s wife isn’t dead. She staged the whole thing to teach him a lesson.,0,False
519179720785920000,2014-10-06 17:37:45,@Justlikewings_ Nick’s wife isn’t dead. She staged the whole thing to teach him a lesson.,0,False
247198153722429441,2012-09-16 05:00:07,@gholson Laura Palmer's Dad Kills Her.,2,False
247198145933635584,2012-09-16 05:00:05,@StevenABowman Laura Palmer's Dad Kills Her.,0,False
247195619079385088,2012-09-16 04:50:02,@IANCOMERFORD Laura Palmer's Dad Kills Her.,0,False
247193101905567744,2012-09-16 04:40:02,@jesseraub Laura Palmer's Dad Kills Her.,0,False
247178005116489728,2012-09-16 03:40:03,@Dan_OMahony Laura Palmer's Dad Kills Her.,1,False
247162903290077185,2012-09-16 02:40:02,@megniscool Laura Palmer's Dad Kills Her.,1,False
247147804781338624,2012-09-16 01:40:03,@taylormathues Laura Palmer's Dad Kills Her.,0,False
247135257910972416,2012-09-16 00:50:11,@fatheadmonk Virgin and Stoner make it to the end. Giant hand rises from the ground and destroys the earth.,1,False
247122642191134720,2012-09-16 00:00:03,@basshats Laura Palmer's Dad Kills Her.,2,False
247122640303689728,2012-09-16 00:00:03,@micspitz Laura Palmer's Dad Kills Her.,0,False
247122638022012928,2012-09-16 00:00:02,@SproBeforeBros Laura Palmer's Dad Kills Her.,0,False
247117604655878147,2012-09-15 23:40:02,@DoctorJesus Laura Palmer's Dad Kills Her.,1,False
247112572489318400,2012-09-15 23:20:03,@RachelNicole182 Laura Palmer's Dad Kills Her.,1,False
247102506176503809,2012-09-15 22:40:03,@gabsterwabster Laura Palmer's Dad Kills Her.,0,False
247097474857201665,2012-09-15 22:20:03,@Keith_Maloney Laura Palmer's Dad Kills Her.,0,False
247097472487403520,2012-09-15 22:20:02,@realCStebbings Laura Palmer's Dad Kills Her.,0,False
247089924069797889,2012-09-15 21:50:03,@strangemanners Laura Palmer's Dad Kills Her.,0,False
247089919565131776,2012-09-15 21:50:02,@MrZestyPete Virgin and Stoner make it to the end. Giant hand rises from the ground and destroys the earth.,1,False
247072305224757248,2012-09-15 20:40:02,@eliot444 Laura Palmer's Dad Kills Her.,0,False
247047140969443329,2012-09-15 19:00:02,@ke_schultz Laura Palmer's Dad Kills Her.,0,False
247044623514619905,2012-09-15 18:50:02,@sylvias_ghost Laura Palmer's Dad Kills Her.,0,False
247042107003518976,2012-09-15 18:40:02,@salesonfilm Laura Palmer's Dad Kills Her.,0,False
247014425045913600,2012-09-15 16:50:02,@arielsfork Laura Palmer's Dad Kills Her.,0,False
247004358204588032,2012-09-15 16:10:02,@LaffRaff Laura Palmer's Dad Kills Her.,0,False
246966617089667072,2012-09-15 13:40:04,@fugofff Laura Palmer's Dad Kills Her.,0,False
246956544141451266,2012-09-15 13:00:03,@AshleyiSee Laura Palmer's Dad Kills Her.,0,False
246936404045733888,2012-09-15 11:40:01,@sophiewatton Leonardo DiCaprio is a patient the entire time. Enjoy the film.,2,False
246926344989052928,2012-09-15 11:00:02,@philippawarr Laura Palmer's Dad Kills Her.,0,False
246886082770259968,2012-09-15 08:20:03,@megstolentino Laura Palmer's Dad Kills Her.,0,False
246868467255500801,2012-09-15 07:10:03,@rollotreadway Laura Palmer's Dad Kills Her.,0,False
246853362996367360,2012-09-15 06:10:02,@winesipperCC Leonardo DiCaprio is a patient the entire time. Enjoy the film.,0,False
246835744491073538,2012-09-15 05:00:02,@DaltonsDick Leonardo DiCaprio is a patient the entire time. Enjoy the film.,4,False
246833240357339136,2012-09-15 04:50:05,@disgrntledwhale Laura Palmer's Dad Kills Her.,0,False
246833234447581184,2012-09-15 04:50:03,@Chasing_Kings Laura Palmer's Dad Kills Her.,0,False
246798000465248257,2012-09-15 02:30:03,@HolllyThompson Laura Palmer's Dad Kills Her.,0,False
246777866816221184,2012-09-15 01:10:03,@Isewinsf Laura Palmer's Dad Kills Her.,0,False
246762769473470464,2012-09-15 00:10:03,@VonShive Laura Palmer's Dad Kills Her.,0,False
246762767028203520,2012-09-15 00:10:02,@lady_katherine Laura Palmer's Dad Kills Her.,0,False
246745151836413952,2012-09-14 23:00:03,@josephayes Laura Palmer's Dad Kills Her.,0,False
246735084223340544,2012-09-14 22:20:02,@Nedopak Laura Palmer's Dad Kills Her.,0,False
246732569201242112,2012-09-14 22:10:03,@TealSherer Laura Palmer's Dad Kills Her.,0,False
246727535973507072,2012-09-14 21:50:03,@MaxwellLocke Laura Palmer's Dad Kills Her.,0,False
246714953313181696,2012-09-14 21:00:03,@BritInTheMitt Laura Palmer's Dad Kills Her.,0,False
246699848114507777,2012-09-14 20:00:01,@RebekahMacd Leonardo DiCaprio is a patient the entire time. Enjoy the film.,0,False
246694811862695936,2012-09-14 19:40:01,@TheJoshEvans Leonardo DiCaprio is a patient the entire time. Enjoy the film.,0,False
246684752411779072,2012-09-14 19:00:02,@MuggleWizardry Laura Palmer's Dad Kills Her.,0,False
246662103400841217,2012-09-14 17:30:02,@Liberavittorio Laura Palmer's Dad Kills Her.,0,False
246661029055057922,2012-09-14 17:25:46,RT @josh_mace: @EnjoyTheFilm THE FUCK DUDE,6,False
246639453886619648,2012-09-14 16:00:02,@KatieANYC Laura Palmer's Dad Kills Her.,0,False
246636939787247616,2012-09-14 15:50:03,@ShanzaySubzwari Laura Palmer's Dad Kills Her.,0,False
246634419073458176,2012-09-14 15:40:02,@jessrungexo Virgin and Stoner make it to the end. Giant hand rises from the ground and destroys the earth.,0,False
246624356086730752,2012-09-14 15:00:03,@gclaramunt Laura Palmer's Dad Kills Her.,0,False
246596670077415424,2012-09-14 13:10:02,@MichaelIskander Leonardo DiCaprio is a patient the entire time. Enjoy the film.,0,False
246580231006212096,2012-09-14 12:04:42,RT @Lee_Bunny: @EnjoyTheFilm thanks asshole.,8,False
246551375603965952,2012-09-14 10:10:03,@ewpam Laura Palmer's Dad Kills Her.,0,False
246511109383786496,2012-09-14 07:30:03,@opinionotter Laura Palmer's Dad Kills Her.,0,False
246508596861497345,2012-09-14 07:20:04,@Lee_Bunny Laura Palmer's Dad Kills Her.,2,False
246483427031937025,2012-09-14 05:40:03,@karixmonster Laura Palmer's Dad Kills Her.,0,False
246468329332678656,2012-09-14 04:40:03,@NicoleHunterPR Laura Palmer's Dad Kills Her.,0,False
246468327122272257,2012-09-14 04:40:03,@gracieandcolour Laura Palmer's Dad Kills Her.,0,False
246448200674844672,2012-09-14 03:20:04,@BonniMinusClyde Laura Palmer's Dad Kills Her.,0,False
246448191422226433,2012-09-14 03:20:02,@mann_of_steel Leonardo DiCaprio is a patient the entire time. Enjoy the film.,0,False
246448189132132353,2012-09-14 03:20:01,@bytesizebeauti Leonardo DiCaprio is a patient the entire time. Enjoy the film.,0,False
246443159213719553,2012-09-14 03:00:02,@2pacalypseNY Leonardo DiCaprio is a patient the entire time. Enjoy the film.,0,False
246423029775757313,2012-09-14 01:40:03,@nathaliacunha Laura Palmer's Dad Kills Her.,0,False
246418001375666176,2012-09-14 01:20:04,@josh_mace Laura Palmer's Dad Kills Her.,0,False
246407925055234048,2012-09-14 00:40:02,@Theatre_of_Ali Leonardo DiCaprio is a patient the entire time. Enjoy the film.,0,False
246374638718955521,2012-09-13 22:27:45,@JeffWhit35 Laura Palmers dad sinks the boat,1,False
246370180022824960,2012-09-13 22:10:02,@emi_eye Laura Palmer's Dad Kills Her.,0,False
