id,created_at,text,retweet_count,tweet.retweeted
830298681517568001,2017-02-11 06:13:26,https://t.co/lscHc5TN3h,2,False
830286358094635009,2017-02-11 05:24:28,21 Pilots https://t.co/He1upXEAKW,3,False
829704088602304512,2017-02-09 14:50:44,"""Our advertisers need the same approach we applied to our consumer service...differentiating and complementing Twitter’s real-time nature""",5,False
829703458814955520,2017-02-09 14:48:14,"""We reset and focused..we achieved one of the hardest things to do for a consumer service at scale: we reversed and… https://t.co/V9oXaFD4z4",14,False
828722158528393217,2017-02-06 21:48:54,RT @jack: Twitter and Square are 2 of the 90 companies to file an amicus brief opposing the Executive Order on immigration. https://t.co/qd…,530,False
828654822068924417,2017-02-06 17:21:19,"RT @jrezaian: ""I'm Iranian by birth, I'm American by choice and I'm proud of both."" - That's what my dad used to say.
https://t.co/ZaQyH485…",235,False
828421654753665025,2017-02-06 01:54:48,"@ladygaga that was a superb performance and thank you for your timely anthem ""This Land is Your Land"" opening #SuperBowl",3,False
827972970886754304,2017-02-04 20:11:53,"RT @RepAdamSchiff: This ""so-called"" judge was nominated by a ""so-called"" President &amp; was confirmed by the ""so-called"" Senate. Read the ""so-…",43008,False
825528242429849600,2017-01-29 02:17:25,"Our democratic institutions will prevail and they are bigger than any one person in position of power, temporarily! https://t.co/C2gI1w92Kv",243,False
824646914104819712,2017-01-26 15:55:20,"RT @leslieberland: It's a bird year, my friends. Bring it! #lunarnewyear #lovetwitter https://t.co/vt4i2HMRv8",29,False
823922309270478848,2017-01-24 15:56:00,#LoveWhereYouWork @TwitterNYC https://t.co/uVDpE8VATh,7,False
823734891611377669,2017-01-24 03:31:17,RT @MartinBelam: As long as you live you'll never see a photograph of 7 women signing legislation about what men can do with their reproduc…,266747,False
823019086388957185,2017-01-22 04:06:55,RT @emilychangtv: Shouldn't there be more women commenting on the women's marches? https://t.co/XrDNcpR23d,800,False
822850694868701184,2017-01-21 16:57:48,RT @womensmarch: https://t.co/wTGDifEhye,23894,False
822255611400204289,2017-01-20 01:33:09,Condolences to the families of the brave firefighters https://t.co/5yMxMS2KbT,23,False
822152936776048641,2017-01-19 18:45:09,RT @VanityFair: Obama’s perfect answer to a reporter’s final question https://t.co/9r0stYEktV,45,False
822151435269783552,2017-01-19 18:39:11,RT @jack: Step by step https://t.co/2KRvX0pnMr,71,False
821868598402564098,2017-01-18 23:55:18,@jpederse Welcome Jan!,0,False
821043706203541504,2017-01-16 17:17:28,Remembering our national treasure Dr Martin Luther King Jr. Enough wisdom and inspiration to fill our entire univer… https://t.co/wNdeD2Wgud,30,False
819795377402441728,2017-01-13 06:37:03,Humility and service ... will miss these great men! 🙏🏻 https://t.co/KVCpTfiAcR,17,False
818878784619188224,2017-01-10 17:54:50,RT @CoryBooker: In the cause of justice: never stay silent just so that others can remain comfortable.,8278,False
815732838171484161,2017-01-02 01:33:58,May 2017 be a brighter and stronger year for everyone! https://t.co/6a44vPfUfv,32,False
814603930642485248,2016-12-29 22:48:06,"O2 tank check, mask check...2017  let's 🙏🏻💓 https://t.co/ZzUSaNQyPP",10,False
814544871927091200,2016-12-29 18:53:25,RT @jack: Following in the footsteps of Brian Chesky: what's the most important thing you want to see Twitter improve or create in 2017? #T…,1723,False
813973657940725760,2016-12-28 05:03:37,The most beautiful planet in our solar system. Let's not destroy this...#nofilter https://t.co/BQLj8bhEwM,23,False
813889039950495744,2016-12-27 23:27:23,"RT @twitter: Artist. Activist. Princess.
1956-2016

https://t.co/qS500Z1KRH https://t.co/6D1MYguOs7",4615,False
811421212983246848,2016-12-21 04:01:07,@adam_messinger thank you for all that you have done for Twitter and putting us on the right track! Will miss your strong voice. Best!,1,False
810539481606389760,2016-12-18 17:37:26,Rare super frosty morning in northern CA ❄️ https://t.co/ATklUeZ5iu,19,False
810336499199639552,2016-12-18 04:10:51,"""escalation dominance"" ... ""trying to manipulate elections is a well-honed American art form"" interesting article https://t.co/uRB6jWX7Kp",18,False
808130232339218432,2016-12-12 02:03:56,RT @Interior: Our most popular pic last week: Once-in-a-lifetime shot of whales spouting #rainbows at Channel Islands National Park by Larr…,1400,False
807131963605688320,2016-12-09 07:57:10,RT @jack: Always working to simplify &amp; make Twitter better for everyone. Appreciate all the feedback (and apologies for the confusion). Lea…,328,False
806244884285820928,2016-12-06 21:12:14,Thank you for taking action @GiselKordestani  https://t.co/K0x3Re6Q33,52,False
805079251212869632,2016-12-03 16:00:25,London magnificently dressed up for the holiday season! https://t.co/9EIyRQpLQ2,25,False
803941378870878209,2016-11-30 12:38:55,Thank you NY Times!  https://t.co/cGvimJjGql,11,False
802741357156536320,2016-11-27 05:10:28,"Stunning sky, city! https://t.co/KUN2Wd1Qdc",23,False
801298638626504705,2016-11-23 05:37:37,So wise...his voice so missed! https://t.co/pO4v07TLaa,6,False
798407561078837248,2016-11-15 06:09:30,Love 🇯🇵 https://t.co/cqISpHiK0P,11,False
798390019761246209,2016-11-15 04:59:48,RT @ananthkrishnan: Supermoon shot that's winning the Chinese Internet https://t.co/noBIBWDvpx,8650,False
798226759242031105,2016-11-14 18:11:04,RT @Interior: Did you catch last night’s #supermoon 🌕? Here’s a glimpse from Cronan Ranch #California https://t.co/H1D47fnYF2,1550,False
797884163328049152,2016-11-13 19:29:43,"RT @cliffordlevy: The facts: since the election, @nytimes has seen a surge in new digital subscriptions, 6 times our normal pace https://t.…",13033,False
796988662479142912,2016-11-11 08:11:19,"RT @jk_rowling: ""There is a crack in everything,
That's how the light gets in.""

RIP Leonard Cohen.",14587,False
796631409381101568,2016-11-10 08:31:43,"""American democracy often flies close to the flame and gets itself scorched, but it escapes the stronger for it."" 
-Arthur Schlesinger",17,False
796497157515661312,2016-11-09 23:38:15,RT @EByard: This is how the future voted. This is what people 18-25 said in casting their votes. We must keep this flame alight and nurture…,177818,False
796066504135450624,2016-11-08 19:06:59,A privilege and honor 🙏🏻 #IVOTED https://t.co/yufZdOrzq4,8,False
795460600591589376,2016-11-07 02:59:20,RT @GiselKordestani: Live in a Blue State but Want to Make a Difference? Fund Rides to the Polls for Voters Who Need It https://t.co/cQlSwZ…,33,False
795460452369039360,2016-11-07 02:58:45,RT @lockheimer: Got the update to the official @twitter app with a bunch of Nougat features. Nice! https://t.co/PFlZSZBq2c,58,False
793526548712136704,2016-11-01 18:54:06,“And Then They Came for Me …” by @msuster https://t.co/GF9kQKSdkq,3,False
793212930619691008,2016-10-31 22:07:54,"....remembering my dear friend and mentor, the great Bill Campbell, from a year ago! Thank you Google Photos for th… https://t.co/fxXZfWDT5g",6,False
793184982764138496,2016-10-31 20:16:51,@heySierra @adam_messinger @vijaya @anthonynoto @jack @leslieberland @twittwinsies @kayvz @adambain and Adam did no… https://t.co/XNbIIxeWLp,0,False
791118685784018945,2016-10-26 03:26:07,@LaszloBock2718 Farsi version please! 😊,0,False
789574052100747265,2016-10-21 21:08:18,@jesskah congratulations and great news for @sequoia,0,False
789129451124563968,2016-10-20 15:41:37,@kengtaing so kind of you!,0,False
788429168878817280,2016-10-18 17:18:56,Congratulations @vitt61 👏🏻 https://t.co/HI71pycxvI,10,False
788065090448662528,2016-10-17 17:12:13,RT @HillaryClinton: Barack Obama’s greatest strength? “Probably that I’m always early.” https://t.co/3TKJ4H68Kz https://t.co/wYVh8AgHGt,7050,False
787732211738959872,2016-10-16 19:09:29,A very inspired 🎃 decoration in Connecticut! https://t.co/wFwYp9H13H,46,False
784842856989020160,2016-10-08 19:48:13,"RT @fredwilson: Last night was Twitter at its finest. Anyone who says it is past its prime, irrelevant, and failing is out of their mind.",683,False
784638025204506625,2016-10-08 06:14:17,"⚡️ “Republicans unite in condemnation of Trump audio denigrating women”

https://t.co/z0LM1PFjiv",8,False
782654525412823041,2016-10-02 18:52:34,RT @vijaya: Examples of implicit gender bias are common but sometimes hard to recognize. Here's a housekeeping hotel door tag. https://t.co…,39,False
782433235833917440,2016-10-02 04:13:14,@nbcsnl congratulations! A masterpiece tonight. Glad to catch it ealry on the East Coast!,0,False
780601751741149184,2016-09-27 02:55:35,RT @jack: Take 2 minutes and help someone register to vote. #debatenight  https://t.co/42idOTg46y,757,False
780509051213914112,2016-09-26 20:47:13,Transparency matters! I just pleged $50K to the Vets .@realdonaldtrump do it for the Vets! https://t.co/7BDNjjkuLs,44,False
780296872573317120,2016-09-26 06:44:06,RT @SimonMaloy: this is a hell of a photo https://t.co/w4MHW1f4XB,3608,False
779430045752303616,2016-09-23 21:19:38,Astonishing story on the circle of violence and attempting forgiveness ☮,3,False
779429792764440577,2016-09-23 21:18:38,"His brother was murdered for wearing a turban after 9/11. Last week, he spoke to the killer. https://t.co/JrwygbvK5s #globalnation",12,False
779135725409214464,2016-09-23 01:50:07,RT @jack: 🏈 starting now https://t.co/crZhuJRmcJ,74,False
778597596864524288,2016-09-21 14:11:47,RT @jack: Every US Presidential debate live on Twitter! https://t.co/c6uboVuaCE,414,False
776069390768844801,2016-09-14 14:45:36,"RT @jk_rowling: Work, work, fail, get up again, work, fail, get up again, work, work, repeat. https://t.co/TsQFGCbDAO",3625,False
775880662301630464,2016-09-14 02:15:39,International STEM Women at Twitter @TechWomen 💪🏻 https://t.co/WA4kVX9oGh,83,False
775415195359252481,2016-09-12 19:26:03,RT @reidhoffman: A 26-year-old Marine Corps Vet has a plan to liberate Trump’s tax returns (on @Crowdpac): https://t.co/6GukaY0ih6,492,False
775030597118861313,2016-09-11 17:57:48,"""The World is over-armed, peace is under-funded"" - Ban Ki-moon",34,False
774310011900088320,2016-09-09 18:14:27,"RT @twitter: New on Amazon Alexa! Use the Twitter Reader skill to hear trends, top Tweets, notifications &amp; more! Just #AskAlexa. https://t.…",622,False
772289677260787712,2016-09-04 04:26:22,Yellow! https://t.co/YrTich2QHk,9,False
771943897194962948,2016-09-03 05:32:21,"Always thoughtful @reidhoffman 
“Create a society where women get equal justice”  https://t.co/mOQkO3hqN4",12,False
769022966327832576,2016-08-26 04:05:37,Beauty and intensity of nature over the wings over Mississippi River! ⚡️ https://t.co/DZtwWqBDli,16,False
766357412567670784,2016-08-18 19:33:40,"""Voting is the most non-violent instrument and we must use it!"" @repjohnlewis full of ❤️ #goodtrouble https://t.co/IuOK3UgSEO",45,False
766356686156148736,2016-08-18 19:30:46,"RT @jack: ""We all live in the same house, not the American house, but the World house.""—@repjohnlewis #goodtrouble",100,False
753292493207199744,2016-07-13 18:18:20,So excited to have @renee_peeps joining us! Loved knowing her at Google and a great addition to Twitter! Welcome Renee,15,False
751461265998876673,2016-07-08 17:01:41,RT @ybeitollahi: A timely and timeless reminder from Dr. Martin Luther King Jr. #PrayForHumanity #PrayForPeace #SpreadLove https://t.co/9Yb…,125,False
750421682465103872,2016-07-05 20:10:45,"Including Bret, we’ve added some pretty tremendous talent across many different disciplines to the board this year.",16,False
750421554060636160,2016-07-05 20:10:15,"Bret brings a proven track record of building great consumer products (@googlemaps, @friendfeed, @quip) and an entrepreneurial spirit.",32,False
750421432677462016,2016-07-05 20:09:46,Excited to welcome @btaylor to the @twitter board. Great to be working together again!,59,False
750208386029932546,2016-07-05 06:03:12,RT @fordm: When your country puts a spacecraft in Jupiter's orbit on the Fourth of July https://t.co/jVoAZNfbDY,1280,False
750008002636242944,2016-07-04 16:46:56,Happy birthday America ❤️ #IndependenceDay https://t.co/T0b15hIQJu,13,False
747235519772254208,2016-06-27 01:10:05,RT @jess: Feeling proud of San Francisco and its history of being a city of acceptance and inclusion. #Pride2016 https://t.co/sXwnZ3VJ19,13,False
746851017564651521,2016-06-25 23:42:13,RT @BarackObama: We've made enormous progress toward full equality for LGBT Americans. Let's keep it going. #LoveIsLove https://t.co/x4mTOK…,5631,False
745797549986971649,2016-06-23 01:56:06,RT @Lin_Manuel: #RiseUp https://t.co/ZxuI8oZyuF,3319,False
745797250463326208,2016-06-23 01:54:55,"RT @jack: Radiohead encourage use of phones at concerts, ask fans to Periscope performance | Consequence of Sound https://t.co/qijD5ZDiKc",257,False
745690985963782144,2016-06-22 18:52:39,"RT @periscopetv: With official broadcasts suspended in the House, we’ve created a channel to follow #NoBillNoBreak on #Periscope live https…",3366,False
744886607849922564,2016-06-20 13:36:21,"RT @jack: We value deep learning research to help make our world better, &amp; we will keep doing our part to share learnings with the communit…",138,False
744886472843595776,2016-06-20 13:35:49,RT @jack: News! @Rob_Bishop @ZehanWang and the Magic Pony Technology team are joining Twitter! A small and mighty machine learning team out…,313,False
744497819143155712,2016-06-19 11:51:26,Happy #FathersDay to all blessed with the gift. I wish experience of that pure ❤️ would bring peace to our world. https://t.co/qPPFM4BgKT,20,False
744198169941127168,2016-06-18 16:00:44,RT @StationCDRKelly: Awesome to see my former #Exp46 crew mates @astro_tim @astro_timpeake and Malenchenko safely back on Earth! https://t.…,662,False
744198111174754305,2016-06-18 16:00:30,"RT @twitter: Weekends go quick — enjoy it! ✌
https://t.co/gdIdTqfWND",1619,False
743484138192252928,2016-06-16 16:43:26,"Here in Britain, and saddened to see this horrific news. Condolences to @Jo_Cox1 family https://t.co/kkaxSnwwb2",39,False
742497046280572929,2016-06-13 23:21:05,RT @HillaryClinton: Our diversity isn’t a liability in the fight against terrorism. It’s an asset. It makes us stronger. https://t.co/0cTpm…,8759,False
742141826597953536,2016-06-12 23:49:34,"Senseless acts powered by ignorance, hate and access to guns #LoveIsLove @Everytown #Orlando",19,False
742139370061201408,2016-06-12 23:39:48,RT @ezraklein: After Sandy Hook we said never again. And then we let 998 mass shootings happen: https://t.co/uXN3iwyJsx,24953,False
742083922238963713,2016-06-12 19:59:28,"RT @TwitterOpen: Our hearts are with Orlando and everyone impacted. Continue sharing love, even when darkness tries to put out our light. #…",1968,False
742055820263706624,2016-06-12 18:07:48,"RT @tim_cook: Our hearts go out to the victims of the unspeakable tragedy in #Orlando, their families and all who grieve with them.",3490,False
742055797559984132,2016-06-12 18:07:43,RT @IamDebraLee: OMG!! How can one individual cause so much carnage. My heart breaks for the victims and my prayers and love to their famil…,38,False
742054486919643140,2016-06-12 18:02:31,"RT @NSC44: “Today, as Americans, we grieve the brutal murder—a horrific massacre—of dozens of innocent people killed in our country”-@POTUS…",134,False
741522788658225152,2016-06-11 06:49:44,"@POTUS priceless! ""Slow Jam the News"" with President Obama https://t.co/fa4FJiraW1",2,False
741494007822483456,2016-06-11 04:55:22,@emilychangtv @pmarca @Arubin @technology @BloombergTV And we have to compete with @warriors and Game 5!!? 🙈,0,False
741312730796167168,2016-06-10 16:55:02,RT @jimmyfallon: The only way to close that show: @Madonna. https://t.co/3MTDgEXW2c,320,False
741116928614400002,2016-06-10 03:56:59,"RT @johndoerr: Here's Data:  A well researched, well written blog on The Importance Of Founders https://t.co/4gSGBP3Bma via @techcrunch @ma…",70,False
740691304108064769,2016-06-08 23:45:42,RT @IamDebraLee: Congratulations to @KamalaHarris for placing first in the California Senate race!! On to the general election!! #welldone,10,False
740404914103451649,2016-06-08 04:47:42,As a man can you imagine never having had a male president or even a male maj party nominee in this great country? Congrats #HillaryClinton,24,False
739487201365397508,2016-06-05 16:01:02,"⚡️ “Sunday inspiration: 6 amazing sunrises”

https://t.co/1W7hihLXD7",13,False
738976163511422982,2016-06-04 06:10:21,"Growing up in Iran he was a hero to me...intelligent, powerful, elegant and human RIP Mohammad Ali https://t.co/Bef7uE7Rak",211,False
738968328811646976,2016-06-04 05:39:13,RT @StationCDRKelly: He who is not courageous enough to take risks will accomplish nothing in life - Muhammad Ali #RIP https://t.co/ufc0NYL…,7640,False
738967933989224449,2016-06-04 05:37:39,"RT @MichaelSkolnik: Muhammad Ali and his parents.
Photo: Neil Leifer https://t.co/tLr8NKXqiD",1852,False
738841676429561856,2016-06-03 21:15:57,Always inspiring to spend time with Google's ex superstar CFO Patrick Pichette https://t.co/iHm7ZenBCn https://t.co/8vUMt4PlHJ,10,False
738072562911977472,2016-06-01 18:19:46,RT @mmoazami: An interesting pattern emerging @RecodeEvents: CEO's of large established co's boring and scripted. Founders (@JeffBezos ) in…,3,False
737870885680480257,2016-06-01 04:58:22,"""Beautiful speech doesn't need protection, it's ugly speech that needs protection"" @JeffBezos #codecon",14,False
736764777830043651,2016-05-29 03:43:06,#DubNation https://t.co/oDI8h67lbH,13,False
736602910457364481,2016-05-28 16:59:53,"RT @elonmusk: Fast replay of today's rocket landing on SpaceX droneship OCISLY
https://t.co/I0QQ2D3BtE",10737,False
736559254065184770,2016-05-28 14:06:25,"⚡️ “The Heimlich Maneuver comes full circle”

https://t.co/klS7gryaDL",8,False
732639694689722369,2016-05-17 18:31:29,"RT @UKMoments: .@jk_rowling doesn't like what @realDonaldTrump says, but she's defending his right to say it

https://t.co/5ctjdbmjbm",9,False
732629389125423105,2016-05-17 17:50:32,RT @BillGates: Looking for your next great read? Here are 5 books I recommend for this summer: https://t.co/YH9vUo4oqo https://t.co/85BKLjj…,2177,False
732305529108717568,2016-05-16 20:23:38,"Also, congrats to @marjscar, taking on additional responsibilities as @twitter’s lead independent director following our Annual Meeting.",26,False
732303707270848512,2016-05-16 20:16:24,"Welcome @IamDebraLee, @BET chair and CEO, to the @twitter board!",176,False
730630753789218817,2016-05-12 05:28:40,#DubNation https://t.co/np4EudZBK9,10,False
729910434015248384,2016-05-10 05:46:23,@StephenCurry30 the king! https://t.co/JXpwxN69Eu,3,False
729340894210482176,2016-05-08 16:03:14,#happymothersday to my brave mother for always being there for me https://t.co/8vCKj1DvEN,13,False
728439806124920832,2016-05-06 04:22:38,"""Some people are so poor...that all they have is money. I have a family full of love..."" @tippingpoint fighting poverty",22,False
726524938480394240,2016-04-30 21:33:38,With my Google #1 @timarmstrongaol and friends at #WhiteHouseCorrespondentsDinner https://t.co/fhcp4KDyRk,10,False
726442470574268416,2016-04-30 16:05:56,Not so yuuuge!! https://t.co/MfvMmVLLMB,15,False
726256620741754880,2016-04-30 03:47:26,"RT @VICE: .@shanesmith30 went to Iran to see how the nuclear deal is being received there. This is his #VICEonHBO debrief.
https://t.co/o3e…",193,False
725720446512013312,2016-04-28 16:16:52,RT @BarackObama: We all play a part in helping to stop gun violence. Do your part—#WearOrange on June 2. https://t.co/IUguOJg2Zk,1994,False
723209075442495488,2016-04-21 17:57:34,"RT @Lin_Manuel: ""Dearly beloved
We are gathered here today
2 get through this thing called Life...""
-Prince",15751,False
722687067977883648,2016-04-20 07:23:18,RT @vijaya: Isn't it more interesting that a woman is about to win the nom for the 1st time in history v another Trump headline? https://t.…,23,False
722129598436282368,2016-04-18 18:28:07,"Asked a driver how he is doing...""great, lots to complain about but no need to complain!"" https://t.co/oYyBcpmxDn",17,False
722090347933904896,2016-04-18 15:52:09,"RT @CNBC: Pepsi CFO @hughjohnston on joining Twitter's board $TWTR
https://t.co/5cW9Ac7ewi",59,False
721917161900490752,2016-04-18 04:23:58,Thoughtful... “On Feeling Weird About Tesla” by @hankgreen https://t.co/x9mC21SJPQ,4,False
721880068037984256,2016-04-18 01:56:34,Best wishes to the #BostonMarathoners tomorrow! #BostonStrong https://t.co/aNXLJbb7Lk,12,False
720680345352318976,2016-04-14 18:29:18,Congratulations @sbp04 @TaskRabbit is lucky to have such an impressive leader! Best wishes https://t.co/bsAYz1Ribb,6,False
720485907481174016,2016-04-14 05:36:40,"RT @POTUS: Congrats to the @Warriors, a great group of guys on and off the court. If somebody had to break the Bulls' record, I'm glad it's…",18661,False
718946977417789441,2016-04-09 23:41:31,"RT @TwitterJP: 🌸もうお花見をされた方も、これからの方も、今年はお花見なしの方も、Twitter上の各地からの #桜 の動画もお見逃しなく。たくさんの動画ツイートから、ごく一部を集めました。🌸
https://t.co/XdLBBwMNVR https://t.c…",181,False
718423962061942786,2016-04-08 13:03:14,The entire Board is working to bring greater diversity to our ranks. Watch this space,53,False
718423726287511552,2016-04-08 13:02:18,@plscurrie &amp; @PeterChernin will depart our Board when their terms expire in May. We appreciate your years of commitment,18,False
718423367871647744,2016-04-08 13:00:53,Thrilled to welcome @hughjohnston and @marthalanefox to the @twitter Board. #newfaces,122,False
717958901899997184,2016-04-07 06:15:15,@johndoerr @jess @twitter Superstar!,1,False
717700739204665344,2016-04-06 13:09:25,"RT @jess: ""When you're on the bottom, stay hopeful. When you're on top, stay humble."" - passing comment from an entrepreneur in a meeting t…",246,False
717487126149861376,2016-04-05 23:00:35,RT @jmsSanFran: Proud of our support for all #TwitterParents with 20 weeks paid parental leave #inclusion https://t.co/h5bMpkhn7K,65,False
715633431229636608,2016-03-31 20:14:40,So sad to hear of the untimely death of the gifted artist and architect #ZahaHadid  https://t.co/1llvPvdPeY,13,False
714849441912590336,2016-03-29 16:19:22,"Welcome @Han ... now, up and to the right.",2,False
714294302025850884,2016-03-28 03:33:27,RT @jack: Senseless and heartbreaking #LahoreBlast #Pakistan https://t.co/NFpVZHHOF8,265,False
714096339274096642,2016-03-27 14:26:49,Happy Easter to all who celebrate the special day! Our Persian Haft Seen taken over by bunnies! https://t.co/4i5uC4AZIz,48,False
714047917649072128,2016-03-27 11:14:24,Bye bye #SF 💓 hello #London https://t.co/UHPh0GPFav,8,False
711959713391337473,2016-03-21 16:56:37,RT @deray: Twitter is like the friend that's always awake. I #LoveTwitter.  https://t.co/9rxehxWXO5,214,False
711958498100125696,2016-03-21 16:51:48,RT @jack: We have a lot of gratitude for journalists around the world! Especially all the citizen journalists! #LoveTwitter https://t.co/5c…,241,False
711781424471248896,2016-03-21 05:08:10,Incredible Table Tennis Point at 2016 ITTF Kuwait Open https://t.co/3x6c5kyyqQ,11,False
711758753817726976,2016-03-21 03:38:05,Thank you! @tim_cook,1,False
711277476215783424,2016-03-19 19:45:39,Best wishes on #norooz start of spring and the Persian new year. To peace and understanding ... https://t.co/OhusVeGbOn,277,False
708870202193215489,2016-03-13 04:20:01,@adambain no no no @RosesCafeSF  :),0,False
707202729316192256,2016-03-08 13:54:04,From immigrating to the US with my mother to my career and life being richer thanks to amazing women! #SheInspiresMe,22,False
707196067159277568,2016-03-08 13:27:36,"RT @IndraNooyi: On this #InternationalWomensDay, let’s not just celebrate progress, let’s recommit to tearing down barriers for women every…",325,False
705427305707900929,2016-03-03 16:19:10,RT @jack: A HUGE welcome to @AppleSupport! Now using Twitter to provide customer support through tweets and DMs! https://t.co/wORkp6mRNa,636,False
704891993097420804,2016-03-02 04:52:02,"RT @NatGeo: Welcome home, @StationCDRKelly! A look back at his spectacular photos from a #YearinSpace: https://t.co/eGB5hKB5eX https://t.co…",1944,False
704531690354401281,2016-03-01 05:00:19,RT @StationCDRKelly: #Countdown We're down to a wakeup. #Earth. I'm coming for you tomorrow! #GoodNight from @space_station! #YearInSpace h…,9838,False
702399982167576576,2016-02-24 07:49:40,RT @thereaIbanksy: Anger is an acid that can do more harm to the vessel in which it is stored than to anything on which it is poured.,1456,False
702397856267816961,2016-02-24 07:41:13,"RT @dannysullivan: OK, trying out the Twitter GIF button everyone's raving about. And loving it. https://t.co/4oW3XxWivl",14,False
701898080623288320,2016-02-22 22:35:17,RT @nataliekerris: Thank you! Thrilled to join the amazing leadership team of such an awesome global brand @Twitter https://t.co/SNfNHyo0Aj,120,False
701472995898892288,2016-02-21 18:26:09,@sukhindersingh Thank you! I learned as much and an absolute pleasure.,0,False
699412907319128066,2016-02-16 02:00:06,Love this ad! Well done ... @sundarpichai @LorraineTwohill https://t.co/alechOVBGL,13,False
699408109148606464,2016-02-16 01:41:02,"RT @artnet: In his latest move, Ai Weiwei commemorates drowned refugees with public Installation during Berlin Film Festival https://t.co/m…",29,False
699404108051054592,2016-02-16 01:25:08,"RT @TEDTalks: ""Sometimes shifting your perspective is more powerful than being smart."" @astroteller on bold innovation #TED2016",575,False
698781583357009920,2016-02-14 08:11:26,"RT @BleacherReport: Just, Stop! #NBAAllStarTO https://t.co/AgPP3mOc6S",12002,False
698692238226776065,2016-02-14 02:16:25,RT @thereaIbanksy: Remember this https://t.co/FD6fSNtIo5,2767,False
698541744485330944,2016-02-13 16:18:24,"Women write better code, study suggests - BBC News https://t.co/10rp74LYpS",28,False
698218093051400193,2016-02-12 18:52:20,"RT @adambain: When leaders want to speak directly to the world, they do it on Twitter  https://t.co/NBVv1ARbD6",164,False
698217580356509697,2016-02-12 18:50:18,"RT @adambain: It is a good moment to pause and think about being in your dream job. 
I'm in mine. et tu Kanye?  https://t.co/BiGjlGRcMn",19,False
697618054553796608,2016-02-11 03:07:59,@jeffseibert and team @twitter ignore the noise out there and keep improving this important service of ours,5,False
697615874262302720,2016-02-11 02:59:20,@Benioff @sfmta_muni @SuperBowl and the sad part is that the game wasn't even in SF!!,3,False
695274170188337152,2016-02-04 15:54:14,"Excited to support DeRay Mckesson for Baltimore, MD, Mayor on @Crowdpac ! https://t.co/yImvhk3M8T",5,False
691320943524720640,2016-01-24 18:05:31,❤️ 🗽 https://t.co/Cs6zOuAhVh,17,False
689142243991531520,2016-01-18 17:48:09,RT @POTUS: Today we honor a man who challenged us to bend the arc of the moral universe toward justice. Let's keep working to realize Dr. K…,31769,False
