id,created_at,text,retweet_count,tweet.retweeted
844901871231881219,2017-03-23 13:21:18,"Um mês demora muito pra passar, apesar de uma semana passar muito rápido",0,False
836181889081872384,2017-02-27 11:51:12,@florote88 olha o que o Lucas tá fazendo hahahaha,0,False
804898863752605696,2016-12-03 04:03:38,"qm ta vendo os dance practice de BTS, pulou e assustou as gatinha td aqui em casa? SIM EU MSMA @florote88 mello",0,False
804898672907526144,2016-12-03 04:02:52,"@hongbinned @florote88 veja bem, qm colocou * na minha list foi o Lucas, eu coloquei TVXQ E A @florote88 TA INUNDANDO DE BTS",0,False
804898319705186304,2016-12-03 04:01:28,@hongbinned @florote88 :V qlqr coisa JYJ ta ai,0,False
804896429961609216,2016-12-03 03:53:57,"@hongbinned esse é meu irmao, a @florote88  ta no BTS e eu to indo pro TVXQ",0,False
804895461807181825,2016-12-03 03:50:06,@hongbinned q,0,False
804895428093313024,2016-12-03 03:49:58,@hongbinned oi,0,False
801462160392126464,2016-11-23 16:27:24,@laura_boscolo nunca fui o louco dos chá hahaha mas ta na hora x),0,False
800673846022045696,2016-11-21 12:14:55,@LeilaZwanziger então envio energias torresmonicas pra vc ir bem sem estudar,0,False
800669846438559744,2016-11-21 11:59:01,@LeilaZwanziger mandando energias e força para as 19:00,0,False
800669745687236609,2016-11-21 11:58:37,"Fuck, viciei em chá mate gelado com limão",0,False
799671524261298176,2016-11-18 17:52:03,@hongbinned @florote88 busted,0,False
798168617510641664,2016-11-14 14:20:02,@hongbinned serve whistle? xD,0,False
798168554965233665,2016-11-14 14:19:47,SOCORRO @hongbinned MINHA IRMA TA PLANEJANDO IR PRA COREIA ANO Q VEM JAH,0,False
798164101772050432,2016-11-14 14:02:05,"@hongbinned gg é meio meh, to meio fritado em hyuna tho :v",0,False
798147492898635776,2016-11-14 12:56:05,@hongbinned MINHA IRMA TA PIRADA EM BTS! TA MANDAND EO OUVIR WINGS INTEIRO,0,False
798147438481526785,2016-11-14 12:55:52,@hongbinned ainda n ouvi :V,0,False
793030706448523264,2016-10-31 10:03:48,@hongbinned uaheiasheuiasheuiasheuais to viciado em BTS e Zion.T,0,False
785471870900572160,2016-10-10 13:27:42,@KIQ83 n foi nesse sentido mas... own3d hauahuahu,0,False
784433872041893888,2016-10-07 16:43:03,@Jaumrocks vc msm cuzaum mainstream do carai,0,False
784432665550327808,2016-10-07 16:38:16,"Saudades de ver o sol nascer, o dia acordando,e poder aproveitar cada segundo desse momento.",0,False
784401388277231618,2016-10-07 14:33:59,"engraçado como td mundo sempre cria uma lista ""indie, folk, and stuff""",0,False
784396446787395584,2016-10-07 14:14:20,Ja te falaram q vc lembra a @lorde  @laura_boscolo ?,0,False
784367957279375360,2016-10-07 12:21:08,decidi reviver Linkin Park aqui e to só choros,0,False
783293159782711297,2016-10-04 13:10:16,"Mano, não faz sentido... como assim? QUE TORTURA MANO ALGUEM ME EXPLICA OQ ACONTECEU PFVR",0,False
782970983191904256,2016-10-03 15:50:03,Agora a melhor hora do dia: almoço,0,False
782956981053251606,2016-10-03 14:54:25,RT @ddlbeat: https://t.co/sCltpd34qe,13661,False
781000717322584064,2016-09-28 05:20:55,é incrível como sem falar nada - só de me olhar nos olhos - ela me faz sentir-me como se pudesse fazer qualquer coisa.,0,False
780774806631354368,2016-09-27 14:23:14,@RafaEiki  If you liked it then you shoulda put a ring on it,0,False
780721189668913152,2016-09-27 10:50:11,@rWanker_ Okay.,0,False
780233241051660288,2016-09-26 02:31:15,eu tava pensando.. o contrário de FORA TEMER seria... DENTRO TEMER? g.g,0,False
780210191950311424,2016-09-26 00:59:40,"@giovannalvarez 99% anjo, perfeito?",0,False
780183610213163008,2016-09-25 23:14:02,"Fui assistir The Walking Dead pra relaxar, só saí mais tenso",0,False
779535826837442560,2016-09-24 04:19:58,RT @_AlexHirsch: Hey what the hell https://t.co/n3zpIg9chX,5503,False
779512298339696640,2016-09-24 02:46:29,"@ahvsfporra vc n precisa ter a solução, só deixe claro que vc está la pela pessoa",0,False
779502632746516482,2016-09-24 02:08:04,"@LeilaZwanziger veja bem, o patrono é a materialização de um pensamento feliz... nada mais feliz que um rodizio japs",0,False
779501908293775362,2016-09-24 02:05:12,@LeilaZwanziger se bem que imagina que daora fazer sashimi espiritual qnd vc quisesse,0,False
779500021922299904,2016-09-24 01:57:42,@LeilaZwanziger pensa assim tem gente que tirou salmão,0,False
778574935581229056,2016-09-21 12:41:44,@hongbinned obg pela consideração &lt;3,0,False
