id,created_at,text,retweet_count,tweet.retweeted
850096750044086272,2017-04-06 21:23:53,Em nome do @coritiba agradeço a Câmara Americana de Comércio de Curitiba (Amcham) pelo convite… https://t.co/E71TOYCe5E,0,False
848709974683512832,2017-04-03 01:33:20,Fantástico @NeymarJrSite !! Cem gols pelo @FCBarcelona ! E vem muito mais por aí!! Top quality!!,2,False
847857048817684480,2017-03-31 17:04:07,"RT @placar: Campeão! @FCBarcelona supera @realmadrid e é o campeão das redes sociais.
https://t.co/fesC1fiOGz https://t.co/DuKzX6mxkL",2,False
847813809955885057,2017-03-31 14:12:18,"A prática de esportes tem muitos benefícios, entre eles a geração de células na área da memória.",2,False
847729515526737920,2017-03-31 08:37:21,Como eu ensino futebol aos meus filhos?  https://t.co/GzaER8DRDw https://t.co/08gGOFv15b,1,False
847070011080556544,2017-03-29 12:56:43,A responsabilidade fortalece o talento.,5,False
846761931126034432,2017-03-28 16:32:31,"O @Coritiba está alinhado ao Compliance, que assegura que a entidade cumpre as imposições dos órgãos de regulamentação dos padrões exigidos.",4,False
845080759757144065,2017-03-24 01:12:08,"Somos Pentacampeões do Mundo e jogamos como tal! Tem talento, mas também tem organização e ambição. Da-lhe Seleção!",15,False
844603355947319296,2017-03-22 17:35:06,RT @FCBarcelona_NYC: @julianobelletti expressing himself about the @IntChampionsCup https://t.co/eXKjlDLkSg,3,False
844583756807782400,2017-03-22 16:17:13,"Estive no The Leaders Sport Business Summit NY, evento que reúne grandes especialistas do planeta da área discutindo o futuro dos esportes.",2,False
844489398741819393,2017-03-22 10:02:17,"Em Nova York, representei o @FCBarcelona no lançamento da ""International Champions Cup"", torneio de pré-temporada,… https://t.co/HAEDPyBR02",5,False
844273162804248576,2017-03-21 19:43:02,https://t.co/gvlKCAWFLI,0,False
843814791919681536,2017-03-20 13:21:38,I'm joining the Brazilian team for @StarSixes in #July! (London) Happy to represent my country! Vamos Brasil!! 🇧🇷… https://t.co/gwQxQGJUNQ,3,False
843230757967552512,2017-03-18 22:40:53,"CBFSocial segue. Debate sobre cultura organizacional com @julianobelletti , Augusto Moura e Rogério Maia. https://t.co/PGFunIjSwY",3,False
842523380217794560,2017-03-16 23:50:01,"RT @Coritiba: Pentacampeão também vira sócio.
Faça como o @julianobelletti   , seja sócio do Coritiba:
https://t.co/paYsJKbPPk https://t.co…",16,False
842172831408525313,2017-03-16 00:37:04,"""As coisas estão acontecendo pouco a pouco, não dá para ser com pressa, se não, não sairá bem"" https://t.co/bEjkYrCEpd",3,False
841652168193118208,2017-03-14 14:08:08,"Nessa sexta e sábado haverá Seminário CBF Social - Coritiba FC, em Curitiba. Palestras/debates sobre futebol. Infos no site da @CBF_Futebol",0,False
840487468428320768,2017-03-11 09:00:02,RT @sport: #FCB | Así vivió Belletti la gran remontada del Barça https://t.co/ZUN5IzQwqd https://t.co/iSHtGMIZPH,0,False
839796594346184705,2017-03-09 11:14:45,@FCBarcelona 6 x 1 PSG. #mastercard #nãotempreço Eu vi. https://t.co/iWg6GR54Se,13,False
839605072816398339,2017-03-08 22:33:43,Eles fizeram o impossível para seguir fazendo o possível! E eu vi. @FCBarcelona #mastercard https://t.co/keEAbuTd4R,132,False
838477833672470530,2017-03-05 19:54:28,"RT @ESPNagora: Ídolo de gigantes: relembre como Belletti fez história em LaLiga por @FCBarcelona e @VillarrealCF
https://t.co/lqszuMUDe3 ht…",14,False
837615496681893889,2017-03-03 10:47:51,"Professor de uma escola pública no ES, Wemerson da Silva Nogueira, 26 anos, está entre os 10 melhores professores do mundo.",5,False
837077429831151616,2017-03-01 23:09:46,RT @Coritiba: Começou uma transmissão ao vivo em @YouTube: https://t.co/l2uYS39wp9,10,False
835230743647432713,2017-02-24 20:51:41,Hoje fui conhecer o espaço (450mil m2) onde se planeja a construção do novo CT do @Coritiba a 25 minutos do centro… https://t.co/pDbnsjjeEP,17,False
