id,created_at,text,retweet_count,tweet.retweeted
849452906348781571,2017-04-05 02:45:29,RT @80sMoviePosts: Can't Buy Me Love (1987) https://t.co/kwmIKaLN6p,290,False
848541653992341504,2017-04-02 14:24:30,RT @80sMoviePosts: Can't Buy Me Love https://t.co/kdCHnMcsVN,448,False
847990027724259330,2017-04-01 01:52:32,"Alpha Gamma Rho Formal @ Lubbock, Texas https://t.co/6VqCj7jXqU",0,False
847958990378205185,2017-03-31 23:49:12,RT @Actuallygina: can u believe a$ap rocky invented smiling https://t.co/8ORueSRVNO,5839,False
846781098159980544,2017-03-28 17:48:40,@FinchKanon https://t.co/ylBLLe5Qzt,0,False
846780612971237376,2017-03-28 17:46:45,@FinchKanon https://t.co/tZNLlM3CY3,0,False
846130079285555200,2017-03-26 22:41:45,RT @AsapBibIe: Professor Rocky https://t.co/f0bXeFTGWX,234,False
844879465515667458,2017-03-23 11:52:16,"RT @90swomen: Dazed and Confused, 1993. https://t.co/LpRRmcry6s",1736,False
844704651136126977,2017-03-23 00:17:37,RT @WhennBoys: What a beautiful human being https://t.co/wg37NvqE3W,2281,False
844629071220953095,2017-03-22 19:17:17,RT @TTU_Baseball: Getting his first start today is freshman righty Caleb Freeman! #WreckEm https://t.co/pYIJzwMs5a,71,False
844222653850419200,2017-03-21 16:22:20,@ruebenperez4_ Happy Birthday :)),0,False
844222535914999812,2017-03-21 16:21:52,Happy Birthday @bootyyyjudi 💗 never forget that one time we were stupid and both got a ticket 😂😂,0,False
843809377752694784,2017-03-20 13:00:07,Quavo was in my dream last night too bad it wasn't real :/,0,False
843229434471694337,2017-03-18 22:35:38,Happy Birthday!! Miss you!!! ❤🎉 @kyleemangrum_,0,False
842570525654372356,2017-03-17 02:57:22,RT @80sMoviePosts: https://t.co/ETLSpge1XP,313,False
842570414777946118,2017-03-17 02:56:55,RT @80sMoviePosts: Sixteen Candles ❤ https://t.co/av4vQl5QSF,879,False
842005384290279424,2017-03-15 13:31:41,"Happy Birthday sweet girl, miss you! 💕 @allie_nichols2",1,False
841440020686880768,2017-03-14 00:05:08,RT @AsapBibIe: Iced out https://t.co/vNEn0SO0En,623,False
840668499685056512,2017-03-11 20:59:23,RT @anissav99: @Hanna_Denea love you!!!,1,False
840663233916727296,2017-03-11 20:38:28,Happy Birthday pretty girl! 💗@adriannascott_,0,False
840662997177663493,2017-03-11 20:37:31,Love. https://t.co/QhRoRKBOIn,1,False
839908284387713028,2017-03-09 18:38:34,RT @qua_luchi: @Hanna_Denea Thank you shorty! and you just love to be confrontational but it's okay 🙄,1,False
839836629082783745,2017-03-09 13:53:50,Happy Birthday @qua_luchi still glad that out of all my friends we argue the most ❤,1,False
839356350920593408,2017-03-08 06:05:23,Wow God bless,0,False
839350301748576256,2017-03-08 05:41:20,RT @TTU_Baseball: Caleb Freeman takes over on the mound for Tech in the 9th with a 13-1 lead. #WreckEm,29,False
838617527936757760,2017-03-06 05:09:34,RT @Real_TimRiggins: Rt if you miss this show https://t.co/tCPijd3zQW,3059,False
838603131483209728,2017-03-06 04:12:21,RT @AsapActivities: What a beautiful human being https://t.co/DdWB2IkeFu,23072,False
837832687532425216,2017-03-04 01:10:53,Thank God it's baseball season ⚾️😍 @ Minute Maid Ballpark - Club Level https://t.co/EATmCoDl8H,0,False
836419650468593668,2017-02-28 03:35:59,RT @Faith2000Faith: best part of my day was getting to see @Hanna_Denea ❤❤❤,1,False
836419638267346944,2017-02-28 03:35:56,You can come stay with me anytime you want ❤❤ https://t.co/lsEe8KQQbK,0,False
835957127881633792,2017-02-26 20:58:05,Happy Birthday pretty girl!!! ☺️☺️ @taylorkathrynn9,0,False
835610450859540481,2017-02-25 22:00:31,RT @FemaleStruggIes: you are straight up LYING if u say u don't know every lyric to this bop https://t.co/JNc41xpwmO,700,False
835157469479464960,2017-02-24 16:00:31,"Happy Birthday Roomie, love ya! 💗 https://t.co/NiDeyzQhSI",1,False
834832556575031296,2017-02-23 18:29:26,Happy Birthday Caleb!! See you soon! ❤ @_lil_free_ https://t.co/33w281OpgI,0,False
834460022398656512,2017-02-22 17:49:07,RT @girlposts: Old school love is never not goals https://t.co/yjZPELhic7,6331,False
833414650716880896,2017-02-19 20:35:11,RT @AsapBibIe: Asap https://t.co/WfyUFqpo9D,432,False
832793726401572864,2017-02-18 03:27:51,Shawty,0,False
832385572580818945,2017-02-17 00:26:00,RT @AsapBibIe: And Lean Back https://t.co/JRbS5CbCG5,675,False
832060801926180864,2017-02-16 02:55:28,@FinchKanon seriously and I knew it too 🙄,0,False
831727674410332161,2017-02-15 04:51:44,Happy Birthday pretty girl 😊 @xotaylorwright,0,False
831250737678209030,2017-02-13 21:16:34,RT @AsapRaps: Smile for the ladies https://t.co/cKhj9UB7lE,429,False
831250724772278272,2017-02-13 21:16:31,Loml❤ https://t.co/CSkF3dpCB8,1,False
830860854711218177,2017-02-12 19:27:19,"S/o to my professors for coming together and deciding to make all my exams the same week, appreciate y'all.",1,False
830658175800053760,2017-02-12 06:01:56,"RT @BrysonTlIIer: who cares, do better, move on",1214,False
830297949670350848,2017-02-11 06:10:32,My standards have risen,5,False
830115767878373376,2017-02-10 18:06:36,Losin Control x Russ,1,False
829881541237026816,2017-02-10 02:35:52,RT @AsapActivities: Hey boo https://t.co/4ARVS1SyeR,857,False
829881373355868160,2017-02-10 02:35:12,RT @AsapActivities: Flacko Season https://t.co/3KRF6LtzYM,981,False
829861984728449025,2017-02-10 01:18:09,RT @AsapBibIe: Cozy https://t.co/7h93GBJ3rw,674,False
829206535268085760,2017-02-08 05:53:38,@FinchKanon https://t.co/ArI1uz5OKc,0,False
828847801891184643,2017-02-07 06:08:09,Wow I love New Girl and want a guy like Smchidt,1,False
828605690835038208,2017-02-06 14:06:06,RT @AsapBibIe: Fashion Killa https://t.co/Q6CjcJHfbR,480,False
827938402477699072,2017-02-04 17:54:32,RT @maddie_keefer: @Hanna_Denea you're my dance partner for life! 😍so much love for you!! 💕,1,False
827937710115536898,2017-02-04 17:51:47,"Happy Birthday to my best friend since 6th grade. Thankful for all the inside jokes, dance sessions, and advice. I… https://t.co/SjPc7xwAhu",1,False
827702257412145152,2017-02-04 02:16:10,RT @50sAnd60s: Marilyn Monroe singing happy birthday to President Kennedy https://t.co/CwzGUTicF5,732,False
826307440341823489,2017-01-31 05:53:40,RT @AsapBibIe: https://t.co/hjgugDNhiw,443,False
825890841952657408,2017-01-30 02:18:15,RT @AsapActivities: A$AP Rocky's Smile https://t.co/aGvHDPjZmr,1005,False
825890828354732035,2017-01-30 02:18:12,Loml https://t.co/0TuXdjehjN,0,False
823575653060661248,2017-01-23 16:58:31,RT @AsapActivities: Lana &amp; Rocky https://t.co/r51wrEjlAc,8905,False
821732759240671232,2017-01-18 14:55:31,HAPPY BIRTHDAY!!!! I LOVE YOU ❤️ https://t.co/XA4DHjPRWE,0,False
821469464373952513,2017-01-17 21:29:17,"RT @AsapBibIe: When Flacko's happy, everyone's happy https://t.co/9pIxucEmUC",759,False
820798672803889156,2017-01-16 01:03:47,@dak you still my baby though 😘,0,False
820798572945965057,2017-01-16 01:03:24,RT @dallascowboys: QB1 is here. #FinishThisFight https://t.co/8Pkm66d4m0,6607,False
820648933097619456,2017-01-15 15:08:47,RT @ayeitskell: hey Colgate I got your next commercial https://t.co/v8IC59qliZ,6,False
820383216527933440,2017-01-14 21:32:55,Oh you fake. I told you to go eat with me. https://t.co/hKdQNcAHkO,0,False
819234851526213632,2017-01-11 17:29:43,RT @OfficiaIAsap: Jiggy https://t.co/jeKppNdfa6,1181,False
818866051387559937,2017-01-10 17:04:15,"@aaronjonas12 can't forget you, you're one too ❤️",0,False
818859546353500162,2017-01-10 16:38:24,RT @LilBoat: good girl with a hood playlist,19137,False
818819884272455682,2017-01-10 14:00:48,@FinchKanon @supersmith015 my favorite people in the world :),0,False
818304130812903424,2017-01-09 03:51:22,"RT @kiezlyyy: Jesus we love you
You are the one our hearts adore",17,False
818209403291713536,2017-01-08 21:34:57,Thankful for Jesus and YoungLife @ Frontier Ranch - A Young Life Camp https://t.co/UP1TXfImJO,0,False
816681812760166403,2017-01-04 16:24:52,Dear Sophie,0,False
816044347242254336,2017-01-02 22:11:48,MAK &amp; HDB https://t.co/CPN2wn0cpr,0,False
816040457142730752,2017-01-02 21:56:20,RT @itsindysev: HI GUYS THIS WAS THE BEST YEAR OF MY LIFE AND I MADE A LITTLE VIDEO OF IT https://t.co/a4Mw9ZrUe0,69700,False
815376453973872640,2017-01-01 01:57:50,RT @GossipGirltbh: RIP to me https://t.co/bRLFNtF6vQ,6872,False
815209855833296896,2016-12-31 14:55:50,"RT @HistoryToLearn: Couple Kissing, New Years Eve, NYC; captured by Jay Maisel (1950) https://t.co/LjyZrAstL7",600,False
814713781418950657,2016-12-30 06:04:36,RT @Royalsfor6: @Hanna_Denea @maddie_keefer my shawties 💕,2,False
814710711649730564,2016-12-30 05:52:24,❤️❤️❤️ https://t.co/t4BQc3gSr9,1,False
814175731299319808,2016-12-28 18:26:35,"RT @towrsmusic: Our new music video ""Helm"" is LIVE @YouTube! Go check it out &amp; have a Happy #Thanksgiving ya turkeys! https://t.co/qk5Qeqs5…",11,False
813078905020186624,2016-12-25 17:48:11,Happy Birthday Nate!! The Bynums love you ❤️ @king_nateIII,0,False
812276059983015936,2016-12-23 12:37:58,Happy Birthday Reesie Boy! 😛 @king_reese_3 https://t.co/pV1AnVA7mL,1,False
810698279315001344,2016-12-19 04:08:26,RT @itsOTHquotes: I need a man like Nathan Scott. #OneTreeHill https://t.co/3TwvC58w5i,4762,False
810573277387194368,2016-12-18 19:51:43,RT @gracieabynum: Happy birthday em ❤ love you @emariekjames https://t.co/U4wfJWFFeY,2,False
810501820518977536,2016-12-18 15:07:47,Happy Birthday EmJ!!! I love you lots!! ❤️❤️🎉 https://t.co/LGRPbFjfZW,0,False
810350549728169984,2016-12-18 05:06:41,"RT @HistoryInPix: Dazed and Confused (dir. Richard Linklater, 1993) https://t.co/l3gzr8deEh",164,False
810242376623071232,2016-12-17 21:56:50,Happy Birthday pretty girl!! :)) @jadenavary,0,False
809056371513720834,2016-12-14 15:24:05,RT @secludedcabins: Wouldn't you just love to be here right now? 😍 https://t.co/CyvlKIn5Tm,862,False
808831463131148292,2016-12-14 00:30:22,@jwanmhong everybody is comin,0,False
808718834978947073,2016-12-13 17:02:50,RT @AbbyFrenchh: i want some flowers,8,False
808361109698871298,2016-12-12 17:21:21,If you wanna feel good about yourself play me in pool cause I haven't won once :),0,False
808347670632943620,2016-12-12 16:27:57,Happy Birthday to the one and only Kellye Cole!!! ILYSM 🎉❤️ https://t.co/g2OoVOTcuE,0,False
806967968441761792,2016-12-08 21:05:31,"RT @ItsGirlCodeTime: GUYS ONE TREE HILL MIGHT BE COMING BACK IN 2017!! I REPEAT ONE TREE HILL MIGHT BECOMING BACK!!

rt to save a life http…",372,False
806892618470850560,2016-12-08 16:06:06,@FinchKanon @gracieabynum ok sorry I was sleeping 🙄,0,False
806861648417918977,2016-12-08 14:03:02,Have a math final at 8...woke up at 7:59 :),0,False
806782173898412032,2016-12-08 08:47:14,RT @paytonwhittt: We make time for the things we want,36,False
806746145099694080,2016-12-08 06:24:04,Happy 16th Birthday to my {big} little sister!!! Love you oh so much!! 💗🎉 https://t.co/pJt34qPBt7,0,False
806719828228734977,2016-12-08 04:39:29,RT @ktsartz: hope my future husband out there is studying hard for finals cause i am too and we're gonna be a dual income fam didnt see tha…,18159,False
806377846025363456,2016-12-07 06:00:34,RT @AsapBibIe: https://t.co/OWU8h963Gv,589,False
806370639259041793,2016-12-07 05:31:56,RT @allie_nichols2: i loveeeee Christmas music,7,False
806202103681208320,2016-12-06 18:22:14,Adios ✌🏼️,1,False
806169403872178181,2016-12-06 16:12:18,RT @Av8Lifestyle: Rocky⚡️ https://t.co/FiLTMGKdyQ,324,False
805791727894351873,2016-12-05 15:11:33,RT @80sMoviePosts: The Breakfast Club appreciation 😍🙌🏻 https://t.co/vACv1P3De3,725,False
805791385404276737,2016-12-05 15:10:11,"RT @OhMyMisha_: ""You've got to make sure he's pursuing you and serving you, because if he's not, then he's not the one for you.""",5,False
805642670584512512,2016-12-05 05:19:15,I use to play that game and loved it :) https://t.co/n3IxuztIsW,0,False
805150545182912513,2016-12-03 20:43:43,Happy Birthday :)) @TheEliJohnson11,0,False
805095608474337280,2016-12-03 17:05:25,RT @VictoriasSecret: Go behind the scenes in the final days leading up to the #VSFashionShow. https://t.co/Qruxw75twt,973,False
805025423298064384,2016-12-03 12:26:32,RT @onherperiod: IT'S A GREAT DAY TODAY BC 25 DAYS OF CHRISTMAS STARTS ON ABC FAMILY 🎄❤️😍 RT TO SAVE A LIFE https://t.co/yy7bPkJ3ZQ,2171,False
804843943452180480,2016-12-03 00:25:24,RT @jjmorrissss: find you a guy who loves Jesus so much more than he loves you,14,False
804843903274909696,2016-12-03 00:25:14,RT @ItsGreysHumor: such an iconic derek shepherd quote 💕 https://t.co/06b4cOFhM5,7548,False
804728507418939392,2016-12-02 16:46:41,Christmas music makes me happy,4,False
804718140043251713,2016-12-02 16:05:30,RT @80sMoviePosts: Sixteen Candles | 1984 https://t.co/UNp4qEqK2x,1779,False
804539710974685184,2016-12-02 04:16:29,"RT @Thesupercole: Girls, you have only one heart. Stop giving it to boys who don't protect, love, and cherish it.",1771,False
804384572234403840,2016-12-01 18:00:01,RT @AsapActivities: 😛 https://t.co/ivyytqH66P,1309,False
803968461105954820,2016-11-30 14:26:32,"RT @BrysonTlIIer: Every single time ""Exchange"" plays https://t.co/Ka27wS3B6W",3446,False
803781050191187969,2016-11-30 02:01:50,RT @Sarah_Conkins: what's meant for you will always be yours,13,False
803780979118718976,2016-11-30 02:01:33,RT @taylorkathrynn9: college is hard,3,False
803731326201315329,2016-11-29 22:44:15,RT @lydiamerisa: When you realize finals are next week https://t.co/5wKTbEbneQ,7,False
803643863646797824,2016-11-29 16:56:42,RT @sabs0ul: a fictional death i'll never get over 😢 https://t.co/ffGZRZ6ghz,1824,False
803469426397945857,2016-11-29 05:23:33,RT @theresa_ash: https://t.co/1n8vruq8W8,8,False
803316126218330113,2016-11-28 19:14:24,RT @Real_TimRiggins: Retweet if you miss Friday Night Lights. https://t.co/auEzqbNBfr,5017,False
803316118521868290,2016-11-28 19:14:22,Tim Riggins is the loml https://t.co/NFnfdiRAwA,0,False
803309476770103296,2016-11-28 18:47:58,Love you @FinchKanon,0,False
803229401437634560,2016-11-28 13:29:47,RT @mychellya_: your praise will ever be on my lips,2,False
803106315975487488,2016-11-28 05:20:41,RT @maryloubliss: Get you someone who sends you Bible verses every night,16,False
802989503669530624,2016-11-27 21:36:31,I'm a very impatient person.,2,False
802972433787580416,2016-11-27 20:28:41,RT @80sMoviePosts: Ferris Bueller's Day Off https://t.co/8AnwoLxqgb,1589,False
802687217722413056,2016-11-27 01:35:20,RT @ColIegeStudent: When you're already in the Christmas spirit but you remember you've got finals coming up https://t.co/27kWx8lpJn,36570,False
802635318239367168,2016-11-26 22:09:06,RT @WeAreGirICodes: Every should have a shirtless Nathan Scott on their timeline. You're welcome. https://t.co/FpOi3lhRXU,339,False
802009573204918272,2016-11-25 04:42:37,@C_James9 omg!!! Wait till tomorrow when I post a picture of her the day I got her and now it's so crazy 🙄,0,False
801929357962997760,2016-11-24 23:23:52,RT @aaronjonas12: thankful for naps,5,False
801806707366236160,2016-11-24 15:16:30,"RT @VictoriasSecret: Happy Thanksgiving, Angels! 🦃",1138,False
801539766646927361,2016-11-23 21:35:46,College Station might be far but every time you come back it's like… https://t.co/nnChOj4Rxd,0,False
801427767023861760,2016-11-23 14:10:44,RT @leighakat: https://t.co/819aZwHGOF,9,False
800941540533276672,2016-11-22 05:58:38,RT @pearcebjorlie: It is what it is,2,False
800910867843977216,2016-11-22 03:56:45,"RT @HistoryToLearn: Wedding of Jackie Bouvier &amp; John F. Kennedy, September 1953. https://t.co/rKT8O09Pan",414,False
800881021826658306,2016-11-22 01:58:09,"RT @itsOTHquotes: Happy birthday to the one and only, Nathan Scott! I'll always love you ❤️ https://t.co/sWC1toSNsi",3016,False
800841547499479040,2016-11-21 23:21:18,RT @amber_ramz: New challenge: 1000 rts and OUR PRESIDENT will jump in the HSU pond!!!!!!!! https://t.co/l0VaziQOdb,1036,False
800549695852425217,2016-11-21 04:01:35,RT @TweetLikeAGirI: #Describe2016InAPhoto https://t.co/2H42ArTbBx,8305,False
800512860984119296,2016-11-21 01:35:13,"RT @abbeyymiller: so much homework, such little motivation",20,False
