id,created_at,text,retweet_count,tweet.retweeted
850173151526780928,2017-04-07 02:27:29,Our government is such a dysfunctional mess it is MADDENING https://t.co/Z84nBruQvf,0,False
850171360991215616,2017-04-07 02:20:22,This is the part that absolutely pains me. The people. Do not. Deserve. This. And there is absolutely nothing they… https://t.co/pROk328ASX,1,False
850168999770025988,2017-04-07 02:10:59,"""I care so much about the ppl of Syria that I refuse to allow them into our country as refugees"" -the dummy residin… https://t.co/jNYbInXnFd",0,False
850105476587114496,2017-04-06 21:58:34,easily one of the most egregious pieces of garbage to come out of a congressman's mouth and example #23564 that men… https://t.co/5QUXsVuYNY,0,False
850067511878066176,2017-04-06 19:27:42,"since senate Rs invoked nuclear option for SCOTUS noms, winning the senate in election yrs just became basically the only thing that matters",0,False
850066761764544512,2017-04-06 19:24:44,LMAO https://t.co/qSkOTIfAAM,0,False
849980332623486976,2017-04-06 13:41:17,wowza https://t.co/UflyZtvYBZ,0,False
849968019619160064,2017-04-06 12:52:22,Well thank God https://t.co/vszv0gEvZB,0,False
849699797221220354,2017-04-05 19:06:32,RT @goldengateblond: All you need to know about the Barry Manilow story is he's been with his husband longer than all three of Trump's marr…,8020,False
849669694072266754,2017-04-05 17:06:55,from one sexual abuser to the other. how sweet. https://t.co/JWpdr2wy2L,0,False
849661225902514176,2017-04-05 16:33:16,... um. https://t.co/hDsqCdODQn,0,False
849658502742200320,2017-04-05 16:22:27,ding ding ding we have a winner https://t.co/pnnYZJCDiB,0,False
849455197822877697,2017-04-05 02:54:35,"HAHAHAHA

stfu, lady. https://t.co/Hxk7PGoIYa",0,False
849451283710963713,2017-04-05 02:39:02,😭❤️ https://t.co/mkcBrAwkOD,0,False
849313391042801664,2017-04-04 17:31:06,reading transcripts of trump's comments never gets old. i'm always amazed at his level of incoherence. https://t.co/lFrcjcaL5Q,0,False
849259977692852225,2017-04-04 13:58:51,@JordanAFontenot 🙏🏾🙏🏾🙏🏾,0,False
849240499391221761,2017-04-04 12:41:27,"RT @KevinMKruse: President's cuts to Interior: $1.5 billion
President's check to Park Service: $77K
Park Ranger's face: Priceless https://t…",43936,False
849240416998350848,2017-04-04 12:41:08,RT @JJRedick: Congrats to UNC.  Seriously.  Also- every player on the court tonight should have been paid.  Scholarships don't count.  Don'…,16103,False
849065954004926464,2017-04-04 01:07:52,ME TBH https://t.co/jDreATJ025,0,False
849001391087652865,2017-04-03 20:51:19,@NOTORIOUSAALI @clearlyiconic @JordanAFontenot can we discuss how ivanka's neighbor is joanne the Scammer 😂 she cam… https://t.co/N6ZaKeGl6Z,4,False
848981817512390656,2017-04-03 19:33:33,OMG https://t.co/9yarDaq8Vf,0,False
848662863979982848,2017-04-02 22:26:08,Gospel choirs literally make every genre of music better https://t.co/CRAZ3SeiHT,0,False
848257411962032128,2017-04-01 19:35:01,@QueeeenDOM Right!!,0,False
848207299638427648,2017-04-01 16:15:53,TMac!!! https://t.co/MOsO4OfvKs,0,False
848020159377932288,2017-04-01 03:52:16,@LegendsofCH @QueeeenDOM Omg lol the accuracy,0,False
847985055452540928,2017-04-01 01:32:46,"Man, white supremacy pays these days https://t.co/rZU6C8uxUH",0,False
847946472544927744,2017-03-31 22:59:27,'Humble' knocks 😩thank you @kendricklamar,0,False
847939205078634501,2017-03-31 22:30:35,Just read that the director of the live action Mulan doesn't know yet if there will be the music in it and if there is not I will be V UPSET,0,False
847916444394323969,2017-03-31 21:00:08,RT @tyleroakley: does he realize the irony https://t.co/r5xM9sVo0f,765,False
847767492374257664,2017-03-31 11:08:15,@growingwisdom Does this mean my 8pm flight should likely be okay?,0,False
847585914016739329,2017-03-30 23:06:43,Can we hurry up and wrap this up and put the president in jail already so we can all move on with our lives https://t.co/M5kSUj1keX,0,False
