id,created_at,text,retweet_count,tweet.retweeted
829899953183084544,2017-02-10 03:49:02,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829414887008911361,2017-02-08 19:41:33,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829184947277684736,2017-02-08 04:27:51,"RT @syeddoha: I am moved  by your words - coming from you, it's a badge of honor, proudly yours ""damn fool."" Eloquence is all yours. #9thCi…",22021,False
828982662245265413,2017-02-07 15:04:03,RT @AdamGuerbuez: STEAM Gamer WildTrax22 Stacking Money Mining $BURST Coins on her hard drive! #BURSTNation #cryptocurrency #bitcoin https:…,1322,False
828492017521012737,2017-02-06 06:34:24,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29788,False
828119333360517120,2017-02-05 05:53:29,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40559,False
827535965744988160,2017-02-03 15:15:23,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827007067227578368,2017-02-02 04:13:44,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
826815833892589568,2017-02-01 15:33:50,RT @itshaitianfresh: #oneletterofftvshows https://t.co/eV15U95pat #zoemotivation @iTunes,648,False
826677887654830080,2017-02-01 06:25:42,RT @HippyGIF: this is so catchy 😂😂 https://t.co/C1FVFTexSm,595,False
825807751767007232,2017-01-29 20:48:05,"RT @syeddoha: @aharmon_author Those are very kind words. Humbled by those, I want you to know - feelings are likewise for the Harmons #Keep…",99904,False
825463114195951616,2017-01-28 21:58:37,"RT @NelsonPung: Now is the time to unleash the creativity of mercy, to bring about new undertakings, the fruit of grace...#1MDB",4266,False
825456629122527233,2017-01-28 21:32:51,RT @VeronicaBastos1: That's What I Like... la VIDA!!!! @brunomars 🍹🏖⛱👙🎧🎼🎤 https://t.co/7RvrE6bxwZ,1693,False
824974386067283968,2017-01-27 13:36:35,RT @syeddoha: #Dow19834 Here is what  #AltFacts look like - nomtionatin doesn't a @potus44 make. Inauguration does. https://t.co/Nnt7u6Fo8m,22304,False
824913409015676928,2017-01-27 09:34:17,"RT @QTJAZZ: “i guess you can say I'm kinda sorta obsessed w/ this cast @NewEdition @RalphTresvant . 😍😭 #TheNewEditionStory 
https://t.co/Jh…",68,False
824846475054108677,2017-01-27 05:08:19,RT @10MillionMiler: Things I Can Control! @10MillionMiler @DavidKWilliams #infographic #inspiration #leadership RT @mjjohnson1216 https://t…,4160,False
824846403008557059,2017-01-27 05:08:02,"RT @danijelvelicki: ""Letting Go: How to Truly Delegate via @DavidKWilliams @forbes    #leadership #business https://t.co/V2GxwWncaG"" https:…",3079,False
824846294619295746,2017-01-27 05:07:36,RT @stevedragoo: From @DavidKWilliams &amp; my book #SING -Every entrepreneur should cultivate the ways music can influence your business https…,3527,False
824845446568775682,2017-01-27 05:04:14,RT @supermorgy: You were stunning last night @maxinemedina #SmartMissU #MissUniverse #65thMissUniverse https://t.co/pXUX4LW8XX,2011,False
824841689223147520,2017-01-27 04:49:18,"RT @syeddoha: @MsNursePetty  That is exactly what I am saying, madam. @POTUS44 took over around 7800 he more than doubled it. We will see w…",625,False
824485096703098880,2017-01-26 05:12:19,RT @rory_vaden: Seek These 7 Character Traits To Avoid The Risk Of Bad Hires @DavidKWilliams#Forbes  https://t.co/0W752pOF3U,5468,False
824484825591586818,2017-01-26 05:11:15,"RT @applauseNewYork: Be real, be humble, be kind. That's what life is about. #kindness #spdc #gratitude #wednesdaywisdom #makeyourownlane #…",6057,False
824484774723067905,2017-01-26 05:11:03,RT @NadelParis: JOIN https://t.co/qAIm0ICFuj Investigation #voterfraud 2defuse #trumpleak #PutinsPuppet #russianhacking #TheResistance proj…,6089,False
823840620305387520,2017-01-24 10:31:24,"RT @annebibb: The Case For Hiring 'Under-Qualified' Employees @DavidKWilliams @Forbes #Leadership #Development #Mentorship
https://t.co/ItO…",4356,False
823413161088942080,2017-01-23 06:12:50,RT @TheDennisWagner: Five Ways to Keep Valued Employees https://t.co/e5a1bQIaHT … #LikeABoss #entrepreneur #Leadership via @DavidKWilliams…,3863,False
823400608996663296,2017-01-23 05:22:57,RT @mflynnJR: Great meeting everyone!#DeploraBall @NicolePettibone @gatewaypundit @d_seaman @GeorgeMcIntyre_ @Gavin_McInnes @JackPosobiec @…,640,False
823073102162784256,2017-01-22 07:41:34,RT @krishcj1: https://t.co/Ega2zTwY8G,233,False
822358187890315264,2017-01-20 08:20:45,RT @syeddoha: #ConnectedDevices Doha Laptops - a giant step for #QuantaMobility by a small company. https://t.co/6Jy8PuQeN7,13474,False
822327609916694528,2017-01-20 06:19:14,"RT @HaroldSinnott: RT @ForbesTreps : Bad hires cost Zappos over $100M over the years. @DavidKWilliams #LeadershipDevelopment #HR #CEO 
http…",5966,False
822325358921859072,2017-01-20 06:10:18,RT @DavidKWilliams: My friend Al van der Beek and his @ThePianoGuys rocked the Trump welcome celebration party today. Way to go Al https://…,3943,False
822188061039726592,2017-01-19 21:04:43,RT @syeddoha: I don't go to  Las Vegas. I go to the Zen City one and only - Mo Vegas. I will always have Mandarin Oriental. #FoundersCard,11313,False
821946941386977280,2017-01-19 05:06:36,RT @supermorgy: Online trolls taking shots at Australian Open players https://t.co/sh7cdV04OP,1687,False
821946795983077377,2017-01-19 05:06:01,RT @VeronicaBastos1: Belllaaaaaa! @jlo en los People's Choice Awards...  Reen Acra #tomenpaquelleven #gorgeous https://t.co/OxChGZSva4,3470,False
821074265327996928,2017-01-16 19:18:54,RT @HowlingWolfProd: This week's #MovieMonday has a whole lot to do with the man we honor today--MLK Jr. Can you name this racially-charged…,13,False
821074257287540736,2017-01-16 19:18:52,RT @ErnestAnemone: #FunFact: A film director's primary responsibility is to point in the direction of the movie so… https://t.co/9vZoqaiIq6,13,False
821074244570378242,2017-01-16 19:18:49,RT @TalbertSwan: Being sworn in for 4th term as #NAACP President by Sheriff Nick Cocci #MLKDay https://t.co/PwokF8fEtk,21,False
821074019512414210,2017-01-16 19:17:55,RT @GirlsReIates: can we take a moment plz https://t.co/HJG9NM11uQ,515,False
821066706407870464,2017-01-16 18:48:52,RT @TatadeLara5678: One of my superpowers is to find the wobbly table in any restaurant #momlife,14,False
821066697935294464,2017-01-16 18:48:50,RT @findGATZ: Check out this wonderful blog by @CharH_PR about a wonderful camera on your iPhone7 Plus! #photography @Apple https://t.co/xH…,48,False
821060770201042946,2017-01-16 18:25:16,"RT @stevekrohn: Make it a ""monster"" Monday!  Be Safe!!

Good Morning Facebook Friends! https://t.co/zouZr6PXOB",119,False
820023615987007488,2017-01-13 21:44:00,RT @KyleEdwards: I want to spend my Friday with you and only you,606,False
819606248219967491,2017-01-12 18:05:31,RT @imStolk: @IsaacFrere @thefontTV we must be able what we ask for. God knows what is truly in our hearts. HE knows what we need.,1726,False
819082957730287616,2017-01-11 07:26:09,"RT @Malaysia_Gov: Tan Sri Adenan Satem, Ketua Menteri Sarawak telah kembali ke rahmatullah sebentar tadi. Salam takziah kpd seluruh rakyat…",18742,False
818734142078730241,2017-01-10 08:20:05,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,175240,False
817974178993160194,2017-01-08 06:00:16,"RT @Atozai: Pauline Hanson has been exposed using tax payers money, and her reaction is priceless.

Show us the Money Pauline. https://t.co…",1436,False
817737437569019904,2017-01-07 14:19:32,"RT @KyleEdwards: All Night 🎶📽
https://t.co/iT7hCSi6Mc https://t.co/8Ubcohup3Q",2325,False
816616127862292480,2017-01-04 12:03:51,"RT @imStolk: WOMEN STAND UP -&gt;&gt;&gt; Remix ""Cuatro Babys"" #NoEsNo #YesAllWomen #AddWomen #women #womensinspire @maluma @Noriel_Danger https://t…",23536,False
816152144839577600,2017-01-03 05:20:09,RT @VeronicaBastos1: 😂😂😂🤢🐷 Guadalupe- Reyes está acabando conmigo!! https://t.co/6KBWhxtuOO,5951,False
816151087325597696,2017-01-03 05:15:57,RT @VeronicaBastos1: Siiii en mi latin top!!! Tu si te acuerdas!! Te mando un saludo @kelvinreyes45 https://t.co/cEwR6wgCux,4798,False
816148899077521409,2017-01-03 05:07:15,RT @TheDennisWagner: The David K Williams Interview – 7 Non-Negotiables of Winning https://t.co/qXcepOSmgH #Outlier #Win #Biz #CEO @DavidKW…,5755,False
816148585511342080,2017-01-03 05:06:00,RT @VeronicaBastos1: Pelo suelto y carreteraaaa!!! A Celebrar @adaypv te queremosss! https://t.co/JTbWCCocTp,5950,False
815878915554181125,2017-01-02 11:14:26,RT @Jonbuckhouse: Good Night Everyone! Watching Game of Thrones and then heading to bed! #GoodNight #GameofThrones @GameOfThrones,2366,False
815865792738770944,2017-01-02 10:22:17,"RT @denunohifog: really amazing demin shirts pakistan
https://t.co/Hy9gtUp5JD
I just love these guys",1062,False
815717116158640128,2017-01-02 00:31:30,"RT @NadelParis: Bye #Paris, Going home soon! NOT moving back! #cousins #diversified #family. Home is #California #USA THE GREAT #COUNTRY I…",5226,False
815377244000550912,2017-01-01 02:00:58,RT @NBLmusicSalerno: #2017trendsreport #NickBabyLoveSalerno #SupportsRadio @IndieRadioPlay @radiodiego @dirtysouthradio @karlradio @Hits93T…,160,False
815245632269144065,2016-12-31 17:17:59,RT @DavidKWilliams: I'm a Tesla owner &amp; love Elon's out of the box thinking with almost all odds against him all the time @10MillionMiler @…,6644,False
815244277110493184,2016-12-31 17:12:36,RT @KyGeddes: Do You Have Enough Grit To Make It As An Entrepreneur? https://t.co/oir9EvVyGh via @DavidKWilliams #entrepreneur,6569,False
814577831791525888,2016-12-29 21:04:23,"RT @scottisbell_: Hey Charlie, based on where u stick ur dick &amp; all those needles u jab into ur arm, chances are u r next before Trump. Jus…",1571,False
814576976757399552,2016-12-29 21:01:00,RT @Awadheshkshukla: DON'T GIVE UP https://t.co/ubENcZdWas via @YouTube,5935,False
814343939348201472,2016-12-29 05:34:59,"RT @devindthorpe: In sales, use your best influential tactics, but never sell out. https://t.co/DPpmTNhFwi @davidkwilliams #dontsellout",6039,False
812867963497967616,2016-12-25 03:49:59,"RT @artsbyquamaine: Giving https://t.co/BCf4M9X9C7 a shot. Check out my design. I put it on a couple items.
https://t.co/wnMGrgQ72G",6361,False
811994051583082496,2016-12-22 17:57:22,RT @TaskReports: Amazingly affordable and pleasingly simple! Check out https://t.co/Am6g5zFHB2,2661,False
811692413781766144,2016-12-21 21:58:46,RT @scottisbell_: Pls check out my BRAND NEW cover of #GodBlessTheUSA - I love America more than I can explain. https://t.co/qLgGJKpMpu #USA,6668,False
810829580009349121,2016-12-19 12:50:11,"RT @VeganYogaDude: ""Leads By Example""
 @10MillionMiler @davidkwilliams @alphabetsuccess 
#mondaymotivation on a #friday #spdc
RT @Inspiring…",5624,False
810505385761247233,2016-12-18 15:21:57,RT @DianaMeyerNews: 4 Steps To Overcome Adversity And Amplify Your Success https://t.co/wjsNOrMyh2 by @DavidKWilliams #howto,6372,False
810249848150720513,2016-12-17 22:26:32,RT @DhirendraRM: #1YearsinceBajiraoMastani https://t.co/6WdEGkZ7Du @RanveerOfficial Bro made this rap tune for you 'The Peshwa' #1YearofBaj…,2109,False
809952022988488704,2016-12-17 02:43:05,RT @kaycemick: Allegations mount for Thelma Geneva Fox: https://t.co/Hn6CSDi9ST #genevafox,1108,False
809646940602466304,2016-12-16 06:30:47,RT @NadelParis: WHEN? MASSIVE ACTION GAINST #PutinsPuppet!.STOP trump/ILLEGITIMATE ELECTION RESULT. #RussiaGate #russianhacking #HRC https:…,5304,False
