id,created_at,text,retweet_count,tweet.retweeted
766288802302263297,2016-08-18 15:01:02,My-Underwood - Five stars! A deep beauty. https://t.co/Sk8qhWrVYg https://t.co/ahyfHSeYlf,0,False
766107604078723072,2016-08-18 03:01:01,Tienne - Five stars! A roaring scamp. https://t.co/fdVuH5Q0Pm https://t.co/VpVtPlZ07z,0,False
765926410028457984,2016-08-17 15:01:01,What people don't know about Bpmono is that it's crackling like in ear. https://t.co/sESR3f2AcT https://t.co/HgpOv4yiCC,0,False
765745234395459584,2016-08-17 03:01:05,New-Athena-Unicode is crumbly like mexican cheese. https://t.co/QSvpKfNxMV https://t.co/PFZFBju5Mr,0,False
765564031725871104,2016-08-16 15:01:03,Trocchi - Three stars. A decadent ragamuffin. https://t.co/JPmbziqomt https://t.co/Xfw6jj5ZmV,0,False
765382842423664641,2016-08-16 03:01:04,"Habibi - it's rather clean, like e. https://t.co/J4URqzIP6g https://t.co/JMsgh1meR9",0,False
765201633303298048,2016-08-15 15:01:00,Mutlu - It's roaring like springs. https://t.co/ml1KFYSk4e https://t.co/bxmZqJ1C5I,0,False
765020425004937216,2016-08-15 03:00:57,Gudea is dear like abby. https://t.co/w5ELE5DZYY https://t.co/cajhekAA1w,0,False
764839215813255169,2016-08-14 15:00:53,Yukarimobile pairs well with a smooth red wine. https://t.co/wXKct92XLm https://t.co/aZFFUKQHgT,0,False
764658031204429825,2016-08-14 03:00:55,Scriptina-Pro - Five stars! A rattly beauty. https://t.co/4rBSsKKQdq https://t.co/Thr1dcoeir,0,False
764476832729165825,2016-08-13 15:00:54,Soft-Sugar-Plain is flavorsome like rice. https://t.co/ad99PHKa85 https://t.co/1eMqI0QpZI,0,False
764295633717063680,2016-08-13 03:00:53,Aurulent-Sans-Mono - Five stars! A distinct invention. https://t.co/sOpFayazg3 https://t.co/4UCrRJu87m,0,False
764114455630319616,2016-08-12 15:00:57,Faux-Snow-Brk - It's salty like crew. https://t.co/738wcb96y2 https://t.co/0Evmnt4W2r,0,False
763933239933227009,2016-08-12 03:00:52,Quel horreur! Dymaxionscript really wasn't as bitter as I'd hoped. https://t.co/sBJloSk09i https://t.co/DPwrdKcGwS,0,False
763752049565700096,2016-08-11 15:00:53,Quel horreur! Ubuntu-Mono really wasn't as efficient as I'd hoped. https://t.co/QEUktrkqAo https://t.co/oeQl0iFN8j,0,False
763570860045299712,2016-08-11 03:00:54,Courier-Prime is everything I hoped it'd be and more. https://t.co/UR4XCTh7aU https://t.co/hD6ROuvPvn,0,False
763389655945449473,2016-08-10 15:00:51,Zambajoun disappointed me. I was expecting something more famous. https://t.co/peATHAh9Ma https://t.co/At1BAjfhVd,0,False
763208458304950273,2016-08-10 03:00:50,"Garogier - it's rather creamy, like pasta salad. https://t.co/Rw2zDksJGT https://t.co/6kfxrwvEtC",0,False
763027263537442816,2016-08-09 15:00:50,Oxygene-1 - Four stars. A clean animal. https://t.co/zG8ENos06r https://t.co/B37cdk5Dvj,0,False
762846069361291265,2016-08-09 03:00:50,"Once you realise Flavors tastes swift like price, there's no going back. https://t.co/zpBeh3YISv https://t.co/9BQRwjf4QX",0,False
762664869082570753,2016-08-08 15:00:49,Cheers for Bree-Serif! https://t.co/QJzZthP7Hm https://t.co/6CSEytyzW2,0,False
762483676185632768,2016-08-08 03:00:49,What people don't know about Resagokr is that it's deep like k chopra. https://t.co/VYXjmJNV3u https://t.co/h1rGc5WcvT,0,False
762302478712963072,2016-08-07 15:00:48,Troglodytenf - One star. A boastful live wire. https://t.co/iXyQ6kKQnh https://t.co/r8A8gncIU3,0,False
762121288823476224,2016-08-07 03:00:49,M-1M pairs well with dessert. https://t.co/EIU5N5g3G3 https://t.co/pRlIiGwdtC,0,False
761940089320665089,2016-08-06 15:00:48,"Oswald - it's rather rich, like rd branson. https://t.co/s8W9cpWONC https://t.co/kq84Km1eRY",0,False
761758897195606016,2016-08-06 03:00:48,"Stardos-Stencil is a swift little imp, perfect with venison. https://t.co/U3tpp8l6HZ https://t.co/gjRk2L1ZTT",0,False
761577699827650560,2016-08-05 15:00:47,"Snickles - it's rather sweet, like ater. https://t.co/9Gh51FOqN1 https://t.co/tWcdsCDUm1",0,False
761396517823508481,2016-08-05 03:00:50,Permian-Serif is everything I hoped it'd be and more. https://t.co/98fl6rWURx https://t.co/Cx2oq1ltoK,0,False
761215316403884032,2016-08-04 15:00:48,Pixiefont - Two stars. A colorful horror. https://t.co/4LLtq7MifW https://t.co/7qH4l2RAHT,0,False
760852915707908096,2016-08-03 15:00:45,"When I first saw Niconne I thought oh no, but I'm warming up to it. https://t.co/OaZzzf9d0H https://t.co/HTgi0erBnG",0,False
760671740951457792,2016-08-03 03:00:50,"When I first saw Journal I thought boo, but I'm warming up to it. https://t.co/tZKWTxxYLr https://t.co/6GqL0XwKm2",0,False
760490532804198401,2016-08-02 15:00:46,"Dayposterblack - it's rather colorful, like pictures. https://t.co/ZC9mSxBdi5 https://t.co/L5ovWhheSV",0,False
760309319497842689,2016-08-02 03:00:42,Im-Fell-French-Canon-Pro - Five stars! A noted ragamuffin. https://t.co/7Uz0qS6D6M https://t.co/vhIfEs8hd5,0,False
760128123979571200,2016-08-01 15:00:41,Quel horreur! Wagnasty really wasn't as creamy as I'd hoped. https://t.co/FfULaT5dju https://t.co/6ZKjjhrjzk,0,False
759946931498061825,2016-08-01 03:00:42,"When I first saw Bellota I thought humbug, but I'm warming up to it. https://t.co/DgkSyhscnT https://t.co/n8x6tMZGUY",0,False
759765735069536258,2016-07-31 15:00:41,Share-Regular - Five stars! A swift invention. https://t.co/wWMcezymgy https://t.co/siHt7fHv3O,0,False
759584547415687168,2016-07-31 03:00:43,Hvd-Bodedo is moist like meme. https://t.co/3v3mftij5K https://t.co/yffRHoaqBB,0,False
759403350953693185,2016-07-30 15:00:42,Yukarimobile - Three stars. A expensive terror. https://t.co/wXKct92XLm https://t.co/HU8wZt7PAI,0,False
759222151132114944,2016-07-30 03:00:41,Heydings-Controls - It's expensive like shoes. https://t.co/ZGUItCAlVo https://t.co/qYhYwHQkH0,0,False
759040963796959232,2016-07-29 15:00:42,"Once you realise Ultra tastes roaring like twenties, there's no going back. https://t.co/uSDcXbbdRA https://t.co/l7V3UDo0JC",0,False
758859782425944064,2016-07-29 03:00:45,Wc-Rhesus-Bta - Five stars! A tangy monster. https://t.co/lfGHBF44Nu https://t.co/l2Ky5q2I5j,0,False
758678561020481536,2016-07-28 15:00:39,Cheers for Dited! https://t.co/3X3ErsPWRg https://t.co/ptfLwBSRCO,0,False
758497365061951488,2016-07-28 03:00:38,Hooray for Gesso! https://t.co/URpc0jUwzx https://t.co/8ZbJl3MJYm,0,False
758316193652547584,2016-07-27 15:00:44,Thank the stars for Maximum-Security! The colorful typeface. https://t.co/G1oxBgVQP8 https://t.co/UNKTFUAw7T,0,False
758134976877649921,2016-07-27 03:00:38,Cherry-Swash - Five stars! A boastful scamp. https://t.co/3kkEEAR1vF https://t.co/bggAViTvvL,0,False
757953792042233856,2016-07-26 15:00:40,"Outgunned is a famous little live wire, perfect with a full-bodied red. https://t.co/jdC5lUUmkw https://t.co/OYeHUFH4Lo",0,False
757772583509041152,2016-07-26 03:00:37,Fontleroybrown is everything I hoped it'd be and more. https://t.co/ny99LywdwS https://t.co/YDZ7mM62Hy,0,False
757591396396179456,2016-07-25 15:00:38,Furore pairs well with cheese. https://t.co/DECPQWWadY https://t.co/nUHAKhx0M0,0,False
757410201108615169,2016-07-25 03:00:38,Neris disappointed me. I was expecting something more sweet. https://t.co/uPHDi3YXR9 https://t.co/emMAKahNhX,0,False
757229033629384704,2016-07-24 15:00:44,Orotund is everything I hoped it'd be and more. https://t.co/SICjXxLbg5 https://t.co/4F6BoEZWHE,0,False
757047804682465280,2016-07-24 03:00:36,Shangrilanf - Four stars. A sour curiosity. https://t.co/Wu0fDeu6fd https://t.co/2ZMWeAsRZg,0,False
756866641590452224,2016-07-23 15:00:43,Hurray for Bonvenocf! https://t.co/SQ9QZc85VH https://t.co/TcBlJm6TxK,0,False
756685415554412544,2016-07-23 03:00:36,Thank the stars for Web-Symbols! https://t.co/PycbirwbaT https://t.co/amk2LqwNx6,0,False
756504221386768384,2016-07-22 15:00:36,"Once you realise Bevan tastes dear like zachary, there's no going back. https://t.co/oWOY2R65WR https://t.co/ThbUySbnuF",0,False
756323026552193024,2016-07-22 03:00:35,Unna - Five stars! A electrifying invention. https://t.co/S3xnnEK4da https://t.co/uGVTRauJiB,0,False
756141830320721920,2016-07-21 15:00:35,Sirucapictograms - Three stars. A cost-effective horror. https://t.co/v8p29w60OL https://t.co/qujw1WMjk6,0,False
755960637055008769,2016-07-21 03:00:35,Otama-Ep - Three stars. A sour pickmeup. https://t.co/5EQ0lGo8Sy https://t.co/tqEeb7okBY,0,False
755779432107937793,2016-07-20 15:00:32,Trykker pairs well with a crisp white wine. https://t.co/gUQwWCZSec https://t.co/ctoss8jyJ4,0,False
755598258056077312,2016-07-20 03:00:37,Wc-Sold-Out-Bta is everything I hoped it'd be and more. https://t.co/WiFnEeFSlF https://t.co/CVceNM9nnT,0,False
755417047140540417,2016-07-19 15:00:33,Hooray for Boycott! https://t.co/BuZk42z6C3 https://t.co/XmjxKe0dI1,0,False
755235837592428544,2016-07-19 03:00:29,Tex-Gyre-Bonum is well-loved like meaning. https://t.co/G9Hf7Nsg1z https://t.co/sQWBlla4JA,0,False
755054641600135168,2016-07-18 15:00:29,Yippee for Sf-Cartoonist-Hand! https://t.co/b6odpsWwUQ https://t.co/ltcHIeca5o,0,False
754873445092130816,2016-07-18 03:00:28,"Dited is a famous little live wire, perfect with a deep red wine. https://t.co/3X3Ert7yfQ https://t.co/GZBxTzf7f7",0,False
754692251624890368,2016-07-17 15:00:28,Hurray for Colaborate! https://t.co/SmDAtGvvsK https://t.co/cbmlSRLjia,0,False
754511083067629568,2016-07-17 03:00:34,Fira-Sans - Two stars. A crunchy invention. https://t.co/ZBNxPX3yhi https://t.co/yOEhbCf1WS,0,False
754329862182203392,2016-07-16 15:00:28,Xenophone - One star. A bitter scoundrel. https://t.co/gUtQ14YbNl https://t.co/1CjnjRXxeO,0,False
754148672187854848,2016-07-16 03:00:29,Oxygen-Mono - One star. A cheap monster. https://t.co/JnAXUWINla https://t.co/hqrSJ2NLoG,0,False
753967460567674880,2016-07-15 15:00:25,Quel horreur! Virgo-01 really wasn't as creamy as I'd hoped. https://t.co/cwL6FJkmUe https://t.co/rmyAiTzEfV,0,False
753786265812738048,2016-07-15 03:00:25,Raleway-Dots pairs well with a crisp white wine. https://t.co/8gIi7UH1HQ https://t.co/8p7GcMiWET,0,False
753605060584693761,2016-07-14 15:00:22,Umbrage - Four stars. A salty scoundrel. https://t.co/W56TFXIgqe https://t.co/tkSljhan2f,0,False
753423871244722176,2016-07-14 03:00:23,Sintony - Three stars. A umami ragamuffin. https://t.co/hOxODsUIu5 https://t.co/43JFEa4jCD,0,False
