id,created_at,text,retweet_count,tweet.retweeted
844617587719782400,2017-03-22 18:31:39,RT @AccessVegas: David Spade and Howie Mandel playing #Vegas on August 4-5. Tickets: https://t.co/8AL1VxCXfj @DavidSpade @howiemandel,7,False
842865576158539776,2017-03-17 22:29:47,"RETWEET IF YOU'LL BE WATCHING @NBCAGT SEASON 12 PREMIERE MAY 30th! 

@tyrabanks @heidiklum @SimonCowell @OfficialMelB #AGT",206,False
842864484947435521,2017-03-17 22:25:27,@nbcagt - maybe i'll watch,5,False
842864388071608321,2017-03-17 22:25:04,"RT @nbcagt: The talent returns Tuesday, May 30 on @nbc. #AGT https://t.co/9vgwN85knX",193,False
842789109114462208,2017-03-17 17:25:56,Be a part of the @nbcagt filming days! Maybe you'll see yourself on tv this Summer! https://t.co/2MFuY0DmhC,9,False
842514495222173696,2017-03-16 23:14:43,"Yes RT @ActorMikeBiddle: Honest answer! 
Did you know @howiemandel provided the voice for Gizmo in Gremlins?",10,False
842098903570817024,2017-03-15 19:43:18,Thx RT @DeVosPlaceMeet: Thank you @howiemandel for an amazing night last night at @LaughFest's ... https://t.co/kMhSAz9Zyk,4,False
842098475080732672,2017-03-15 19:41:36,I look sexy RT @briankellyphoto: My portrait of @howiemandel @laughfest's Signature Event that raised a lot… https://t.co/dDL3dGE8ut,4,False
841840469344677888,2017-03-15 02:36:23,Thx RT @JanetMasonWZZM: Thanks @howiemandel for helping raise $ for @Gildas_Club_GR and making us laugh @LaughFest https://t.co/FVRy0x9XRK,6,False
841830956822601728,2017-03-15 01:58:35,Fun times good cause RT @funnybusiness: .@howiemandel is on stage at Gilda's @LaughFest Signature Event! #LaughFest https://t.co/leYweQhypM,8,False
841744948693221376,2017-03-14 20:16:49,I won't shake hands but I'll hold face RT @reitcatou: all of my dreams come true.  handling @pzsternberg. Enjoy... https://t.co/v6AXHbwC22,7,False
841484487485616128,2017-03-14 03:01:50,West coast RT @CW11Seattle: Get laughing with tonight's encore of the @HowieMandel All-Star Comedy Gala! Starts now! https://t.co/ftR6t4FwCq,5,False
841447455145185280,2017-03-14 00:34:41,CW now RT @morningrocker: @howiemandel #tributetocomedy #allstarcomedygala is fantastic! Great comics telling truths funny!,1,False
841447306742312960,2017-03-14 00:34:05,Yes RT @etalkCTV: Are you excited @tyrabanks is the new host of #AmericasGotTalent? @howiemandel is! #etalkCSAs #CdnScreenAwards,2,False
841446791472013313,2017-03-14 00:32:03,"RT @TheCWProvidence: Howie Mandel All-Star Comedy Gala start now with @JayPharoah, @IlizaShlesinger, @therealrussellp &amp; @ohsnapjbsmoove! ht…",1,False
841446591294652416,2017-03-14 00:31:15,RT @justforlaughs: We're tuned in now to @TheCW @howiemandel! https://t.co/pfTr40TcrZ,4,False
841390788059750400,2017-03-13 20:49:30,"RT @cwcolumbus: Start your week with some laughs and the @HowieMandel All-Star Comedy Gala, TONIGHT at 8! https://t.co/I7GVE8mLZz",6,False
841369293153525761,2017-03-13 19:24:06,"RT @justforlaughs: TONIGHT on @TheCW!
Catch an encore presentation featuring @howiemandel and a lineup of some of the funniest stand-ups wo…",4,False
841323722275446784,2017-03-13 16:23:01,Watch me tonight on @TheCW at 8/7c! https://t.co/zKXZiFBLdn,10,False
841321280095821829,2017-03-13 16:13:18,.@heidiklum @nbcagt @tyrabanks - will there be a walk off? #AGT,6,False
841321131617468422,2017-03-13 16:12:43,RT @heidiklum: I'm so excited to welcome our new @nbcagt host @tyrabanks to our #AGT family! 💜💛💙💋💄 https://t.co/A9DkVSrgfc,229,False
841315536604659712,2017-03-13 15:50:29,"RT @CWChattanooga: Start your week with some laughs and the @HowieMandel All-Start Comedy Gala, TONIGHT at 8/7c! https://t.co/levr3JJdH8",5,False
841315329703854080,2017-03-13 15:49:40,"Again RT @justforlaughs: TONIGHT on @TheCW!
Catch @howiemandel and some of the funniest stand-ups working today! https://t.co/EW3hmp6QKF",6,False
841073869591105537,2017-03-12 23:50:11,".@nbcagt @tyrabanks - please tell TyTy that I don't shake hands, but I do shake my booty.",12,False
841073706738810882,2017-03-12 23:49:32,"RT @nbcagt: America, strike a pose. #AGT has a brand-new host! Welcome to the fam, @tyrabanks! https://t.co/yeZJjIZwjC",160,False
841073191153983488,2017-03-12 23:47:29,RT @shannonstewart1: @AGT_Auditions @tyrabanks she is perfect!!! She's going to KILL it!! 💁🏼❤🎉💃🏼,2,False
841071350752124929,2017-03-12 23:40:11,.@tyrabanks IsIs ThisThis HowHow WeWe WillWill TalkTalk AllAll TheThe TimeTime? #AGT,9,False
841071013928538112,2017-03-12 23:38:50,"RT @tyrabanks: Oh HowHow, I WillWill. Just you WaitWait. https://t.co/rW94VKzHRk",70,False
841068887051493376,2017-03-12 23:30:23,this summer https://t.co/q7enOTAdul,1,False
841068197952516096,2017-03-12 23:27:39,i'm excited. #AGT https://t.co/SDl1SIj0vq,12,False
841067610968076290,2017-03-12 23:25:19,"Hi TyTy. I'm HowHow. Teach me how to smize, kween @tyrabanks! https://t.co/acC63DpOa1",50,False
841066550161506309,2017-03-12 23:21:06,me too! #AGT https://t.co/gpCVqWuJlT,1,False
841066313942487041,2017-03-12 23:20:10,RETWEET NOW if you're excited for @TyraBanks on @nbcagt! https://t.co/lpOxlxnJWi,62,False
841065372455444480,2017-03-12 23:16:25,Please welcome @TyraBanks to the @NBCAGT family! She's our new host. #TyraBanks #AGT https://t.co/JFebSVqUqC,54,False
841057111584976896,2017-03-12 22:43:36,RT @etalkCTV: Tonight's host @howiemandel rolls up to @BenMulroney before the big show! @TheCdnAcademy #CdnScreenAwards #etalkCSAs https://…,7,False
841057074163404800,2017-03-12 22:43:27,"RT @TheCdnAcademy: The man of the evening! Our host for tonight's #CdnScreenAwards, the one and only @howiemandel has ARRIVED. Ready to kic…",11,False
841056997810274304,2017-03-12 22:43:09,"RT @CBC: Your host for the evening, @howiemandel. Catch it all live on @CBCArts Facebook page and on CBC at 8:00pm (ET). #CdnScreenAwards h…",18,False
841056693362544642,2017-03-12 22:41:56,"RT @ETCanada: .@nbcagt judge &amp; @TheCdnAcademy host @howiemandel knows who will replace host Nick Cannon: ""the deal has been made"" #CdnScree…",6,False
840716779945099264,2017-03-12 00:11:14,"RT @TheCdnAcademy: Our #CdnScreenAwards host, @howiemandel is in the building! Head to our TheCdnAcademy Facebook page to see him chat with…",8,False
840006437749178369,2017-03-10 01:08:35,Make sure you check out tonight's New episode of #CaraokeShowdown at 7:30/6:30c on @spike https://t.co/G653SKSmh7,3,False
839944881367687168,2017-03-09 21:03:59,"RT @nbcagt: .@howiemandel is LIVE on Instagram right now! Watch him make his way to the first day of filming Season 12. #AGT

👉 https://t.c…",10,False
839942482703941632,2017-03-09 20:54:27,Love this RT @JackelynShultz: MY DAD FOUND OUT SOME CRAZY INFORMATION ABOUT HIS KIDS SPECIFICALLY @ALEXMANDEL https://t.co/PlxJYGctiK,2,False
839936482253012993,2017-03-09 20:30:37,RT @TVTango: 🎤Watch tonight @Spike 7:30pm @howiemandel #CaraokeShowdown w/ @MrCraigRobinson Guest: @ChristinaMilian About: https://t.co/hvg…,3,False
839586777878810624,2017-03-08 21:21:01,Can't wait RT @JackelynShultz: Going live on @streamLiveme at 2:00 PST with @howiemandel @AlexMandel and Riley Mandel,6,False
839321282755735553,2017-03-08 03:46:02,RT @messageboardusa: BOOKS - AUDIO &amp; OTHERWISE 📕📗📘📙🔖📚📖🗣️👂🏼RT @Simon_Lewis @howiemandel https://t.co/98ggUJ9obz,1,False
839317869083045888,2017-03-08 03:32:28,An amazing read RT @Simon__Lewis: More news! Howie Mandel loves the audiobook of Rise and Shine: https://t.co/DDeSVKxQgO,2,False
839175994397208576,2017-03-07 18:08:42,"I loved listening to ""Rise &amp; Shine,"" written by my friend Simon Lewis and narrated by @KelseyGrammer… https://t.co/x2v14NIqpC",3,False
838968383710244866,2017-03-07 04:23:44,Almost ready for Sunday RT @TheCdnAcademy: Even @howiemandel made it out to #NomNight (sort of!). #CdnScreenAwards https://t.co/IExna6rRHG,13,False
838925575179808768,2017-03-07 01:33:38,My granddaughter agrees @AMStandard changes lives. Their bathroom fixtures are Abbey-approved. What other endorseme… https://t.co/P35GlgRBwK,13,False
838864906736676866,2017-03-06 21:32:33,On my way to the Ross dress for less spring dress event. #hashtag,5,False
838563548603113472,2017-03-06 01:35:04,On Live.me with my daughter @JackelynShultz now,7,False
837904534764544000,2017-03-04 05:56:23,I would love to RT @LouisMillard4: @howiemandel  Hey are you doing the voice of gizmo again? https://t.co/0eKsOYwtkl,5,False
837755809840844801,2017-03-03 20:05:24,RT @nbcagt: GET YOUR TICKETS! You won't believe your eyes. Come see #AGT live. 👉 https://t.co/RfugEtnbLa https://t.co/cyC40rlZTb,32,False
837752896536006656,2017-03-03 19:53:49,Clic RT @Eklypce188: @howiemandel where can I find glasses like these?! I must know. https://t.co/VFPlZhpI8r,2,False
837752708400558081,2017-03-03 19:53:05,RT @JackelynShultz: @HOWIEMANDEL AND ABBEY HAD A CONTEST AND YOU WONT BELIEVE WHO WAS THE WINNER! https://t.co/VXMt5LI63N,5,False
837752690071371776,2017-03-03 19:53:00,RT @kazcnk: @howiemandel tell @JackelynShultz  she needs to sell v-neck tees!!!! The new Sprinkle Squad design is LEGIT,2,False
837522020627693568,2017-03-03 04:36:24,Thx RT @messageboardusa: HOWIE YOU ARE THEEEEE BEST @howiemandel 🙌🙌🙌@spike,4,False
837489182092058624,2017-03-03 02:25:55,Thx RT @JanelleSuris: @spike  @MrCraigRobinson tonight's #CaraokeShowdown was great with @howiemandel,4,False
837422583171575808,2017-03-02 22:01:17,Tonight on #CaraokeShowdown @MrCraigRobinson picks up a surprise on @spike at 7:30/6:30c https://t.co/BzYLDjKLxy,7,False
837403024502861824,2017-03-02 20:43:33,Go to my daughters website at https://t.co/bGUUqsASXF to join the sprinkle squad.,6,False
837365284084166656,2017-03-02 18:13:35,Me RT @messageboardusa: SURPRISE GUEST TONIGHT❗️❗️❗️SCHEDULE🗓️ - CARAOKE SHOWDOWN ON SPIKE ... https://t.co/hPlFgtxOC6,3,False
837365051824578560,2017-03-02 18:12:40,"RT @TVTango: ⭐️Watch tonight @Spike 7:30pm #CaraokeShowdown ""Howie Wowie"" w/ @MrCraigRobinson @howiemandel About: https://t.co/hvgw2YBYRv",4,False
837029456980029440,2017-03-01 19:59:08,Watch my daughter @JackelynShultz on Live.me from 2 to 3 today. Spread the word. #wednesday,13,False
837024582653468672,2017-03-01 19:39:46,RT @messageboardusa: SURPRISE GUEST TOMORROW - CARAOKE SHOWDOWN #CaraokeShowdown  @howiemandel #SpikeTV 👨🏾‍🎤🕺🏾💃🏾🎈🎶🎵🚘 https://t.co/hFIm2WbKJu,3,False
836971528440815616,2017-03-01 16:08:57,Thurs 7:30 RT @spike: .@MrCraigRobinson picks up a surprise on Thursday's #CaraokeShowdown - @HowieMandel! https://t.co/uvujAJzw4q,5,False
836693769789431808,2017-02-28 21:45:14,RT @DeVosPerfHall: Get your tix for @LaughFest signature event featuring @howiemandel https://t.co/Oak8aDcRrU,4,False
836414453662916608,2017-02-28 03:15:20,Ok RT @ShaneJMartin: @howiemandel PLEASE bring back #DealOrNoDeal!!!!,20,False
836392921989443584,2017-02-28 01:49:46,Ok RT @frank_fedail: @howiemandel watching repeats of deal or no deal. You and NBC should bring back.,9,False
835948611103907840,2017-02-26 20:24:14,It's me RT @Tweenita: @howiemandel Have I just found a Bobby's World toy I my attic? https://t.co/g8pHxrmh6b,11,False
835564306712383494,2017-02-25 18:57:09,Anytime buddy RT @rmlimodriver69: Great Show Last Night @howiemandel was Awesome! TY for having us https://t.co/Ro5lmsu0gD,7,False
835557684321652736,2017-02-25 18:30:50,"Thx RT @Devralicious: HILARIOUS NIGHT last night, @howiemandel !  Seriously - like a stand-up show in the ... https://t.co/4M0lzJhe9H",2,False
835557261724516353,2017-02-25 18:29:09,Thx RT @Kyoshiallie: Howie Mandel at the Westbury theater in Long Island NY. He was the #funniest man ... https://t.co/OGDNfjYeqO,0,False
835327643159506945,2017-02-25 03:16:44,Ronny and Bill together again RT @rmlimodriver69: Hangin with old friend Howie before his killer show @OreillyFactor https://t.co/YLBecLwjqW,15,False
835326683565686784,2017-02-25 03:12:55,Always fun RT @rmlimodriver69: Great show w/good people always fun @howiemandel @RichThurber @StephaniJCarney https://t.co/YUQeEJWUJB,12,False
835251360954216448,2017-02-24 22:13:37,"Ok RT @TheatreWestbury: TONIGHT -- @HowieMandel! Doors: 7PM, Show: 8PM. Info and Tickets: https://t.co/EO8NZuDrm4 https://t.co/GmCsAmrVkz",3,False
835235585124093955,2017-02-24 21:10:56,"RT @Prayformetoo: . @TheView @howiemandel I wish people would go to Howie's daughter's Vlog on YouTube ""LifewithJackie"" @JackelynShultz #th…",4,False
834962049964847106,2017-02-24 03:04:00,"Fun times RT @blakejoblin: Someone at this howie mandel show just got up and ran out of the theater screaming ""I pissed my pants""",5,False
834910117451579392,2017-02-23 23:37:38,Watch an all new episode of #CaraokeShowdown tonight on @spike at 7:30/6:30c! https://t.co/UIdqJ74GSr,8,False
834910004457140224,2017-02-23 23:37:11,RT @TheView: Happy almost-Friday! We’re serving up #HotTopics tomorrow with special #GuyDayFriday guest co-host @HowieMandel! https://t.co/…,13,False
834766780220313601,2017-02-23 14:08:04,Tonight 7:30 pm Spiketv #CaraokeShowdown #newtime #spreadtheword,11,False
834568877593878528,2017-02-23 01:01:40,RT @LaughFest: Did you know 100% of proceeds from our Signature Event with @howiemandel supports FREE emotional health programs at @Gildas_…,8,False
834272744703299584,2017-02-22 05:24:57,RT @maddielist21: Yippeee got my #sprinklesquad shirt by the one and only @JackelynShultz thank you so much❤ #sprinklesquad #lifewithjackie…,3,False
834250236004491266,2017-02-22 03:55:30,"RT @ericweiss2: I hope #CaraokeShowdown gets renewed, on da new TPN (formally Spike or/&amp; UPN?)The lively #CashCab wanna-b,deserves a mullig…",1,False
834249278453211136,2017-02-22 03:51:42,RT @1061BLI: Its either a #DealOrNoDeal to see #HowieMandel! https://t.co/gwAarLDDgL @DJTYLERB https://t.co/V8hpYJHniA,8,False
834089913926561792,2017-02-21 17:18:26,#CaraokeShowdown is moving to 7:30 pm Thursday on spiketv. Spread the word and retweet,95,False
834081732609445888,2017-02-21 16:45:56,I miss him RT @THHGuru:@AlbertEinstein don't kill me dude😂😂#AmericasGotTalent @NickCannon @heidiklum @howiemandel https://t.co/Zng1Mg4MQR,36,False
834080684448718848,2017-02-21 16:41:46,Wow RT @luvadubdubz: @howiemandel spent my rainy #PresidentsDay binge watching my fav cartoon. #Bobbysworld  https://t.co/yZNWPmAH9T,5,False
833844360869318656,2017-02-21 01:02:42,"RT @ExpWestchester: ShowBiz Vet Howie Mandel performs StandUp @ #RidgefieldPlayhouse in #RidgefieldCT Thurs, Feb. 23rd - 8pm

#XPW #Enterta…",7,False
833523418871967744,2017-02-20 03:47:23,"Ok RT @ByrdMan1328: Deal or No Deal was great, bring that back. @nbc #NBC90 @howiemandel #NBC",16,False
833430637927292928,2017-02-19 21:38:43,RT @ConcertsNorwalk: Tix are slipping away! Howie Mandel in Ridgefield on Feb 23. Hurry up! → https://t.co/S566eeHhXI https://t.co/KWEIo2cj…,1,False
833112020987760644,2017-02-19 00:32:38,Tomorrow from 3:15 to 3:30 mountain time I will be answering questions about pet grooming #healthachieve,10,False
833062094249406464,2017-02-18 21:14:15,"I noticed RT @TaylorComedy: Just chillin on Canadian stairs, about to open for Howie Mandel, ... https://t.co/8PnVW1YHTI",3,False
832831086317088768,2017-02-18 05:56:18,RT @PinoyTekkie: Howie Mandel Hosts Exciting New Game Show Take It All this February on Sony Channel https://t.co/7VYbOcjXc3,10,False
832769720835137536,2017-02-18 01:52:28,"RT @ABCNewsPR: Next week on @TheView: @lindsaylohan, @EvaLongoria, @howiemandel, @SenSchumer, @HenryLouisGates, Darrell Hammond https://t.c…",7,False
832621347356356608,2017-02-17 16:02:53,Me 2 RT @SteveGarrin: I just entered to win 2 tickets to @HowieMandel at @TheatreWestbury on February 24thh: https://t.co/Sz7PhtW4q5,2,False
832435690126184448,2017-02-17 03:45:09,Who's watching #CaraokeShowdown now on spike?,7,False
832388969480359936,2017-02-17 00:39:30,RT @spike: #Blackish star @AnthonyAnderson sings a little @JLo on this Thursday's #CaraokeShowdown: https://t.co/g8VVcMVNPo https://t.co/H6…,28,False
832388860390674432,2017-02-17 00:39:04,RT @TVTango: ⭐️Watch tonight @Spike 10:30pm @howiemandel #CaraokeShowdown w/ @MrCraigRobinson Guest: @anthonyanderson About: https://t.co/h…,2,False
832332818164232192,2017-02-16 20:56:22,Tonight 10:30 RT @TeriEllen58: @howiemandel @spike Can't wait!!! I love that show!,0,False
832327629642403840,2017-02-16 20:35:45,Make sure to watch #caraokeshowdown tonight on @spike at 10.30pm /9.30c https://t.co/RopRuxB6Za,5,False
832294083469021185,2017-02-16 18:22:27,RT @JackelynShultz: Here is a #tbt pic of my family @AlexMandel &amp; @howiemandel on my wedding day in honor of my guest @MindyWeiss featured…,10,False
832264253822210049,2017-02-16 16:23:55,Just saw the episode of Maury where that guy turned out to be the father. #hashtag,7,False
832259233433280512,2017-02-16 16:03:58,Good luck RT @kpuglisi: I just entered for a chance to win 2 tickets to @HowieMandel at @TheatreWestbury on 24thh: https://t.co/0vJe86pqTW,2,False
832043847152656384,2017-02-16 01:48:06,RT @FergCntrArts: We are so close to welcoming Howie Mandel to the Ferguson Center! Tickets at https://t.co/FXXM7XPSsj @howiemandel,5,False
832043708790870016,2017-02-16 01:47:33,RT @jsat66: Love #CaraokeShowdown So funny!! Great job guys! @howiemandel,2,False
831696652817702912,2017-02-15 02:48:28,RT @AlexMandel: It's so hard to scare my dad... BUT I FINALLY GOT HIM! https://t.co/FvmApHMAnu,18,False
831563087794692096,2017-02-14 17:57:44,"RT @TheatreWestbury: Enter for your chance to WIN 2 TICKETS to @HowieMandel on Friday, February 24th! Entries due this Friday: https://t.co…",5,False
830550721539895298,2017-02-11 22:54:57,This is hysterical!!RT @ComedyPodNet: Check out this #humorous piece about @howiemandel by @NoellWE on @Splitsider . https://t.co/L3tcjh0KN0,8,False
830258811319439361,2017-02-11 03:35:00,"RT @TaylorComedy: Thank you @HowieMandel for opening for me and flying on my private jet! Good luck out there, kid! 
Shoutout to Rich and c…",18,False
829945851841699840,2017-02-10 06:51:25,Thx RT @CropperKelly: @howiemandel just got home from seeing you at the Grey Eagle and it was fabulous...we ... https://t.co/UW3BHBIGwY,3,False
829924933996195840,2017-02-10 05:28:18,Fun timeRT @GreyEagleResort: So many great laughs tonight at the @GreyEagleResort with the always funny @howiemandel https://t.co/VPC5EtV2wH,10,False
829924830430404610,2017-02-10 05:27:53,Thx RT @JanelleSuris: @spike @howiemandel @MrCraigRobinson tonight's #CaraokeShowdown was good with @DollyParton @ArtisticCJ,4,False
829924168665665536,2017-02-10 05:25:15,Thx RT @kane_shari: @howiemandel Awesome show tonight! Your the best.,2,False
829820445864062977,2017-02-09 22:33:06,Make sure to watch #caraokeshowdown tonight on @spike at 10.30pm /9.30c https://t.co/UdHGpkM5JN,11,False
829743167075266560,2017-02-09 17:26:01,It's on tonight spike tv 10:30 RT @staceysberries: What is #CaraokeShowdown ?  Worth watching?  Tell me @howiemandel,0,False
829742166683422720,2017-02-09 17:22:03,Me too RT @benrowley78: On my way to #yyc to see @howiemandel at the @GreyEagleResort  can't wait #fb,7,False
829585953949884416,2017-02-09 07:01:19,Thx RT @ThatsSoCarmen: What a night of laughs and p@#*y pizza parties with @howiemandel at ... https://t.co/9foqND6oiL,3,False
829585883099717632,2017-02-09 07:01:02,Thx RT @martieg1: Great show tonight @howiemandel ! I have not laughed that hard in a very long time. Thank you!,1,False
829551065708240897,2017-02-09 04:42:41,Thx RT @productionworld: @howiemandel blowin the roof off the @RiverCreeCasino @ #funny #yegevents @productionworld https://t.co/MOglYchdqJ,7,False
829530522313490432,2017-02-09 03:21:03,Why did u have sex?RT @xoKitKat87ox: howiemandel I can't go to his show tonight I'm too pregnant. You suck why did u have to change ur date.,10,False
829530084847583232,2017-02-09 03:19:18,On my way RT @Jeremy_Holt_388: @howiemandel seeyou tomorrow night @GreyEagleResort!! Meet you in our room for a drink after!!,5,False
829530029310799872,2017-02-09 03:19:05,RT @Christina4683: @howiemandel W.O.W!!! Bobby's World! Taken it waaaaaaaay back! https://t.co/fxB0bsyHjJ,3,False
829529956728369153,2017-02-09 03:18:48,Ok RT @GreyEagleResort: Tomorrow night @howiemandel will be in #Calgary! Will he be doing any of ... https://t.co/wJ9n2F5N1Y,7,False
829495891518160896,2017-02-09 01:03:26,"RT @nbcagt: 🚨🚨🚨 THIS IS YOUR LAST CHANCE TO AUDITION IN PERSON FOR #AGT SEASON 12! 🚨🚨🚨

Register now: https://t.co/uhLNpsU1eS https://t.co/…",23,False
829494887905161216,2017-02-09 00:59:27,Before #CaraokeShowdown RT @llcoolj: This weeks #LipSyncBattle is out of control 😂!!!! ... https://t.co/zujE0GOtQe,2,False
829461519511412737,2017-02-08 22:46:51,RT @RiverCreeCasino: Tonight at River Cree is all about laughter! The hilarious @howiemandel  is here! https://t.co/vsbVsyMbOW #yegevents #…,5,False
829340098923671552,2017-02-08 14:44:22,RT @EdmontonTourism: Emmy nominated funnyman @howiemandel takes the stage at the @RiverCreeCasino on Feb 8th. https://t.co/WhXz16HcS0 #Expl…,8,False
829144271227719680,2017-02-08 01:46:13,He's funny RT @ThePerezHilton: Working on my standup with Howie and @HowieMandel! https://t.co/xmlav2WZiD https://t.co/ifVqoQJj9s,15,False
829144035189153792,2017-02-08 01:45:17,RT @TaylorComedy: .@BretHart @LanceStorm @TJWilson @NatbyNature can you please come to my show with Howie Mandel in Calgary Thursday and gi…,6,False
828820508711874561,2017-02-07 04:19:42,Look who I'm bringing RT @TaylorComedy: excited to be opening for @HowieMandel in Canada this week? #AGT #Taylords https://t.co/FjcNHFm5pj,12,False
828798202199449600,2017-02-07 02:51:04,"EnjoyRT @dylan_tracey: Hey @howiemandel watching your show with my fam jam!
It's cool! From Tracey/Duriez Family in Edmonton AB Canada! 🇨🇦",5,False
828794596889030656,2017-02-07 02:36:44,Thx mom RT @beckawhat: Watching this comedy gala with @howiemandel   ...what a jerk! So not funny.,5,False
828794450738417664,2017-02-07 02:36:09,I know RT @amberroseaiken: @howiemandel You look great tonight. https://t.co/kQ618x82BQ,4,False
828794374276292608,2017-02-07 02:35:51,Don't answer RT @kat_jovi: @howiemandel Best knock knock joke ever!!😀,5,False
828794124753006592,2017-02-07 02:34:52,RT @barrman: @howiemandel @patgalca me too.loving this.so funny.,1,False
828793808838025217,2017-02-07 02:33:36,Thx RT @sarah19584043: @howiemandel watching  your gala thing on TV    too funny !! lol  sarah cunningham/ Canada🇺🇸🇺🇸🇨🇦🇨🇦🎼🎼😆😆😆,3,False
828793667921928192,2017-02-07 02:33:03,"Thx RT @Rubin0737: @howiemandel hey Howie,you are amazing tonight LMAO...",4,False
828783896397438976,2017-02-07 01:54:13,Then my job is done RT @kat_jovi: @howiemandel Because of you I will never run with scissors again!! Lol😀,4,False
828783633859178496,2017-02-07 01:53:11,Thx RT @patgalca: Watching @howiemandel on Just For Laughs Gala. So funny. Great way to pick up one's spirits. #comedy #laughs,4,False
828783494406955010,2017-02-07 01:52:37,RT @debbie6032: @AlonzoBodden @justforlaughs @CTV_Television @howiemandel. Watching you right now.,2,False
828765935800504321,2017-02-07 00:42:51,RT @justforlaughs: Tune into @CTV_Television at 8PM for @howiemandel All-Star Comedy Gala featuring the hilarious @AlonzoBodden #AllStarGal…,12,False
828765902950658048,2017-02-07 00:42:43,RT @AlonzoBodden: Hey Canada coming up at 8 I'm on @CTV_Television Part of the @howiemandel AllStar Comedy Gala from @justforlaughs,10,False
