id,created_at,text,retweet_count,tweet.retweeted
850445954541072384,2017-04-07 20:31:30,@twirling_tara Beautiful! Thanks so much for supporting us at our Art of Hope Gala.,0,False
850097108191412224,2017-04-06 21:25:19,"As we mourned the loss of another woman we met at one of our retreats, we found comfort in a poem. Read it here:… https://t.co/SF8qUkVJVr",3,False
850061586454786048,2017-04-06 19:04:10,"Our partner, @pinkredribbon, is working hard in Africa to make a difference in the lives of those at risk or those… https://t.co/2mq7YjyPiN",2,False
849990149039681538,2017-04-06 14:20:18,"RT @KCCorp: K-C &amp; @SamsClub were proud to partner and support the @NBCF during #BreastCancerAwarenessMonth, raising $50,000. https://t.co/A…",3,False
849728541088522240,2017-04-05 21:00:46,RT @MDAndersonNews: #Breastcancer survivor: “Don’t give up. Every day is worth it.” https://t.co/zVpHcs0T9O #BCSM #CancerMoonshot #endcance…,11,False
849672546404495360,2017-04-05 17:18:15,"We’re so proud of the work from our partner, @pinkredribbon! https://t.co/JfKco44AZv",3,False
849354363969699846,2017-04-04 20:13:55,@drummerapril @bccsi Thanks so much for your kind words. We enjoyed meeting with you!,1,False
849297394097414149,2017-04-04 16:27:32,"@ejhcurtis Hi Esther, thanks for reaching out. Someone from our Programs department will be contacting you very soon to help you out.",0,False
849033850357518336,2017-04-03 23:00:18,"After our 1st @ConvoyofHope event of 2017, almost 1,000 more women feel empowered to take charge of their breast he… https://t.co/2hoasyktgc",0,False
849005723308752896,2017-04-03 21:08:32,"RT @ConvoyofHope: Nearly 3,000 volunteers helped serve thousands of Guests of Honor in San Antonio — giving hope for a brighter tomorrow. T…",10,False
847577671336841216,2017-03-30 22:33:58,We celebrated 25 years of #HelpingWomenNow at our Art of Hope Gala this past weekend. See more pics from the night:… https://t.co/D8stgbmsG0,0,False
847481391071744001,2017-03-30 16:11:23,"Our friends @TorridFashion donated more than $222,600 to help those facing breast cancer. We're so thankful! https://t.co/FYbXQBKD8p",4,False
846830694886244354,2017-03-28 21:05:45,"Our Co-founders, Neal &amp; Janelle, looked stunning at NBCF’s Art of Hope Gala this past Saturday! Stay tuned for more… https://t.co/0vHPLt6BNx",2,False
845811505962631168,2017-03-26 01:35:52,@janetstjames Thanks for being here tonight! We're so glad to have you.,0,False
845362620706230273,2017-03-24 19:52:09,@lauriejohnson12 Of course! Please contact us at socialmedia@nbcf.org.,0,False
845350179884560384,2017-03-24 19:02:43,@lauriejohnson12 Thank you for bringing this to our attention. Please private message us so we can further explain how we resolved this.,0,False
845251861582090241,2017-03-24 12:32:02,@janetstjames We can't wait! We will see you tomorrow. 🙂,0,False
844549557044346880,2017-03-22 14:01:20,RT @BHMadisonville: Questions to ask about your #breastcancer diagnosis → https://t.co/XipZPTix7h #BaptistHealth https://t.co/TCq4fAMFta,1,False
844247310993362944,2017-03-21 18:00:18,"'Hope' is hard to define. Dr. Harpham found as she looked for ways to define it, she felt more of it.  Read more:… https://t.co/a7BU85eP8X",1,False
843547835664601088,2017-03-19 19:40:51,"Students in Miss Brochu’s class took initiative to make a difference. Thanks to them, we’re able to help more women… https://t.co/1HnYWdkzvH",0,False
842826740665847808,2017-03-17 19:55:28,"TNBC survivor &amp; mother of 2, Bree, celebrates her 'cancerversaries' in monumental ways! Read about her adventures:… https://t.co/5nNDUIqUYn",1,False
