id,created_at,text,retweet_count,tweet.retweeted
850459361268740096,2017-04-07 21:24:47,@KarenKilgariff do you have a pencil behind your other ear y/n,0,False
850453939707297792,2017-04-07 21:03:14,"Yes, Trump's defining characteristic to me has always been how tough and scary he is to Putin. https://t.co/WAihGy4j04",62,False
850433383633084416,2017-04-07 19:41:33,"Loving the whole ""Republican pres. drags us into Mideast ground war w/ bipartisan support"" thing! Makes me feel like a twentysomething again",128,False
850392870775267328,2017-04-07 17:00:34,"I think now I understand the stuff in the Bible about the world ending with ""the last trump.""",24,False
850121508844224512,2017-04-06 23:02:16,You know who I always get confused is the Trump boys and then the 2 creepy brothers in the books from Myst. https://t.co/SStn3PqMes,199,False
850076639069327360,2017-04-06 20:03:59,@JoshMalina I think you could ask a lot more than that to not be in stuff.,0,False
850062563463184384,2017-04-06 19:08:03,"Don Rickles is survived by his wife, daughter, and crime-fighting twin Goody. https://t.co/3q4WaOtber",37,False
850054350504312833,2017-04-06 18:35:25,"As Don Rickles said so many times over the years, ""The senate filibuster rule is the only thing keeping me alive."" :(",464,False
850039883745730562,2017-04-06 17:37:55,@SortaBad @kevinseccia doing both at once wherever possible is really my only goal in life,0,False
850038502808891393,2017-04-06 17:32:26,"@SortaBad @kevinseccia wait, people don't say ""RYE-noh""? I get all my news from social media, I have no idea how to pronounce things anymore",0,False
850037269222129664,2017-04-06 17:27:32,they've done so much for us 😢 🇺🇸 🇺🇸,4,False
850036308411994113,2017-04-06 17:23:43,"@kevinseccia ""infuriating"" is an anagram for ""fury"" and ""intimidating""",0,False
850036012994539520,2017-04-06 17:22:33,"@evepeyser their distribution must be a headache. syndication means 100s of separate deals w/ individual stations,… https://t.co/CURHsQIGjC",0,False
850032639511678976,2017-04-06 17:09:08,@kevinseccia this is infuriating,0,False
850029447944192000,2017-04-06 16:56:27,@evepeyser now we start blowing up stock exchanges and government buildings until they listen,4,False
849855555044691969,2017-04-06 05:25:28,"Just remembered Joseph Gordon-Levitt played a half-Asian child on China Beach. The '90s were a turbulent, confusing time.",14,False
849767066345156608,2017-04-05 23:33:51,"@scarequotes ha, we were actually looking for a new name if Parade wouldn't give up their trademark.  Kenn Diagram… https://t.co/uW4HD23JUr",0,False
849766917552324611,2017-04-05 23:33:15,"@RandomlyBob ugh, thanks for the heads-up",0,False
849766129148936192,2017-04-05 23:30:07,"It's a new Kennections puzzle! What do the Silk Road, the Stanford marching band, and Chopin's heart have in common? https://t.co/Fnof4OZUkx",5,False
849765682153738240,2017-04-05 23:28:21,"@AndyKindler you're screwed with millennials, they get 100% of their news from ""Splice Today""",1,False
849683488580161536,2017-04-05 18:01:44,"@tex1sam your mom is an anthropomorphized megalith adjacent to the camp's entrance, more of a wayfinding nemonic",2,False
849681312000626688,2017-04-05 17:53:05,"Steve Bannon's final request: ""fill my seat with someone whose hunting camp has the N-word in its name"" https://t.co/INB7ISqRMW",201,False
849675533965074432,2017-04-05 17:30:08,@thekgb because everyone likes me &amp; thinks your takes are bad,0,False
