id,created_at,text,retweet_count,tweet.retweeted
847577494647701505,2017-03-30 22:33:16,"RT @SenJohnMcCain: What, did they want me to call him a crazy skinny kid? https://t.co/Ym3juRfBev",54174,False
847577358416699392,2017-03-30 22:32:44,RT @DavidCornDC: Interesting post-hearing conversation re how Facebook could provide data to show where fake news was directed/had impact.…,465,False
847499962522808321,2017-03-30 17:25:11,Just read an old but awesome post by @timharford w/ some counterintuitive insight on financial incentive schemes https://t.co/OEUL01Ttr2,0,False
847252314586886147,2017-03-30 01:01:07,RT @keithellison: Anyone who supports a bill allowing ISPs to sell your browsing history ought to release their own browsing history first.…,18200,False
846424348743348225,2017-03-27 18:11:05,Online privacy is the rare issue that draws together legislators from the left and far right https://t.co/Nh3KdBvUEC,1,False
846413072055095297,2017-03-27 17:26:16,Evolutionary learning strategies represent a promising new approach for AI problems https://t.co/e7WUQq9xQN,0,False
844970537109606401,2017-03-23 17:54:09,"RT @zeynep: Basically, people, from now on, your *full* browsing history will be sold to whomever. Use a (non-free) VPN if you don't alread…",4910,False
844869756255551490,2017-03-23 11:13:41,"jurisdiction &amp; identity issues make any miner's lawsuit over dev's planned BTC fork byzantine, if not impossible: https://t.co/WQoCuLIPmx",0,False
844593042573201408,2017-03-22 16:54:07,RT @DanielSolove: 50% of American adults are in a law enforcement facial recognition database https://t.co/p46yGpx8Zc,13,False
844592277318238210,2017-03-22 16:51:05,Case w/ huge implications. Core Q: does a patent holder have the right to dictate how you use their product? https://t.co/oya2Yb2E5X,1,False
844243311087026177,2017-03-21 17:44:25,Fascinating case: can the FBI use a warrant to force Google to hand over emails stored in a foreign country? https://t.co/9X0nQw5rmS,0,False
844227142774915073,2017-03-21 16:40:10,Great piece by my coursemate @rgorwa on the role of bots in the politicization of the Internet  https://t.co/U1SdxtDtbq,0,False
843993180689354753,2017-03-21 01:10:29,VR &amp; AR will give rise to some interesting legal questions https://t.co/tjeXdOj0AV,0,False
842648950146584576,2017-03-17 08:09:00,"RT @AndrewYNg: If not for US govt funding (DARPA, NSF), US wouldn't be an AI leader today. Proposed cuts to science is big step in wrong di…",738,False
842049594401931268,2017-03-15 16:27:22,"Cool idea, but skeptical a meaningful policy can gain consensus support https://t.co/PrReFrWWWo",0,False
841895998016376834,2017-03-15 06:17:02,RT @techreview: A project is under way to release mosquitoes that will drive themselves and malaria-causing ones toward extinction. https:/…,40,False
841550883674574848,2017-03-14 07:25:40,AR tech has some really promising applications in industry to close skill gap &amp; increase worker productivity  https://t.co/yhJO5wgIw8,0,False
840580416360853504,2017-03-11 15:09:23,Interesting reactions across the board to SEC's rejection of Bitcoin ETF https://t.co/suhLpHoQqB,0,False
840496339502923776,2017-03-11 09:35:17,"RT @iafrikan: Day 53 of the Internet shutdown in Cameroon 🇨🇲 affecting English-speaking regions.

#BringBackOurInternet

https://t.co/mSykE…",17,False
840328591028158464,2017-03-10 22:28:43,SEC rejects Bitcoin ETF. Big blow for the cryptocurrency. https://t.co/C13d9xTbCp,0,False
839943111895842816,2017-03-09 20:56:57,Stringent #cybersecurity standards must be developed for software used by #IoT companies. Stakes are too high. https://t.co/9RNJNhXhEj,0,False
839793127162593280,2017-03-09 11:00:58,"Gov't action after discovering zero-days is (ostensibly) a difficult ethical issue, but gov't stance is clear. https://t.co/9CZUs1OPRU",0,False
839512696408133637,2017-03-08 16:26:38,RT @wikileaks: Germany's chief federal prosecutor has announced examination of U.S. hacking activities at the Frankfurt 'Consulate' and may…,6023,False
839493260284395520,2017-03-08 15:09:24,"RT @ACLU: “With this move, Congress is essentially allowing companies  to sell consumers’ private information to the highest bidder."" @neem…",2006,False
839253579886100480,2017-03-07 23:17:00,Crazy stuff https://t.co/HH4WiJCGWC,0,False
