id,created_at,text,retweet_count,tweet.retweeted
849595826133491712,2017-04-05 12:13:24,Join me for today's Podcast https://t.co/9XQOS52Jvd on #Podbean,0,False
849595808005709826,2017-04-05 12:13:20,Join me for today's Podcast https://t.co/LwznM2ULTr on #Podbean,0,False
848518417439182848,2017-04-02 12:52:10,Join me for today's Podcast https://t.co/omOlYnQ8pJ on #Podbean,0,False
846439969812045824,2017-03-27 19:13:09,Join me for today's Podcast https://t.co/AEM8nFACNQ on #Podbean,0,False
845653523287199744,2017-03-25 15:08:06,"RT @PetersonDaily: Our faith develops out of the most difficult aspects of our existence, not the easiest.",145,False
845299079190118400,2017-03-24 15:39:40,Join me for today's Podcast https://t.co/7SyNXoF0CG on #Podbean,0,False
843950022936985601,2017-03-20 22:18:59,"RT @DavidLLawson: Israel is an experience!
Oct 30 – Nov 11, 2017 - $3750 from Newark
For info &gt; https://t.co/PPwHEBKjO3 
Bet-Shean. https:/…",3,False
841324424955604993,2017-03-13 16:25:48,@CHSpurgeon,0,False
840369598671257601,2017-03-11 01:11:40,"RT @BGEA: Almighty God, there is nothing I can do to be worthy of Your love, and yet You have given me Jesus—my Savior and Lord!",59,False
840368537562685442,2017-03-11 01:07:27,RT @BJ_TheThirdCup: The Beautiful Land is calling your name! Seats are filling quickly and we are excited!!! For info https://t.co/gfKLr4KR…,1,False
839515864017821697,2017-03-08 16:39:14,Join me for today's Podcast https://t.co/l9rFPx3nzU on #Podbean,1,False
839512626333908993,2017-03-08 16:26:22,Join me for today's Podcast https://t.co/ap9TXbdsZt on #Podbean,0,False
838863273369948160,2017-03-06 21:26:04,Join me for today's Podcast https://t.co/KtntzwN3wK on #Podbean,0,False
838385630463864832,2017-03-05 13:48:05,Take Up the Armor of God…The Days of Elijah https://t.co/6RyFRCq4bV,0,False
838376834760863744,2017-03-05 13:13:08,Join me for today's Podcast https://t.co/2bpzpC590y on #Podbean,0,False
838084652791390208,2017-03-04 17:52:06,Join me for today's Podcast https://t.co/rY7iQTjAoH on #Podbean,0,False
838084641168977920,2017-03-04 17:52:03,Join me for today's Podcast https://t.co/PuO8a9Cm2d on #Podbean,0,False
838078097937301504,2017-03-04 17:26:03,Join me for today's Podcast https://t.co/h79KAE9YpU on #Podbean,0,False
837121724059639809,2017-03-02 02:05:46,"RT @CSLewisDaily: ""The happiness which God designs for His higher creatures is the happiness of being freely, voluntarily united to Him.""
#…",896,False
836734571639107585,2017-03-01 00:27:22,RT @DailyKeller: “Courage is facing your hearts greatest nightmare and doing the right thing anyway.”,139,False
836625417847046144,2017-02-28 17:13:38,Join me for today's Podcast https://t.co/yDemtO0bIp on #Podbean,0,False
835195863622369280,2017-02-24 18:33:05,"RT @awtozersem: “I want the presence of God Himself, or I don't want anything at all to do with religion...I want all that God has or I don…",3,False
832663919508336640,2017-02-17 18:52:03,"RT @GKCDaily: We read in the greatest of texts that God is Love, but we do not read anywhere that God is Sentimentalism.",217,False
829397351542489089,2017-02-08 18:31:52,"RT @TozerAW: ""I believe the time is coming when we will not be able to take our Christianity as casually as we do now."" AW Tozer #tozer",918,False
829125669783212032,2017-02-08 00:32:18,"RT @CSLewisDaily: “My idea of God is not a divine idea. It has to be shattered time after time. He shatters it Himself.” 
― C.S. Lewis, A G…",1211,False
829125594122166272,2017-02-08 00:32:00,"RT @BJ_TheThirdCup: The beautiful land is calling your name!
Join us Oct 30 – Nov 11, 2017
$3750 from Newark https://t.co/gfKLr4KRqA
#HHIIs…",2,False
829063759452860418,2017-02-07 20:26:18,Join me for today's Podcast https://t.co/TxlqKu26H4 on #Podbean,0,False
827228108419952641,2017-02-02 18:52:04,RT @TheMoodyChurch: Dr. Lutzer: Have we forgotten that God's power is more clearly seen in the message of the cross than in any political p…,12,False
827194663828324352,2017-02-02 16:39:11,Join me for today's Podcast https://t.co/Hh9VcJ2aER on #Podbean,0,False
826956630340288512,2017-02-02 00:53:19,Classes https://t.co/hOKmIb6gCv via @belovedtruth1,0,False
825349225915490304,2017-01-28 14:26:04,Join me for today's Podcast https://t.co/DxQGQ14hhs on #Podbean,0,False
824055791644721153,2017-01-25 00:46:25,RT @RCSproul: The issue is not why does God punish sin but why does He permit the ongoing human rebellion?,183,False
823721882230882304,2017-01-24 02:39:35,"RT @CSLewisDaily: “Since it is so likely that children will meet cruel enemies, let them at least have heard of brave knights and heroic co…",2600,False
822810996637106176,2017-01-21 14:20:03,"RT @CSLewisDaily: “If I find in myself desires which nothing in this world can satisfy, the only logical explanation is that I was made for…",3347,False
822184463388082176,2017-01-19 20:50:26,"RT @davidjeremiah: Science is the chance to discover something that no man has known before, but God has known all along. -Francis Collins",191,False
822184370496749572,2017-01-19 20:50:04,"RT @timkellernyc: The only reason a 3-person God would have had for creating us was not to get cosmic love and joy of relationship, but to…",295,False
821520696706789376,2017-01-18 00:52:51,"RT @beloved_truth2: Register for ""Cookies on the Lower Shelf Part 1 Online Bible Study"" https://t.co/V608eilAt4 @Eventbrite",1,False
821363703463505921,2017-01-17 14:29:01,"RT @desiringGod: We will grow in love when we stop comparing ourselves with the church, and start comparing ourselves with Christ. https://…",53,False
821363063614033920,2017-01-17 14:26:29,RT @CSLewisDaily: “We are not necessarily doubting that God will do the best for us; we are wondering how painful the best will turn out to…,1758,False
820489127170871297,2017-01-15 04:33:46,"RT @TGC: If you believe in a god who can never change you, only affirm you, that’s not a God, that’s a mirror.

—@John_Starke",208,False
820001623883780096,2017-01-13 20:16:36,RT @beloved_truth2: New Online Teaching Opportunities at Beloved Truth https://t.co/FaVMqU79Go via @belovedtruth1,1,False
818592047590440960,2017-01-09 22:55:27,@KayArthur @PreceptMinistry Heaven has gained a giant hero of the faith. I love and am praying for you😘,0,False
818458789221371905,2017-01-09 14:05:56,"RT @CSLewisDaily: “It is not your business to succeed, but to do right. When you have done so the rest lies with God.”
#CSLewis",2877,False
818241654171832320,2017-01-08 23:43:07,"RT @davidjeremiah: Truth is true whether anyone believes it or not. Truth is not touched by our emotions, opinions, or perceptions.",327,False
818237863670091776,2017-01-08 23:28:03,LIVE Online Precept Class Divided Heart/Divided Nation https://t.co/n5WVrU593u,0,False
818193364298371072,2017-01-08 20:31:14,New Online Teaching Opportunities at Beloved Truth https://t.co/Jj3nnR2Fpj,0,False
818168136537083904,2017-01-08 18:50:59,RT @davidjeremiah: “I believe every Christian should devote themselves to studying biblical doctrine in depth.” –David Jeremiah,184,False
818102670619770880,2017-01-08 14:30:50,Lost in the beauty of God's Word this snowy morning! Peace...,0,False
817453777599004673,2017-01-06 19:32:22,"RT @CSLewisDaily: “In great literature, I become a thousand different men but still remain myself.” 
#CSLewis
An Experiment in Criticism",569,False
817195902658117633,2017-01-06 02:27:40,"RT @joshdavidbailey: “Smack in the middle of everyday life is precisely where prayer and intimacy with God need to be developed.” 

— Richa…",38,False
817111154069798912,2017-01-05 20:50:54,RT @desiringGod: Oprah and Brad Pitt rejected Jesus as an egomaniac. You’d be a fool to follow them—Jesus’s self-exaltation is the only way…,322,False
816750396626583558,2017-01-04 20:57:23,"RT @CSLewisDaily: ""What one calls the interruptions are precisely one's real life - the life God is sending one day by day.""
#CSLewis",970,False
816454809377239040,2017-01-04 01:22:50,@IngrahamAngle I think you should Laura,1,False
816454603097206788,2017-01-04 01:22:01,"RT @JoniandFriends: Thank God for every incidental, seemingly insignificant thing in your life - He has a reason for everything! https://t.…",12,False
816417012830371840,2017-01-03 22:52:38,Would love for you to listen and share my Podcast 2017 kick-off! My prayer is that you will be encouraged! https://t.co/cPXIMm4AwW,0,False
816381380569350145,2017-01-03 20:31:03,5 Steps to Making Effective New Year Resolutions https://t.co/97txFwHAUB via @BJ_TheThirdCup,0,False
816287037921882112,2017-01-03 14:16:10,Nighttime Meditations https://t.co/o80wGrhsht https://t.co/GjWnRRjnmU,0,False
815999697726959616,2017-01-02 19:14:23,Beware the Instagram Bible in 2017 https://t.co/kEaMxCh8AZ via @TGC,0,False
815998603063918592,2017-01-02 19:10:02,"RT @TozerAW: ""The man or woman who by faith is a friend of God has lost nothing but sin and guilt."" AW Tozer #tozer",430,False
815969476726390784,2017-01-02 17:14:17,"Hurt, Healing and Hindsight https://t.co/EspSJMH1zZ https://t.co/mZq2PsptOO",0,False
815656700757745664,2017-01-01 20:31:26,Simply Put…You Can’t Hold Time in Your Hands https://t.co/1X4M9eJ5LQ https://t.co/h53mGEyHgY,0,False
815266714699137024,2016-12-31 18:41:46,RT @timkellernyc: On New Years Eve remember: Jesus is unpredictable yet reliable. Gentle yet powerful. Authoritative yet humble. Human yet…,809,False
814886369378103297,2016-12-30 17:30:24,"RT @CSLewisDaily: “Faith…is the art of holding on to things your reason has once accepted, in spite of your changing moods.”
#CSLewis | #Me…",1761,False
