id,created_at,text,retweet_count,tweet.retweeted
850471488272650240,2017-04-07 22:12:58,ＣＹＢＥＲＰＡＲＡＣＨＵＴＥＳ,0,False
850468967709855744,2017-04-07 22:02:57,ＣＹＢＥＲＰＡＲＡＣＨＵＴＥＤ,0,False
850466451391688704,2017-04-07 21:52:57,ＣＹＢＥＲＯＮＥＲ,0,False
850463935337725952,2017-04-07 21:42:57,ＣＹＢＥＲＯＮＥＮＥＳＳ,0,False
850461420571553793,2017-04-07 21:32:58,ＣＹＢＥＲＯＮＥＭＥＮＴ,0,False
850458901422145541,2017-04-07 21:22:57,ＣＹＢＥＲＯＮＥＩＳＭ,0,False
850456384865005570,2017-04-07 21:12:57,ＣＹＢＥＲＯＮＥＩＲＯＴＩＣ,0,False
850453871470280706,2017-04-07 21:02:58,ＣＹＢＥＲＯＮＥＩＲＯＳＣＯＰＹ,0,False
850451352161591296,2017-04-07 20:52:57,ＣＹＢＥＲＮＥＵＴＥＲ,0,False
850448837596651521,2017-04-07 20:42:58,ＣＹＢＥＲＮＥＵＳＴＲＩＡＮ,0,False
850446322779992064,2017-04-07 20:32:58,ＣＹＢＥＲＮＥＵＲＹＰＮＯＬＯＧＹ,0,False
850443802934480897,2017-04-07 20:22:57,ＣＹＢＥＲＮＥＵＲＹＰＮＯＬＯＧＩＳＴ,0,False
850441286024925184,2017-04-07 20:12:57,ＣＹＢＥＲＮＥＵＲＹＰＮＯＬＯＧＩＣＡＬ,0,False
850438770751148032,2017-04-07 20:02:57,ＣＹＢＥＲＮＥＵＲＵＬＡ,0,False
850436253694734336,2017-04-07 19:52:57,ＣＹＢＥＲＭＡＲＡＴＨＯＮＳ,0,False
850433738374860800,2017-04-07 19:42:58,ＣＹＢＥＲＭＡＲＡＴＨＯＮＩＡＮ,0,False
850431220563550210,2017-04-07 19:32:57,ＣＹＢＥＲＭＡＲＡＴＨＯＮＥＲ,0,False
850428705176530944,2017-04-07 19:22:58,ＣＹＢＥＲＭＡＲＡＴＨＯＮ,0,False
