id,created_at,text,retweet_count,tweet.retweeted
839702286700019713,2017-03-09 05:00:00,RT @_Tenacious_B: It's 2016 and we still don't have any answers https://t.co/79X3ZLCOsg,1,False
839641890077216768,2017-03-09 01:00:01,"RT @don_thousand_en: IT'S 2016 AND WE STILL DON'T KNOW IF ""ARC-V"" STANDS FOR ""ARC-VARIAN""",1,False
839566393028841473,2017-03-08 20:00:01,RT @occasionallygay: can i blacklist religion from my life yet it's 2016 im just annoyed at this point,1,False
839490893862350848,2017-03-08 15:00:00,"RT @CaulfieldBot: It's 2016, why can't I delete friends in real life.",1,False
839415395140403200,2017-03-08 10:00:00,RT @callumomond: When you forget you're in 2017 and still think it's 2016,2,False
839128503136182276,2017-03-07 15:00:00,RT @waytowizardry: Still taking L's like it's 2016,1,False
838977507659509760,2017-03-07 04:59:59,RT @fnyfacts: it’s 2016 and having a valid and logical argument with your parents is still “talking back”,1,False
838917110168498176,2017-03-07 01:00:00,RT @BriannaJennett: My mom still thinks it's 2016 so she's been giving me juice that expired September of last year. I've been drinking tha…,1,False
838841612729995265,2017-03-06 20:00:00,"RT @ThomasinaHarpe: By: Gamer/collector209: can't thank you enough, it's 2016! and i still remembered when the 3ds first launched, i… https…",1,False
838766117027995648,2017-03-06 15:00:00,RT @kattt_r: I shit you not I'm still forgetting whether it's 2016 or 2017,2,False
838690621502205953,2017-03-06 10:00:00,"RT @superyanix: You do know that IG allows you to post albums now, right? Ugh! People still flood my feed like it's 2016! Dude! IG albums!…",1,False
838554725364678661,2017-03-06 01:00:00,RT @AbandonFaith: It's 2016 and we STILL have to correct people on what year it is.,1,False
838479227993407489,2017-03-05 20:00:00,"RT @don_thousand_en: IT'S 2016 AND WE STILL DON'T KNOW IF ""ARC-V"" STANDS FOR ""ARC-VARIAN""",1,False
838403731158872064,2017-03-05 15:00:00,RT @rendelg17: Still think it's 2016 🤔,1,False
838328233007411203,2017-03-05 10:00:00,RT @hotbot42069: it's 2016 and our phones still think our loved ones/business contacts want to be editor in chief of this footnote tbh,1,False
838116841205690368,2017-03-04 20:00:01,"RT @ThomasinaHarpe: By: Gamer/collector209: can't thank you enough, it's 2016! and i still remembered when the 3ds first launched, i… https…",1,False
838041344178282497,2017-03-04 15:00:01,RT @Tiffany_6Rings: I still sing Bad and Boujee like it's 2016 🤗,1,False
837890347250380800,2017-03-04 05:00:00,RT @Jooploops: How is it March when I still think it's 2016...,4,False
837829948475912192,2017-03-04 01:00:00,"RT @CaulfieldBot: It's 2016, why can't I delete friends in real life.",1,False
837754451763081216,2017-03-03 20:00:00,"RT @colene: It's 2016, and yet there are still people who ""Reply All"".  
And right on cue: The people who Reply All to tell everyone to sto…",1,False
837603454826721280,2017-03-03 10:00:00,"RT @don_thousand_en: IT'S 2016 AND WE STILL DON'T KNOW IF ""ARC-V"" STANDS FOR ""ARC-VARIAN""",1,False
837527959585972224,2017-03-03 05:00:00,RT @mazzy_wazzerz: it's fucking march right now and i still think it's 2016,1,False
837392061657661440,2017-03-02 20:00:00,"RT @USA4NukeEnergy: It's 2016, and groups like Greenpeace International, Sierra Club and NRDC are sadly still stuck in the 1970's. https://…",1,False
837316563174838272,2017-03-02 14:59:59,RT @m_linehan: How tf is it March I still think it's 2016,11,False
837241070668951555,2017-03-02 10:00:01,RT @indefatigablesn: sometimes i still think it's 2016 😂😂,1,False
837165572689444864,2017-03-02 05:00:00,"RT @sug_knight: In 2011 I saw ""green lantern"" and after a guy stood up and yelled ""there's gonna be a sequel"", it's 2016 and he still hasn'…",1,False
837105173868785665,2017-03-02 01:00:00,"RT @TiffaneyDellano: By: Gamer/collector209: can't thank you enough, it's 2016! and i still remembered when the 3ds first launched, i… http…",1,False
837029675968913408,2017-03-01 20:00:00,"RT @edaboud_: How is it almost March already, I'm still thinking it's 2016",1,False
836954178337529857,2017-03-01 15:00:00,RT @itskat05: It's 2016 and I still jam out to Soulja boy. 🤷🏻‍♀️,1,False
836742784124092417,2017-03-01 01:00:00,"RT @don_thousand_en: IT'S 2016 AND WE STILL DON'T KNOW IF ""ARC-V"" STANDS FOR ""ARC-VARIAN""",1,False
836667286857605120,2017-02-28 20:00:00,"RT @karllesteryap: It's 2016 and yet Asia’s infrastructure race is far from over

ADB says emerging Asia needs $26 trillion by 2030

https:…",1,False
836440792713555969,2017-02-28 04:59:59,"RT @TiffaneyDellano: By: Gamer/collector209: can't thank you enough, it's 2016! and i still remembered when the 3ds first launched, i… http…",1,False
836380394538811392,2017-02-28 00:59:59,"RT @don_thousand_en: IT'S 2016 AND WE STILL DON'T KNOW IF ""ARC-V"" STANDS FOR ""ARC-VARIAN""",1,False
836304902217482243,2017-02-27 20:00:01,"RT @TiffaneyDellano: By: Gamer/collector209: can't thank you enough, it's 2016! and i still remembered when the 3ds first launched, i… http…",1,False
836229405525540868,2017-02-27 15:00:01,"RT @lydiannajones: It's 2016, why are old people so offended by tattoos lol",1,False
836153906241683456,2017-02-27 10:00:00,"RT @CaulfieldBot: It's 2016, why can't I delete friends in real life.",1,False
836078408379613185,2017-02-27 05:00:00,RT @parlantisngreys: ..... i still think it's 2016,1,False
836018010196426753,2017-02-27 01:00:00,RT @Audhildt: I still catch myself thinking it's 2016 at least once a day,1,False
835942512464388097,2017-02-26 20:00:00,"RT @xDavidTaylorx: I just fell down the stairs, it's 2016 or something I can't believe this still happens to people",1,False
835867014463950848,2017-02-26 15:00:00,RT @Provitallitys_: Is it bad I still think it's 2016. Because my 2017 is going just as shit as 2016,1,False
835791517495279616,2017-02-26 10:00:00,RT @Gita_Hsn: it's 2016 and I'm still laughinh at this meme https://t.co/HggxBmJEs9,1,False
835716018672631808,2017-02-26 05:00:00,RT @rosasytacos: It's 2016 why can't our eyes be remote controls,1,False
835580124296773632,2017-02-25 20:00:00,RT @kylerdallen: It's 2016 and The Rolling Stones are still releasing albums,1,False
835504624601817090,2017-02-25 15:00:00,RT @danntsco_bot: it's 2016 i can't believe people are still rick rolling,1,False
835429127456960513,2017-02-25 10:00:00,RT @graceniamh_: It's 2016 and people still use bacon as an argument against vegetarianism lmao,1,False
835293230912659456,2017-02-25 00:59:59,"RT @don_thousand_en: IT'S 2016 AND WE STILL DON'T KNOW IF ""ARC-V"" STANDS FOR ""ARC-VARIAN""",1,False
835217734266933248,2017-02-24 20:00:00,"RT @StephaniaSenft: By: Gamer/collector209: can't thank you enough, it's 2016! and i still remembered when the 3ds first launched, i… https…",1,False
835142236455206912,2017-02-24 15:00:00,RT @simonk_133: It's 2016 but you can still almost always successfully predict the political party of an MP by the accent.,1,False
834991240626253824,2017-02-24 04:59:59,RT @iRaiderNation: I still think it's 2016 sometimes,1,False
834930843416158208,2017-02-24 00:59:59,"RT @autist_ebooks: — It's 2016, everything is a prime example of why negative stereotypes of Blacks exist",1,False
834855346359369728,2017-02-23 20:00:00,RT @GrandCanyonPics: It's 2016 why does our food still have calories. @GrandCanyonPics. #Quote https://t.co/4KvVNCPls3,1,False
834704350530371585,2017-02-23 09:59:59,RT @leah_wren: Kansas City airport didn't get the memo that NACWAA is now #WomenLeaders @WomenLeadersCS - but they also still think it's 20…,1,False
834628852999651328,2017-02-23 04:59:59,"RT @GruncleDan: it's 2016 and none of us understand anything anymore let alone why y'all want to get off, shut the door on my face and stop…",1,False
834492958011432960,2017-02-22 19:59:59,"RT @tjhornerbot: HEY LOOK IT'S 2016, WHY THE",1,False
834417460673658883,2017-02-22 15:00:00,"RT @TiffaneyDellano: By: Gamer/collector209: can't thank you enough, it's 2016! and i still remembered when the 3ds first launched, i… http…",1,False
834341963272962048,2017-02-22 10:00:00,"RT @martincoles: “It’s 2016, and we still have a black school and a white school” - BBC Three https://t.co/gHl0prmTte",1,False
834266465280851968,2017-02-22 04:59:59,RT @joshmelior: I hate that I still think it's 2016,1,False
834206067613716480,2017-02-22 00:59:59,RT @MaryOKeeffe10: It's 2016 and I am still listening to music from the 50's... 😂 https://t.co/jfa1RvgGgY,1,False
834130569776754688,2017-02-21 19:59:59,"RT @ThomasinaHarpe: By: Gamer/collector209: can't thank you enough, it's 2016! and i still remembered when the 3ds first launched, i… https…",1,False
834055072732545026,2017-02-21 14:59:59,RT @gothamshomo: It’s 2016 and I still wanna know who killed Jenny Schecter. I’d like to thank them. https://t.co/qShXukgeoX,1,False
833979574941863936,2017-02-21 09:59:59,"RT @_thinkholic: It's 2017 now, yet still... ""It’s 2016. Why Can’t Anyone Make a Decent Freaking To-Do App?"" https://t.co/5sjIpvtQgL via @W…",1,False
833904077599805440,2017-02-21 04:59:59,"RT @StephaniaSenft: By: Gamer/collector209: can't thank you enough, it's 2016! and i still remembered when the 3ds first launched, i… https…",1,False
833768186982064129,2017-02-20 20:00:01,RT @pytindiaaa: It's 2016 bitches still wanna fight over there baby father 🙄🙄,1,False
833541692770906113,2017-02-20 05:00:00,"RT @don_thousand_en: IT'S 2016 AND WE STILL DON'T KNOW IF ""ARC-V"" STANDS FOR ""ARC-VARIAN""",1,False
833481295787339776,2017-02-20 01:00:00,"RT @LuisMarCasti: Troy Hunt: It’s 2016 already, how are websites still screwing up these user experiences?! https://t.co/M2GwgJhkrM",1,False
833330299694100483,2017-02-19 15:00:00,RT @danntsco_bot: it's 2016 i can't believe people are still rick rolling,1,False
833254801022603264,2017-02-19 10:00:00,RT @zaaammary: So many haters talking about me being topless on Facebook live 🙄 it's 2016 &amp; people still wna act overly sensitive about wom…,1,False
833179303214981121,2017-02-19 05:00:00,RT @KatieJoeAnn: Still feel like it's 2016.,1,False
833118904922828800,2017-02-19 01:00:00,"RT @TiffaneyDellano: By: Gamer/collector209: can't thank you enough, it's 2016! and i still remembered when the 3ds first launched, i… http…",1,False
833043407312474114,2017-02-18 20:00:00,"RT @CaulfieldBot: It's 2016, why can't I delete friends in real life.",1,False
832967909962035200,2017-02-18 15:00:00,RT @MyShadowDog: #FridayFeeling  Why do I feel like it's 2016... #Trump rallys all over again https://t.co/rNi6JtxRYg,1,False
832892411353370624,2017-02-18 09:59:59,"RT @nexik: “It’s 2016, why are you still going to the office?” by @PrototyprIO https://t.co/Y3fkU25NjI",1,False
832816914158256132,2017-02-18 04:59:59,"RT @MarisaVentura: Mom: why do you have to do it online?..
Dad: it's 2016.. everything is done online!
Me: IT'S 2017 YOU DUMB ASS  
😂😭😂😭",1,False
832681024240758789,2017-02-17 20:00:01,"RT @TiffaneyDellano: By: Gamer/collector209: can't thank you enough, it's 2016! and i still remembered when the 3ds first launched, i… http…",1,False
832454531397066753,2017-02-17 05:00:01,"RT @thundertaste: It's 2016 and moonwalk to SD still isnt universally known as ""The Tiger is Loose at the great weekly in the sky",1,False
832394131657879553,2017-02-17 01:00:00,RT @dawnleeTO: Overheard: It's 2016 and people really think calling someone a hoe is still an insult I sucked dick for... https://t.co/V2KH…,1,False
832318634898886656,2017-02-16 20:00:00,RT @Coyote_spirit_: We're a month and a half into 2017 and I still constantly think it's 2016,1,False
832243137452072960,2017-02-16 15:00:00,RT @ChooChooNlggas: It's 2016 and niggas are still black,1,False
832092162305224704,2017-02-16 05:00:05,RT @ScherbatskyBot: It's 2016 and I've still never kissed a girl came into work and gave me those white man lips!,1,False
832031742609457152,2017-02-16 01:00:00,"RT @rosinaracioppi: When he was asked why he thought it was important to have a gender balanced cabinet, PM Trudeau shared ""because it's 20…",2,False
831956245611425792,2017-02-15 20:00:00,RT @jabush: ugh my new mac does NOT understand my aesthetic &amp; is still autocorrecting w apostrophes like it's 2016 what a trash valentines…,2,False
831805250122219520,2017-02-15 10:00:00,"RT @FAKEhopeconsolo: Oops! At least retail is still partying like it's 2016!

The Most Expensive Office Market in the US Fizzles  https://t…",1,False
831669353275875333,2017-02-15 01:00:00,"RT @don_thousand_en: IT'S 2016 AND WE STILL DON'T KNOW IF ""ARC-V"" STANDS FOR ""ARC-VARIAN""",1,False
831593855946461185,2017-02-14 20:00:00,"RT @emjrecipes: It's 2016, yet the DEA still refers to cannabis as 'marihuana.' Why is that? https://t.co/eFGVJvcS4r https://t.co/kFmMnQqIYq",1,False
831442860750884864,2017-02-14 10:00:00,"RT @merbrowder: on move in day someone's dad made the joke ""it's 2016, you'd think water would be lighter by now"" and I'm still laughing ab…",1,False
831367362607734784,2017-02-14 04:59:59,RT @MaryHyena: DopeInkPics https://t.co/ZhWtU7EAvb RT bIess: It’s 2016 and we still can’t be told whether it’s just the password or usernam…,1,False
831306963774500865,2017-02-14 00:59:59,RT @Erskine_ebooks: It's 2016 why can't i have. State of the first time and told Drake to make Hotline Bling.,1,False
831231467346882561,2017-02-13 20:00:00,RT @ZooniK: I don't care if it's 2016 I'm still hooked on the show liv &amp; maddie ! ❤ #bamwhat https://t.co/NIzKbsm9Ci,1,False
831080473698955264,2017-02-13 10:00:00,RT @thealexemoji: it's 2016 why hasn't the FBI bombed my house is a fucking rat,1,False
831004979481698306,2017-02-13 05:00:01,RT @regular_linoone: It's 2016 and people are still talking about this at 1 AM?,1,False
830944580904300545,2017-02-13 01:00:00,"RT @ThomasinaHarpe: By: Gamer/collector209: can't thank you enough, it's 2016! and i still remembered when the 3ds first launched, i… https…",1,False
830869084057243651,2017-02-12 20:00:01,"RT @StephaniaSenft: By: Gamer/collector209: can't thank you enough, it's 2016! and i still remembered when the 3ds first launched, i… https…",1,False
830793586581049346,2017-02-12 15:00:01,RT @alisethealien: Sometimes I feel like it's 2016 still because these last 2 months have sure felt like it,1,False
830718087783731200,2017-02-12 10:00:00,RT @h0baby: Why am I still thinking it's 2016,1,False
830642589862940676,2017-02-12 05:00:00,"RT @tjhornerbot: HEY LOOK IT'S 2016, WHY IS THIS IS SO SORRY",1,False
830582191843336192,2017-02-12 01:00:00,RT @JustinLove40: It's 2016 and #justinbieber is still sucker punching fans in the face - Consequence of Sound (blog) - https://t.co/YqwbhH…,1,False
830506693867999232,2017-02-11 20:00:00,"RT @CaulfieldBot: It's 2016, why can't I delete friends in real life.",1,False
