id,created_at,text,retweet_count,tweet.retweeted
850355501439356928,2017-04-07 14:32:05,"RT @Mathilde_Sd: ""Ce qui se passe en Syrie interroge notre humanité. Notre campagne présidentielle paraît futile voire sordide à côté de ce…",19,False
850285715116224513,2017-04-07 09:54:46,RT @Carnetsd1breton: Promis c'est en #Bretagne !! Des eaux translucides y sont aussi ! Avec @Jolisvoyages on en a pris plein les yeux ! #sa…,10,False
849507866721611777,2017-04-05 06:23:53,"RT @Limportant_fr: Darius, sans abri, mort sur un trottoir à Paris https://t.co/klYc69WFqY #Société https://t.co/EUm4olhLie",10,False
849324688266362882,2017-04-04 18:16:00,"RT @franceculture: 4 avril 1968, Martin Luther King est assassiné à Memphis. Retour sur la vie de la sentinelle de la nation américaine htt…",164,False
849323281031327749,2017-04-04 18:10:24,RT @ONDCofficiel: #FN #MarineLePen #ParodieMartine #ONPC https://t.co/lRaA3KI0XB,123,False
849290130905071616,2017-04-04 15:58:40,RT @PatrickSimonin: Son cri d'alarme dans un livre choc @SoMabrouk est mon invitée aujourd'hui sur @tv5monde #LeMondeNeTournePasRond https:…,18,False
849228076349349888,2017-04-04 11:52:05,"RT @EducationFrance: #NonAuHarcèlement On ne le répétera jamais assez : si tu es témoin ou victime de harcèlement, deux numéros verts sont…",407,False
849227674874773504,2017-04-04 11:50:30,RT @276Actu: Le rayonnement du lin sous toutes ses cultures https://t.co/HPk7GiiiQf,1,False
849050973628715008,2017-04-04 00:08:21,"RT @fredavrick: Accepteriez-vous un hôpital dans cet état à Beauvais, à Montauban ou à Vannes? Comment pouvons-nous l'accepter à Cayenne? S…",448,False
848901524948496385,2017-04-03 14:14:30,"RT @cylk_: ""Si tu existes, supprime les humains steup' "" https://t.co/eTyhxiCTcT",2,False
844845221623971840,2017-03-23 09:36:11,"RT @OTDieppeMaritim: L'émission Histoire de se Balader consacrée à Dieppe, c'est dimanche sur France 3 Normandie ! https://t.co/tUBCGdvr0Q",2,False
844830201959743488,2017-03-23 08:36:30,RT @epenser: À regarder en entier. https://t.co/gF7g2YlcB1,81,False
844806790642515968,2017-03-23 07:03:29,"@Nice_Matin  Heureusement qu'il n'est pas proctologue ☺",0,False
