id,created_at,text,retweet_count,tweet.retweeted
849671742360625152,2017-04-05 17:15:04,Always fun to do handstands in heavy awkward shoes. 😜🌧 https://t.co/VxU4YdIxvB,27,False
849647643496255491,2017-04-05 15:39:18,"2 days ago I tried to find a 4 leaf clover. Yesterday I tried to let it jump out at me and ""not… https://t.co/MgLrPqhtAX",29,False
849627948483309568,2017-04-05 14:21:02,I love when my TOP (top of production) pieces come in!!!!! Next collection comes out in a few… https://t.co/cJa9Hv6h8E,16,False
849244829221519361,2017-04-04 12:58:40,With the sun back out today ☀️I felt like it was an smoothie bowl breakfast kinda morning! 🙌🏼 if… https://t.co/bp8GfXFq1D,12,False
849104805758939137,2017-04-04 03:42:15,Mom and I killed it today.....💞 https://t.co/ugPhKmZtjk,27,False
848746339039154176,2017-04-03 03:57:50,It's so cool to see @somniumwine actually being poured!!!! I bought the property in 2009 and it… https://t.co/sxwpBZyOxy,31,False
848513481259327488,2017-04-02 12:32:33,"🌲don't take life too seriously, jump on a swing. 💚 https://t.co/zw1z5iElOF",33,False
848511043450155012,2017-04-02 12:22:51,Just swinging and thinking about how good I got you all on April fools.... 🦄🙊 https://t.co/YKPLOnlS9F,42,False
848327439889596416,2017-04-02 00:13:17,Well.... https://t.co/hm4EPRFEWK,130,False
847875106898685952,2017-03-31 18:15:52,RT @StewartHaasRcng: Take a l👀k inside @DanicaPatrick's @TaxAct Ford this practice session! https://t.co/MNl0FxBm17,34,False
847485012538564611,2017-03-30 16:25:47,"With the @PrettyIntense trial group finishing up the final 12th week of workouts, its got me… https://t.co/gWURnoDeTu",25,False
847127905129975808,2017-03-29 16:46:46,"Making recipes for @PrettyIntense is messy, but so yummy! 😋 banana bread inspired by… https://t.co/ih5aJhfJGN",22,False
846925274398806016,2017-03-29 03:21:35,RT @SomniumWine: Visiting Napa Valley in the next 3 months and looking to taste Somnium? Contact @acmefinewines… https://t.co/sGOqnXFwYY,11,False
846759428938518528,2017-03-28 16:22:34,Veggies for breakfast? You bet! Get recipes and more in my #healthydriven blog for Edward-Elmhurst Health: https://t.co/AzeH2ufFcc #partner,17,False
846722598968942592,2017-03-28 13:56:13,Didn't have to travel nearly as far to test doing it this way! Zero potential for crash damage… https://t.co/ufXMrveq6u,39,False
846440005736284160,2017-03-27 19:13:18,"Ouch! I don't feel like I did very well, or it was tougher than I thought it would be, OR both!… https://t.co/exru3LAHDo",29,False
846176902805118976,2017-03-27 01:47:49,"No filter. Just a beautiful sunset 🌅. The creator did an amazing job. But, we see what we choose… https://t.co/aCs5EE3gdi",69,False
845873818153439234,2017-03-26 05:43:28,Thank you my love for putting together a nice surprise birthday dinner! 35 and proud of it! I… https://t.co/mDw8KLcUrx,54,False
845375369347784707,2017-03-24 20:42:49,That makes it super easy to #GetStarted w/ @AspenDental to take care of your 😁! https://t.co/zIaDf6duop,36,False
845071148924780553,2017-03-24 00:33:57,Puppies.......yoga......and LOTS of magical jewels make me happy!!!!! 💎 🐶🙆🏻🦄 https://t.co/70hMTsi3Xp,31,False
845064040468533248,2017-03-24 00:05:42,Riding around in LA in this bad boy.....@AspenDental https://t.co/97BZURNgEN,150,False
845063366993461251,2017-03-24 00:03:01,I appoligize in advance if you look on @LoganHjewelry and send some 💵...... but her intention… https://t.co/OTS4udqGkV,11,False
844973308638564352,2017-03-23 18:05:10,#nationalpuppyday ........ everyday for @stenhousejr and I! We love them as close to too much as… https://t.co/3bnA3rVLjM,28,False
844968711995998209,2017-03-23 17:46:54,"An awesome message sent from soul sister thorpe_143 to myself, amandabancroft @onwordjourneys… https://t.co/djeEx38bSp",17,False
844968430746976257,2017-03-23 17:45:47,"An awesome message sent from soul sister thorpe_143 to myself, amandabancroft @onwordjourneys… https://t.co/r1V7mv3J7T",9,False
844579256093097986,2017-03-22 15:59:20,Made it to the top of the mountain. Love walks with my girls. ✨💞the great outdoors is great. The… https://t.co/9NPNAuEKtn,25,False
844278864050216960,2017-03-21 20:05:41,We have so much of their stuff in the house! https://t.co/1zgqjljJEx,13,False
844278576652271616,2017-03-21 20:04:33,"Omg! I have never wasted more time in the gym, than back in the day on an elliptical. Guilty. But I never did that!… https://t.co/xt6VxzrhdZ",10,False
844260452687380482,2017-03-21 18:52:32,And you thought I just liked to drive cars when I was in Daytona! #partner https://t.co/ZgR6xCiLy4,36,False
844254367066832900,2017-03-21 18:28:21,Twinning today! @pxg 🏌🏻‍♀️🏌🏻⛳️ #scottsdalenational https://t.co/N4MI8gJDLI,16,False
843994525152481281,2017-03-21 01:15:50,Night moves.......with a superstar finish! 😜 https://t.co/dx1tzXt390,33,False
843945831111643137,2017-03-20 22:02:20,"Maybe you started eating salad after this to make it easier, salad lover🤔. 😂😬 https://t.co/dTq2NoRBCn",26,False
