id,created_at,text,retweet_count,tweet.retweeted
789530592505241600,2016-10-21 18:15:36,"Q: What do you call a unit of play in tennis or squash?

ʇəp :ᗄ",0,False
789515478574047232,2016-10-21 17:15:33,"Q: What do you call a clear or unobstructed space or expanse of land or water?

suədo :ᗄ",0,False
789500364470923264,2016-10-21 16:15:29,"Q: What do you call German tennis player who won seven women's singles titles at Wimbledon (born in 1969)?

ɟɐɹɓ :ᗄ",0,False
789485248786472960,2016-10-21 15:15:25,"Q: What do you call an opening made forcibly as by pulling apart?

sɓɐus :ᗄ",0,False
789470133324386304,2016-10-21 14:15:22,"Q: What do you call blouse with a sailor collar?

ʎppᴉɯ :ᗄ",0,False
789455017463783437,2016-10-21 13:15:18,"Q: What do you call the act of mocking or ridiculing?

sʞɔoɯ :ᗄ",0,False
789439901817155584,2016-10-21 12:15:14,"Q: What do you call the act of equiping with weapons in preparation for war?

ɓuᴉɯɹɐ :ᗄ",0,False
789424787965644800,2016-10-21 11:15:10,"Q: What do you call a soft pad placed under a saddle?

sləuɐd :ᗄ",0,False
789409673753440257,2016-10-21 10:15:07,"Q: What do you call discrimination against middle-aged and elderly people?

ɯsᴉəɓɐ :ᗄ",0,False
789394559184674816,2016-10-21 09:15:03,"Q: What do you call lightweight single-breasted jacket; often striped in the colors of a club or school?

ɹəzɐlq :ᗄ",0,False
789379443563204608,2016-10-21 08:14:59,"Q: What do you call an animal that has strayed (especially a domestic animal)?

sʎɐɹʇs :ᗄ",0,False
789364329044770817,2016-10-21 07:14:56,"Q: What do you call English composer (1902-1983)?

uoʇlɐM :ᗄ",0,False
789349213456871426,2016-10-21 06:14:52,"Q: What do you call support consisting of a radial member of a wheel joining the hub to the rim?

snᴉpɐɹ :ᗄ",0,False
789334098233876480,2016-10-21 05:14:48,"Q: What do you call uneasiness about the fitness of an action?

ɯlɐnb :ᗄ",0,False
789318983518261248,2016-10-21 04:14:45,"Q: What do you call the part of a glove that provides a covering for the thumb?

sqɯnɥʇ :ᗄ",0,False
789303868702072832,2016-10-21 03:14:41,"Q: What do you call United States composer (born in Austria) who collaborated with Lerner on several musicals (1901-1987)?

əʍəo⅂ :ᗄ",0,False
789288754804502529,2016-10-21 02:14:38,"Q: What do you call a Roman statesman and orator remembered for his mastery of Latin prose (106-43 BC)?

ʎlln⊥ :ᗄ",0,False
789273638650294272,2016-10-21 01:14:34,"Q: What do you call a message received and understood?

oɟuᴉ :ᗄ",0,False
789258524253491200,2016-10-21 00:14:30,"Q: What do you call someone who applies force so as to cause motion toward herself or himself?

ɹəllnd :ᗄ",0,False
789243407793127424,2016-10-20 23:14:26,"Q: What do you call the state of owing something (especially money)?

ʇqəp :ᗄ",0,False
789228293404844033,2016-10-20 22:14:22,"Q: What do you call the thin serous membrane around the lungs and inner walls of the chest?

ɐɹnəld :ᗄ",0,False
789213178118803456,2016-10-20 21:14:19,"Q: What do you call organized persecution of an ethnic group (especially Jews)?

ɯoɹɓod :ᗄ",0,False
789198063709528064,2016-10-20 20:14:15,"Q: What do you call member of the Prussian aristocracy noted especially for militarism?

ɹəʞunᒋ :ᗄ",0,False
789182949258240002,2016-10-20 19:14:12,"Q: What do you call United States singer and film actor (1904-1977)?

ʎqsoɹƆ :ᗄ",0,False
789167834060337153,2016-10-20 18:14:08,"Q: What do you call a spectator who stares stupidly without intelligent awareness?

ɹəʞʍɐɓ :ᗄ",0,False
789152719869124612,2016-10-20 17:14:04,"Q: What do you call Tibeto-Burman languages spoken in northernmost Burma and adjacent China and India?

uᴉɥɔɐ丬 :ᗄ",0,False
