id,created_at,text,retweet_count,tweet.retweeted
850423022578266112,2017-04-07 19:00:23,See you at @cbsradio's SPF concert on 5/20. Tix on sale now: https://t.co/KYRn1DTIbO #SPFVEGAS2017 #Swalla https://t.co/oQVe0LYpZb,31,False
850414894738362368,2017-04-07 18:28:05,Check out ya boi performing #Swalla on The Tonight Show Starring @JimmyFallon! #Swalla2017 https://t.co/YW19bc3uqB https://t.co/AunCDXen8j,60,False
850211727916453889,2017-04-07 05:00:46,RT @FallonTonight: Turn it up! @jasonderulo is performing “Swalla” ft. @tydollasign! #FallonOrlando https://t.co/ZfOn6tFt5M,115,False
850080361551982592,2017-04-06 20:18:46,Tune in tonight @ 11:30pm PST to watch ya boi perform #Swalla on @FallonTonight! #Swalla2017 https://t.co/RPRQHW9ScZ,77,False
850048596787568640,2017-04-06 18:12:33,"RT @jimmyfallon: Don't miss our final show in Orlando tonight with @jayleno, @KateUpton, and @jasonderulo ft @tydollasign!!#FallonOrlando #…",276,False
849964244678430720,2017-04-06 12:37:22,When the pre-workout kick in @TheJeremyStrong 😂 https://t.co/KrAAQWi7KC,90,False
849782373545787392,2017-04-06 00:34:40,"Shout out to @Spotify for playlisting #Swalla on #TodaysTopHits!
We’re almost Top 50 in the US! Let's get to #1!… https://t.co/a7IDoQE2jI",73,False
849668065449041921,2017-04-05 17:00:27,Shout out to all the fans that made #Swalla the #1 song on @Musically! The #swallachallenge is going off! https://t.co/uHPs7stnu8,96,False
849360792994672645,2017-04-04 20:39:28,3 P I E C E https://t.co/9yc4Uo7cv0,79,False
849360736233172993,2017-04-04 20:39:14,3 P I E C E https://t.co/FDnp7UeKKR,59,False
849360678423015425,2017-04-04 20:39:00,3 P I E C E https://t.co/so49mWwr94,78,False
849305610751528962,2017-04-04 17:00:11,I’ve got the password for @cbsradio’s SPF tix -- use code: SPF2017 to get 'em now: https://t.co/KYRn1DTIbO #SPFVEGAS2017 #Swalla,29,False
849127160853954563,2017-04-04 05:11:05,U killed it as usual!!! 🙌🏾 https://t.co/aT4gmYdSYX,37,False
849014908637380608,2017-04-03 21:45:02,Tune into @dancingabc tonight Mon April 3rd at 8|7c on ABC! @rashadjennings &amp; @emmaslaterdance are performing to #Swalla! #DWTS #Swalla2017,110,False
848906691760488448,2017-04-03 14:35:01,I’m joining @cbsradio and @985KLUC in Vegas for SPF on 5/20! Tix &amp; info here: https://t.co/k32HZ1aNps #SPFVEGAS2017… https://t.co/z6llQmTs0d,67,False
848519939157893121,2017-04-02 12:58:12,"Nuevo León , Mexico 🇲🇽 https://t.co/M2gs5i4gWm",164,False
848442854942941184,2017-04-02 07:51:54,@strawberryevie1 Sending love right back atcha,1,False
848067074811338752,2017-04-01 06:58:41,#SwallaChallenge #duttywine 🙌🏾 https://t.co/TWFPKfI00q,158,False
847668189416742914,2017-03-31 04:33:39,Whaaahhh!?? Damn thank ya'll 32 million views in a weeek is crazy!🙏🏾🙏🏾 https://t.co/3aGwduqltr,231,False
847243782059769859,2017-03-30 00:27:13,#SwallaChallenge is now! Download the @musicallyapp and post your own #swalla dance video to win a chance to be in… https://t.co/eHaPWWQPuL,222,False
847235559219015682,2017-03-29 23:54:32,Too bl3ssed 2 be str3ssed https://t.co/xLIqTIo5dP,116,False
846152530966962176,2017-03-27 00:10:58,@jtimberlake @Renner4Real https://t.co/BgpqgAfP0P,45,False
845725120035373056,2017-03-25 19:52:36,@Rcaeh29 seems like a long ass walk huh?,5,False
845711629379559424,2017-03-25 18:58:59,"Two roads diverged could mean success or utter failure
Truth: Any road will eventually get you where you need to go… https://t.co/YNeAuncsK4",133,False
845364066344349696,2017-03-24 19:57:54,I spend a lot of time in my backyard https://t.co/euspj3jb5o,88,False
845312275976151044,2017-03-24 16:32:06,Shout out to @SykeOnAir for the interview! #BiGMARV 2017 #Swalla https://t.co/mKid228LoY,44,False
