id,created_at,text,retweet_count,tweet.retweeted
819619887970598912,2017-01-12 18:59:43,"New episode of #TheEchoChamber airing tomorrow! Mike D is in the studio @mixmastermike On @Beats1 - 12 PT, 3p ET:… https://t.co/viffWENCP1",103,False
803676220021837824,2016-11-29 19:05:17,ADROCK Sneaks. Peeps in Keeps. Get ‘em. https://t.co/5IguYqlPcF @keepcompany (ships in February) https://t.co/TcbWUa6AP7,145,False
800009794778038272,2016-11-19 16:16:13,"Hate has no place in Brooklyn, NYC, or America.
Join us on Sunday to stand against hate messages.
11:30, Adam Yauch… https://t.co/dCThrETtho",7091,False
798700190991429632,2016-11-16 01:32:19,"RT @amazonmusic: 30 years ago today, @beastieboys dropped their groundbreaking debut, 'Licensed To Ill.' Hear it now: https://t.co/fatKByCG…",288,False
798599527494086656,2016-11-15 18:52:19,"Licensed To Ill - 30 yrs today
 https://t.co/QYWAHa1O1h https://t.co/DsFDwgv2zA",2963,False
795635945022177280,2016-11-07 14:36:06,"RT @nealmedlyn: Don't be a Kevin, VOTE!
a message from Champagne Jerry, @adrock and @Murray_Hill https://t.co/F5Pu6GG1Y0",58,False
784459162524626944,2016-10-07 18:23:33,"today on #theechochamber - Mike D w/ @djshadow getting seriously geek wit it at 12pt, 3et, 8gmt. @Beats1… https://t.co/LCrzbTHtsE",58,False
775447187580911617,2016-09-12 21:33:11,you can pre-order the 30th Anniversary Licensed To Ill LP starting today: https://t.co/Rds1UenRtI https://t.co/OHqaPfAsd8,471,False
774299108714569728,2016-09-09 17:31:07,Today @Beats1 #TheEchoChamber Mike talks w/ @Slaves on their new LP +lots more-12pt/3et/8UK https://t.co/VhoE1ol1eN https://t.co/yTTZYdoDHd,51,False
769244453718470656,2016-08-26 18:45:44,"Mike D on #theechochamber with @CASSIUSOFFICIAL today
https://t.co/ZxkHm1WF4i 
@Beats1 @AppleMusic https://t.co/apQp4D8SIw",78,False
759113183999123456,2016-07-29 19:47:41,"The Echo Chamber! Episode 2 is on right now at @Beats1 @AppleMusic w/guest @Steph_gilmore
https://t.co/L9nzZR1cNA https://t.co/DcYYyXcX2o",43,False
