id,created_at,text,retweet_count,tweet.retweeted
850446461997391875,2017-04-07 20:33:31,"RT @RightWingAngel: Dear #TrumpTrain seems some who were ""abandoning Trump"" in heat of moment or anger, are back on train... TY we need you…",775,False
848934685795373056,2017-04-03 16:26:16,"RT @RightWingAngel: JUST IN: White House releases the first official portrait of First Lady Melania Trump, at the White House. https://t.co…",2865,False
848892432947326976,2017-04-03 13:38:22,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21999,False
848882316239929344,2017-04-03 12:58:10,"RT @SedoBenelux: av.nl onder de hamer! Bieden mogelijk tot morgen, dinsdag 4 april 12.00 uur https://t.co/9lsBsyqEJt",2301,False
848879830158462976,2017-04-03 12:48:17,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7243,False
848747080264896512,2017-04-03 04:00:47,RT @buzzdreamz: Buzzdreamz team 🇺🇸watching #Indianidol2017 finale with creative team of#Americanidol and missing @minimathur AWESOME host 👍…,824,False
848576951925321729,2017-04-02 16:44:45,RT @andrespaezec: Asi denuncian desde miami que abrio el consul las mesas @CNNEE @MiamiHerald @washingtonpost @Reuters @cnegobec @OEA_ofici…,1601,False
848567386332692480,2017-04-02 16:06:45,"RT @ZalunuCrew: 😃#DidYouKnow that #Trump had an appearance in #FreshPrince in 1994?
#facts #Entertainment Watch More in #LIVE #rt 📲https://…",1158,False
847529356549394432,2017-03-30 19:21:59,"RT @lunadavid: Hoy #BojayáSeConecta, quedó equipada de tecnología y conectada a internet por red de alta velocidad. Empieza un nuevo ciclo…",1647,False
846580503000043520,2017-03-28 04:31:35,RT @LalitKModi: Part 1/3 @INTERPOL_HQ order related to earlier tweet https://t.co/8IPko8oajw,49966,False
846550960331722752,2017-03-28 02:34:11,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
846113851108134912,2017-03-26 21:37:16,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845546098089508864,2017-03-25 08:01:13,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844454653244911616,2017-03-22 07:44:13,"RT @RightWingAngel: 😏Coming from the woman that has left her district in a mess? Who doesn't know the difference between N Korea, Crimea an…",4866,False
844092372514455552,2017-03-21 07:44:38,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843917076414844928,2017-03-20 20:08:04,"RT @RightWingAngel: Happy 11th Birthday Barron Trump! 🎁
Make a wish. 💫  
We are very proud of you. America 🇺🇸 loves you. 
@FLOTUS @POTUS ht…",7150,False
843635742953947136,2017-03-20 01:30:09,"RT @theviralmeme: used car salesman: best i can offer you is $800

student athlete: 😊blessed 😩🙏🏻 to receive an offer 😈 💸from carmax 💯👨‍🎓✏️…",1203,False
842874399099359232,2017-03-17 23:04:51,"RT @AureJoaquinG: Feliz Día de #SanPatricio mis mejores deseos, que la suerte del trébol de 4 hojas este contigo hoy y siempre https://t.co…",2432,False
842235711164174336,2017-03-16 04:46:56,RT @tehseenp: Re tweeting my Goa tweets https://t.co/d4QgetAWUD,370,False
842235214982197249,2017-03-16 04:44:57,RT @tehseenp: Goa trust vote - re posting my tweets https://t.co/qzyevTeVO3,282,False
841577304463691776,2017-03-14 09:10:39,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
839408494436573185,2017-03-08 09:32:35,"RT @Peace_IsThe_Way: #خلف_الحبتور يمثلني.

للناس رب يحاسبهم ، رجل لايريد اخذ دور الله على البشر.
رجل يؤمن بحرية الناس ويترك دور الله لله

#…",773,False
839407975026601984,2017-03-08 09:30:31,RT @RightWingAngel: “A wise woman builds her house but a foolish woman tears it down with her hands”  #adaywithoutwomen Real women take res…,2978,False
839192532391198722,2017-03-07 19:14:25,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
