id,created_at,text,retweet_count,tweet.retweeted
848274981733752836,2017-04-01 20:44:50,@mohadu313 @yassineayouch @B0rdga link to app? does it require jailbreak ?,0,False
848234002880356352,2017-04-01 18:02:00,"very highly recommended reverse engineering guide by @malwareunicorn (it is focused on Windows)

https://t.co/GBz0VTu9PB",17,False
848217099201896448,2017-04-01 16:54:50,"it is honestly a very bizarre tweet, comes from the position of just a TV watcher rather than a guy who can immedia… https://t.co/D6iCDqO18a",3,False
848216625702727681,2017-04-01 16:52:57,I do not understand. does POTUS himself not have the ability to ask IC agencies for a review of their audit logs re… https://t.co/hOlMqSlx0h,1,False
848158886616076288,2017-04-01 13:03:31,@realDonaldTrump you're the total scam.,18,False
847904943184936960,2017-03-31 20:14:26,"if kept in a safe place, this is a very good idea. 100% serious. https://t.co/AeazQlPKvr",0,False
847826052403613696,2017-03-31 15:00:57,@josephfcox further clarification on this: https://t.co/ZoXP9SLzFf,0,False
847824975469916160,2017-03-31 14:56:40,"I have done this for awhile, definitely wish Apple made it simpler as it is a nice feature. https://t.co/lKZweBUYeM",3,False
847817230255620096,2017-03-31 14:25:54,@josephfcox I have not checked where that bit of code is from but I would hope it was just for testing. that would really not fool anyone.,0,False
847816901266984961,2017-03-31 14:24:35,@josephfcox I cannot think of any way in which mixing in languages is helpful. international malware authors usually use (poor) english.,0,False
847812840757104641,2017-03-31 14:08:27,@jas0nmac this time just regular OTA,0,False
847812770053713921,2017-03-31 14:08:10,@dcinzona hmm not so sure about this one.,0,False
847812405438676992,2017-03-31 14:06:43,"@rxcs right, my best guess is that they are attaching an affiliate ID to it.",0,False
847812054241206273,2017-03-31 14:05:19,"@hey_pom might be battery, cannot recall. all is well now though.",0,False
847811519861714944,2017-03-31 14:03:12,@Pinboard how would that work exactly? the web request needs to be routed somewhere.,0,False
847638719574065157,2017-03-31 02:36:33,@projectexile7 perfect first tweet.,0,False
847537982894690305,2017-03-30 19:56:16,"@dnvolz my point is, that headline from ""Reuters Top News"" (which people may not read beyond) is an example of the… https://t.co/mX0YMEA1Js",0,False
847499199369236480,2017-03-30 17:22:09,"@dnvolz why even mention this, if it had the exact same relevance as stating something like ""these leaked tools all… https://t.co/aOBMBnHEwr",0,False
847497227815731200,2017-03-30 17:14:19,"@dnvolz I think it is a good example of the point you quoted, not blaming you or your org. but your name is definit… https://t.co/04tbCbFhKc",0,False
847495223785562113,2017-03-30 17:06:21,"this is a journalist involved in repeating misleading claims made by WikiLeaks earlier this month.

https://t.co/WtRJKYfWpB",2,False
847459461006479361,2017-03-30 14:44:15,"RT @JohnDeVore: for those who aren't #natsec experts a SCIF, or Sensitive Compartmented Information Facility, is a secure room where you ca…",21,False
847437242901569536,2017-03-30 13:15:57,"decent method in terms of security, others utilized this at some point as well. easier for worldwide user base.

https://t.co/0xZKhAdHGD",1,False
847185480655552513,2017-03-29 20:35:33,"RT @SenJohnMcCain: This #VietnamVeteransDay, I'm reminded of Mike Christian - my fellow POW &amp; comrade, a genuine American hero https://t.co…",673,False
847098699281059840,2017-03-29 14:50:42,this is very odd. I wonder if they are aware of their brand name being used in these things. https://t.co/1YXChtBrbE,4,False
846931146617376769,2017-03-29 03:44:55,"my assumption from a few days ago is confirmed. much needed change in terms of security.

https://t.co/ow2uHYqHBO",1,False
846856843066531840,2017-03-28 22:49:39,"RT @9to5mac: Congress votes to overturn FCC privacy rules, paving the way for ISPs to sell browsing data https://t.co/80EKmc8mom https://t.…",78,False
846845672460562432,2017-03-28 22:05:16,RT @repjohnlewis: It is wrong to roll back the FCC’s privacy rule &amp; use the Congressional Review Act in this context. Consumers deserve bet…,751,False
846845638461546496,2017-03-28 22:05:08,"RT @repjohnlewis: I believe that user data belongs to the consumer, not the provider, and should not be sold for profit by ISPs or telecoms…",7977,False
846767740924952576,2017-03-28 16:55:36,"while collecting/analyzing every popular app in App Store, many  found which can leak login, excluded from Feb post.
https://t.co/l29lEdjSZM",2,False
846767049766555649,2017-03-28 16:52:51,"heads up: huge amount of CVEs like this will be live late April via https://t.co/ygj739Ewvr App Store research. 

https://t.co/VdQgDPffIp",4,False
846536431027830784,2017-03-28 01:36:27,"wow this is a very nice find. definitely get your devices updated to iOS 10.3 as soon as you can.

https://t.co/YU0yN0kJu0",37,False
846492554606596096,2017-03-27 22:42:06,has anyone seen this? iPad has been at it all day. https://t.co/hp0jjHCEpb,16,False
846411272077873152,2017-03-27 17:19:07,"to clarify: website does not indicate your account was actually accessed, only that your login info may be exposed.

https://t.co/z6MfDYUqIP",2,False
846371463007535106,2017-03-27 14:40:56,"whether or not recent “Apple ID ransom” claims are legit, following below steps will majorly reduce any risk for you
https://t.co/00Inrw2VpH",31,False
846370065452859394,2017-03-27 14:35:23,"advice:
1. check your Apple ID email on https://t.co/WXcAqAF8S6
2. if it was in a breach, change Apple ID password (https://t.co/vjV93mLeCc)",82,False
846116849226059777,2017-03-26 21:49:11,this was clearly the work of Deep State https://t.co/1ajsNbJ7Sv,3,False
846104263751290886,2017-03-26 20:59:10,the best use case of a VPN provider would be to ensure all of your data is encrypted while on an untrusted network. not good for anonymity.,4,False
846103871688757250,2017-03-26 20:57:37,@spumpt no comment at the moment. there is no way to be sure what any providers are doing.,0,False
846103674522910721,2017-03-26 20:56:50,@zigziggityzoo what is he just driving around the coast? nice dedication if so,0,False
846103366447104001,2017-03-26 20:55:37,"also, if using a foreign VPN provider, intelligence agencies in your home country likely won’t mask your data (if you care about that)",4,False
846102207376347136,2017-03-26 20:51:00,reminder: VPN providers are not regulated and can do whatever they would like with your usage info. some do not eve… https://t.co/phfHkoL8I3,38,False
846057064166240257,2017-03-26 17:51:37,RT @randomdross: Five showers later and this open redirect​ still isn't RCE.  Security research is challenging but I'm super clean now so w…,91,False
846041703186386949,2017-03-26 16:50:35,"regardless of classification I am confused as to why they thought it would be wise to include that bit in report.

https://t.co/ePYJayC9zk",0,False
845990500486316032,2017-03-26 13:27:07,RT @halvarflake: The tendency to yell at the bug discoverer versus at the delivery of buggy software is one of the most puzzling things abo…,339,False
845784886535475200,2017-03-25 23:50:05,"nice catch!

https://t.co/danTo6jQET",1,False
845752518692999168,2017-03-25 21:41:28,and other America-related music,0,False
845752239528521728,2017-03-25 21:40:21,guy has been driving around blasting the national anthem for hours https://t.co/syVINTOY3p,0,False
845668931922808832,2017-03-25 16:09:19,RT @taviso: cf. https://t.co/Wywytz2Pe7 https://t.co/ES7FiVxqbm,38,False
845391815696113664,2017-03-24 21:48:10,"looks like the add-on module is back on one of his IP phones /cc @electrospaces 

https://t.co/oM6XigQtpS",4,False
845332160873746432,2017-03-24 17:51:07,tip: mission BBQ is quite awesome.,0,False
845266732147183617,2017-03-24 13:31:07,"@zackwhittaker my guess is a breached DB and/or phishing to get a few thousand, that would be very possible.",0,False
845262037076889601,2017-03-24 13:12:28,@zackwhittaker nowhere near the amount they claim though,0,False
845249624784994304,2017-03-24 12:23:09,look who is at LGA https://t.co/c1lKCRBaL6,0,False
845237854053765120,2017-03-24 11:36:22,DC drama is very funny to me. https://t.co/PI1yCMiSc9,1,False
845112461690834944,2017-03-24 03:18:06,thread. https://t.co/jK40gyshVG,9,False
845109733040295937,2017-03-24 03:07:16,"@nuffnuff68 hmm I mean these are from open source tools (for jailbreaking), so the capability was not a new thing.",0,False
845103419702611969,2017-03-24 02:42:11,@parrotgeek1 @qwertyoruiopz honestly no clue,0,False
845099908172599296,2017-03-24 02:28:13,@nuffnuff68 how so?,0,False
845099665108484096,2017-03-24 02:27:16,@hemmes exactly. the algorithms are already documented so nobody can put the cat back in the bag.,0,False
845096956833779714,2017-03-24 02:16:30,good response. https://t.co/1BXKWAkEvx,4,False
844988950146113538,2017-03-23 19:07:19,"RT @technology: Apple’s next big thing is augmented reality, the less known cousin of virtual reality https://t.co/eIT5b3wFSN https://t.co/…",24,False
844988875512729605,2017-03-23 19:07:01,@WataShiva @kennwhite I am working on putting together some solid and manually verified data on this. I agree regarding the malware claim.,0,False
844970435276148738,2017-03-23 17:53:45,"I genuinely do not know if Comey is wittingly dishonest about this topic, or if he does not actually realize that t… https://t.co/hytPi8Zc3d",5,False
844946854332809218,2017-03-23 16:20:03,this is an excellent IOC if you have a mac that you have not updated in 3+ years and believe the CIA has installed… https://t.co/lEL3nKtGUx,3,False
844936358749765632,2017-03-23 15:38:20,I will always be amused by those who have never found a vulnerability trying to dictate how others choose to disclo… https://t.co/jjCA2s4efS,0,False
844920544818597889,2017-03-23 14:35:30,for technical readers wondering about latest WL dump: it is guidance on how to install spyware using xpwn.,1,False
844914910589005825,2017-03-23 14:13:07,"I truly hope it goes without saying, but if not: I have verified that the new release contains nothing of concern.… https://t.co/JENq9kJAPW",28,False
844895933271826432,2017-03-23 12:57:42,"@waleedo10 thanks friend for this offer, actually in this case I am trying to investigate the spyware tools mentioned in the article.",0,False
844884491063771136,2017-03-23 12:12:14,anyone have the non-jailbroken iOS variant of this? I am interested in examining the app (e-mail: will@wstraf.me). https://t.co/ZfJ7LfDcx1,3,False
844702056434876416,2017-03-23 00:07:18,awesome mews! https://t.co/rvQgBkHXoz,1,False
844671257178230784,2017-03-22 22:04:55,"@jcase looks like it is FileMerge (from Xcode), but thank you for this reply. I was not familiar with Kaleidoscope and it seems awesome.",0,False
844670039815000067,2017-03-22 22:00:05,probably ignorant Q: what diff tool are people using to create these types of images? https://t.co/vjxpOHi4Pa,1,False
844667446825013248,2017-03-22 21:49:47,"@Richardson_Mich @steve_vladeck it seems that USP IDs did not actually get improperly unmasked, rather, he claimed ability to guess USP IDs.",0,False
844652758888316929,2017-03-22 20:51:25,"@atizine on PC yes it should be alright, on mobile phones it has problems.",0,False
844650790371385344,2017-03-22 20:43:35,"RT @jcase: LOL forensic firm coldcalls me to see if I am using their product. ""No, I have no care to since your company straight up stole m…",1,False
844647725740298241,2017-03-22 20:31:25,@DaveFlash not entirely sure. they could be trying to imply e-reader with the second one?,0,False
844640219165085697,2017-03-22 20:01:35,@i0n1c that crazy bathroom door would have been a good indicator to show,0,False
844634509719031808,2017-03-22 19:38:54,Foxit has other vulnerabilities too. and they apparently do not respond to support inquiries if you try to tell the… https://t.co/nynpe84Onl,1,False
844629367984738306,2017-03-22 19:18:28,@claud_xiao they have an enterprise signed one too apparently.,0,False
844564336655917061,2017-03-22 15:00:03,notification from Etihad. did not realize that cameras were also included in the ban. https://t.co/JlETnqhtzX,4,False
844560093542846464,2017-03-22 14:43:12,initial thought was Cook had been gunning to capture as much “new money” from china as possible. strategy is looking less temporary now.,1,False
844559197232607232,2017-03-22 14:39:38,"this does not change much, as the software is still great. really more curious to understand “what happened?” here. https://t.co/9W30FCXH4O",2,False
844558768356704257,2017-03-22 14:37:56,I am starting to seriously question Apple’s direction with regards to hardware. weird to see release of new models with varying trade offs.,1,False
844211386880331776,2017-03-21 15:37:33,this is absolutely bizarre because everyone has already pointed out the DNS comms meant nothing. the sketchy part n… https://t.co/pnBKbSuoam,0,False
844175472141484032,2017-03-21 13:14:51,FYI all. be careful. https://t.co/G7satyEdEh,8,False
843977759252758528,2017-03-21 00:09:12,"@mmurray feel free to check if your system reliably detects these: https://t.co/K3BOYma7K9 (if not, DM me, no need to reinvent the wheel).",0,False
843946316514451456,2017-03-20 22:04:16,@SwiftOnSecurity I got the same one the other day. reported it to the sites listed on your website.,0,False
843935654962782209,2017-03-20 21:21:54,"@hubert3 I feel that is likely true as well, but bundling the issues at the moment without public evidence seems to make discussion harder.",0,False
843925425122361345,2017-03-20 20:41:15,anyway I do hope that some people stop trying to bundle POTUS win and RU interference. it makes WH justifiably defensive which helps nobody.,0,False
843924843787669506,2017-03-20 20:38:56,"I have no idea what they did, only commenting on what would have been smart. all “takes” / conclusions today are inherently uninformed.",0,False
843924384775639040,2017-03-20 20:37:07,"if so, breach traffic may have been watched yet acknowledgement would have been difficult due to classified nature.",0,False
843923913432285184,2017-03-20 20:35:14,"RU was a bit sloppy. possible, for example, that they re-used a previously used hop (which NSA could have implanted after attributing).",0,False
843922837580759041,2017-03-20 20:30:58,important to remember: (1) DNC breach was only a piece of this (2) CS findings may be corroborated by evidence that… https://t.co/od84axoIBj,1,False
843875544550854656,2017-03-20 17:23:02,@qwertyoruiopz spoof iPhone user agent and you can view without flash,0,False
843868088575705088,2017-03-20 16:53:25,@dcinzona I would like to try to look closer sometime for sure! at the moment it is not quite enough of an egregious issue to do so though.,0,False
843867404392456192,2017-03-20 16:50:42,@dcinzona I understand. my general statement was due to the fact that people will inevitably use them incorrectly due to specific use cases.,0,False
843867006323580930,2017-03-20 16:49:07,"@StephenHeaps weird, that used to be the only surefire way to check",0,False
843846879792316417,2017-03-20 15:29:08,"@dcinzona generally, sessions make more sense (example: JWTs cannot be revoked)",0,False
843846576791543808,2017-03-20 15:27:56,@StephenHeaps did Apple not put their tool back online?,0,False
843834360935698432,2017-03-20 14:39:23,"@revskills ah totally understood, those are indeed frustrating.",0,False
843834012439404544,2017-03-20 14:38:00,@dcinzona my issue is with JWT in general. it is very easy to get wrong.,0,False
843824280928509952,2017-03-20 13:59:20,"@revskills what kinds of questions? curious as I have had similar, but with people being polite or if needing help offering $ for the time.",0,False
843816474674450433,2017-03-20 13:28:19,@littlesteve those tweets are phrased in a manner that I do not believe an aide would type them.,0,False
843816364276174850,2017-03-20 13:27:53,@PyroEject well everything is vulnerable on some level. but iPhone does have more layers of defense and decently quick security patches.,0,False
843815787957837825,2017-03-20 13:25:35,"@Kosmatos right, yeah official app does now show tweet source",0,False
843815632755998722,2017-03-20 13:24:58,RT @RepAdamSchiff: The intelligence community concluded the Russians will interfere again. This is why full investigation is important to c…,10369,False
843807025763180544,2017-03-20 12:50:46,"FINALLY, he is using an iPhone instead of his old and insecure Android device. regardless of opinions on POTUS, thi… https://t.co/pp8BpFKnWN",5,False
843622737734189060,2017-03-20 00:38:29,"I personally see the wall (and the entire war on drugs) as a waste anyway, but if they are hellbent on doing it, wh… https://t.co/FRkvvKEbUW",5,False
843621843777077250,2017-03-20 00:34:55,infuriating thing about the wall: lining existing border with sensors for UAV and underground activity detection would yield actual results.,1,False
843616639920824320,2017-03-20 00:14:15,RT @seanspicer: Wish I could be on the golf course but have to work - must be nice to be President,34627,False
843581129609363457,2017-03-19 21:53:08,"seems like an ignorant way to place blame. if people actually believe this, not much will get solved. https://t.co/paRHwx0mTY",1,False
843210653196337152,2017-03-18 21:21:00,huge if true. https://t.co/kmelpdqyRW,1,False
843187451258687488,2017-03-18 19:48:48,REMINDER: WikiLeaks has not shown evidence indicating they have knowledge of anything that can affect an up-to-date… https://t.co/vNeQhX001a,18,False
843085720873066496,2017-03-18 13:04:34,"@theosint you are wrong here. there are no 0-days in the wiki, all old bugs.",0,False
842958306440351744,2017-03-18 04:38:16,“the only winning move is not to play” https://t.co/JrdL1kMZE3,3,False
842958210256588800,2017-03-18 04:37:53,Man Evading Sex Crime Charges In Foreign Embassy Makes Demands Prior To Disclosing Outdated Stash Of Useless Code https://t.co/VjPgDYeNTs,8,False
842957793120473088,2017-03-18 04:36:13,@jaywalkn hmm Let’s Encrypt usually does not have validation issues. this of odd.,0,False
842956906855653376,2017-03-18 04:32:42,@jbavousett @grapplerone using PSK?,0,False
842956617012445184,2017-03-18 04:31:33,. @ispeakforno1 yeah unfortunately @KimDotcom is confused and tweeted incorrect information.,1,False
842863233908314116,2017-03-17 22:20:29,@zackwhittaker @stevekovach it was horrible when I used it for a few months last year. did it really improve ?,0,False
842800941074169857,2017-03-17 18:12:57,I have never looked at this and cannot adequately advise. might be very interesting to check out though. https://t.co/POPONWW8Ew,0,False
842799573617819648,2017-03-17 18:07:31,must-watch to understand how RU is crafting their narrative regarding CIA leaks. genuinely may be hard for folks to… https://t.co/MCkFR8OCdB,2,False
842794453760991234,2017-03-17 17:47:10,@jndok @qwertyoruiopz this is an average day for anyone even hinting at working on a jailbreak. it is interestingly consistent.,0,False
842790795392487424,2017-03-17 17:32:38,"adding to the fun, it appears that last Spring they were also exposing their DB without auth.

https://t.co/Qq2sFSSamW",0,False
842790325030699010,2017-03-17 17:30:46,additionally @0_1_0_1_0_0_0_0 pointed out that it will not work unauthenticated now but the API still does allow iteration if authenticated.,1,False
842790055202689025,2017-03-17 17:29:42,ICYMI: my theory regarding Wishbone data “breach” was confirmed by @0_1_0_1_0_0_0_0 the other day (awesome &amp; fast w… https://t.co/8GuC9Sa9TA,2,False
842789256506589185,2017-03-17 17:26:31,@dellcam @VickerySec @zackwhittaker and not of the writing. point being that hacking was not needed as data was sitting in the open for all.,0,False
842789134590787584,2017-03-17 17:26:02,"@dellcam @VickerySec @zackwhittaker I just want to clarify, my tweet is more a criticism of those who should have secured the system.",0,False
842780433293201409,2017-03-17 16:51:28,@cyrilzakka @pwnallthethings that ship has sailed and the clapping thing seems to be here to stay.,0,False
842780095144169474,2017-03-17 16:50:07,". @dellcam not enough details in article, but it sounds like there was unatuthrnticated access to the backups on the public internet, right?",0,False
842779289309331457,2017-03-17 16:46:55,who is responsible for spreading the stupidly false rumor of this “loophole”? I am genuinely curious as I have hear… https://t.co/3I3yJ8guqX,2,False
842768195605925888,2017-03-17 16:02:50,I will simply say again: someone appears to be just running masscan and passing info to press. can't find evidence… https://t.co/sLEZK5sggP,0,False
842766716430143488,2017-03-17 15:56:57,"I would love to be corrected on this, maybe the coverage recently has over simplified the issue. because this seems pretty major.",0,False
842766384874569729,2017-03-17 15:55:38,"so if true, it would be reasonable to assume that nefarious folks are likely to already have the exposed data.",0,False
842764604581330946,2017-03-17 15:48:34,maybe I am missing something but all the recent “breach” press seems to have same access vector.,0,False
842764428949028864,2017-03-17 15:47:52,pointing out the obvious: these do not seem like “breaches” but rather unprotected backups on open internet. someon… https://t.co/TkZ8lYkagL,0,False
842723922739150850,2017-03-17 13:06:54,@Jose_Pagliery @flyryan he has been having twitter issues and @Support ignored each attempt to request assistance.,0,False
842723596887867392,2017-03-17 13:05:37,@Jin_Store haha,0,False
842556721885298688,2017-03-17 02:02:31,@collinrm @thegrugq many sites can. GSMA provides a feed to enterprise partners.,0,False
842551972293218304,2017-03-17 01:43:38,@josephfcox I swear I recall messing with it last year. they did weird stuff like botching their cert pinning.,0,False
842360864313356288,2017-03-16 13:04:15,@atizine JSON itself is not too bad but the web token component is never properly implemented it seems,0,False
842212272021872641,2017-03-16 03:13:47,"RT @taviso: @taviso Some people, when confronted with a problem, think “I know, I'll use regular expressions.”  Now they have two problems.…",81,False
842212221996408837,2017-03-16 03:13:35,"RT @taviso: Wrote a quick exploit for another LastPass vulnerability. Only affects version on https://t.co/lGcefN9YXM (3.3.2), report on wa…",550,False
842160861678579713,2017-03-15 23:49:30,this is certainly not good. https://t.co/dyp48mMyJc,0,False
842158884617875456,2017-03-15 23:41:39,RT @0_1_0_1_0_0_0_0: @chronic @Capt_Boykin whishbone transmits facebook access_token over HTTP. I don't need to see more. Stay away from it.,3,False
842158535492423680,2017-03-15 23:40:16,"@0_1_0_1_0_0_0_0 @Capt_Boykin nice job on this confirmation, you confirmed it with multiple user ID numbers? unauthenticated?",0,False
842158290058543104,2017-03-15 23:39:17,I have NOT confirmed quoted tweet yet but if accurate looks like my earlier tweet may have been right about Wishbon… https://t.co/X9gneEfbbj,1,False
842157428561088513,2017-03-15 23:35:52,RT @0_1_0_1_0_0_0_0: @WishboneApp I wish I hadn't met you. @chronic: this is all your fault! @Capt_Boykin 😎 https://t.co/KQqHRfwSu3,1,False
842128743846010886,2017-03-15 21:41:53,@0_1_0_1_0_0_0_0 @Capt_Boykin  now looks like it is confirmed on both iOS and Android.,1,False
842128088968376322,2017-03-15 21:39:17,"RT @Capt_Boykin: @chronic 
I guess not. Maybe other's can verify/sanity check.
Setup a dummy account (q_test).  Used Cain for the mitm. htt…",2,False
842105709554737152,2017-03-15 20:10:21,RT @0_1_0_1_0_0_0_0: @chronic First quick look: they are hashing login credentials but sending them over http.,1,False
842066970967191554,2017-03-15 17:36:25,@IncreXible for sure. I am working with this stuff daily so definitely do my best to spread some knowledge and/or corrections when I can.,0,False
842066411002425345,2017-03-15 17:34:11,"RT @josephfcox: Breaking: here's the press release from DOJ, indicting four people with allegedly hacking Yahoo https://t.co/7hleQG3C42 htt…",83,False
842066371408211969,2017-03-15 17:34:02,RT @josephfcox: Here's our story. Main point is shining a light on long suspected links between RU gov and criminal hackers: https://t.co/n…,38,False
842064713198501890,2017-03-15 17:27:27,"@0_1_0_1_0_0_0_0 maybe interesting for you to check out since it is in the news (Wishbone app)

https://t.co/5muKv2B1yL",0,False
