id,created_at,text,retweet_count,tweet.retweeted
848908781534814215,2017-04-03 14:43:20,"RT @Hal_Good: Why integration is key to the future of #procurement tech w/ Kelly Barner @BuyersMeetPoint  https://t.co/VNVD0kWe4j"" https://…",6,False
848908189580087297,2017-04-03 14:40:59,"RT @bmaltaverne: This Week in #Procurement: 7 Values For Success &amp; Innovation In Procurement Orgs, @aopshow @SupplyMatters
https://t.co/hiA…",2,False
848908106063020039,2017-04-03 14:40:39,RT @aopshow: Why integration is key to the future of #procurement tech w/ Kelly Barner @BuyersMeetPoint https://t.co/6cLSGcUHzA https://t.c…,6,False
848705958469652481,2017-04-03 01:17:23,@sethgold follow us !👍🏼👍🏼,0,False
847868607501660161,2017-03-31 17:50:03,RT @BofAML: How is creative disruption impacting businesses and consumers? Follow us for a glimpse into our transforming world.,109,False
847866575680143365,2017-03-31 17:41:58,RT @HarvardBiz: The intensely dangerous effects increased income inequality has for business and governments. https://t.co/eTpVjAvLwO https…,44,False
847865537145311232,2017-03-31 17:37:51,RT @EdGrapeNutZimm: Last year’s @venturecrushNY w/a very shady @karaswisher announcing a mayoral bid &amp; @christhile b/c #tech = #mandolin ht…,4,False
847865221788184576,2017-03-31 17:36:36,@ray_the_k Great to meet you at Venture Crush see u next week for the next event,0,False
847863762896007168,2017-03-31 17:30:48,"RT @Accenture: How do you stay ahead in a quickly changing, competitive environment? See what 200 Nordic execs had to say: https://t.co/Hn7…",6,False
847863672835891201,2017-03-31 17:30:26,RT @Accenture: The reality is digital commitments alone don't guarantee success. So how do you get better ROI? Here's our solution. https:/…,11,False
847863536911081472,2017-03-31 17:29:54,"RT @McKinsey: Is your company investing, performing, and creating for growth? How our framework can help: https://t.co/fElBK1MD6o https://t…",15,False
847863513188093952,2017-03-31 17:29:48,RT @McKinsey: The five elements that make companies up to four times likelier than others to outperform their competitors: https://t.co/SXz…,56,False
844598039125876737,2017-03-22 17:13:59,Pitching @VentureCrush today ! #CLM #contractlifecyclemanagement #e-agree https://t.co/7DGBWhQisC,0,False
841371090547007488,2017-03-13 19:31:14,"RT @iaccm: Excellence in Contract Management Award 2017: To be considered, applicants must enter by March 17th https://t.co/WhEVlqNhFg #IAC…",1,False
832947380811087874,2017-02-18 13:38:25,RT @CFOStrategies: https://t.co/KdQkrW0PZP,3,False
832945804629393408,2017-02-18 13:32:09,"RT @NJCPA: What’s new on 2016 Forms 1120, 1120S and 1065? https://t.co/PLTxRChoRS  #taxseason",1,False
832945665726697472,2017-02-18 13:31:36,RT @NJCPA: The #accounting #internship that brought confidence to a 40-something future CPA https://t.co/1MuNI7JqDw,1,False
832944761485000704,2017-02-18 13:28:01,RT @eAgreeTeam: Legal Agreements made simple http://t.co/3r6DKzYq8B,1,False
832943817087152129,2017-02-18 13:24:15,"RT @FortuneMagazine: This 7-year-old girl applied for a job at Google, and got a response from the CEO. https://t.co/p5ICqV34gG",60,False
832942850446860288,2017-02-18 13:20:25,"RT @NewYorkFed: Empire State Manufacturing Survey, August 2015; Overview and Analysis http://t.co/bg44TB8sw9",6,False
832296369587179523,2017-02-16 18:31:32,@liztaylorworld hi follow us (KP),0,False
509421583287341056,2014-09-09 19:22:24,Legal Agreements made simple http://t.co/3r6DKzYq8B,1,False
