id,created_at,text,retweet_count,tweet.retweeted
26798934971,2010-10-09 00:30:45,Goodbye,734,False
26783133746,2010-10-08 20:41:13,"Jealous RT @chadjarnagin: Belmont peeps, my friend @ROBLOVE146 is speaking at Belmont this morning at 10 am - Leu Center of Visual Arts.",20,False
25565003044,2010-09-26 05:36:58,Congratulating my friend @JonY2K he and @NatalieAnnMusic are da best!,45,False
25227078907,2010-09-22 16:39:42,@andysmithsmith I love you!,13,False
25144172281,2010-09-21 19:11:39,The guy at the antique place remembered me. I am here to much,51,False
25091399948,2010-09-21 04:55:49,@memphised shut upppp!!,8,False
25051708746,2010-09-20 19:30:51,@CREMACREMA hey!!!!!!,2,False
25051661462,2010-09-20 19:30:06,@tylerjamesmusic cabin!,2,False
25034434085,2010-09-20 15:26:01,@TedGowans thank you,2,False
25027245142,2010-09-20 13:59:17,"@shaunhuberts yes we will. I am
Not worried at all!",6,False
25011344124,2010-09-20 09:33:54,@poopyBrad we got taco bell. We thought of you! @branchesbro and I of course!,4,False
25011281441,2010-09-20 09:32:34,@wonkybonkers likewise bonkers,2,False
24969513220,2010-09-19 21:50:54,I am ready for home,64,False
24966027173,2010-09-19 20:54:11,Packing my things  http://twitpic.com/2q3idv,29,False
24921227963,2010-09-19 09:03:16,@teganandsara happy birthday!,72,False
24918671953,2010-09-19 08:04:35,@jonathanfarro haha yep im coming,6,False
24890079413,2010-09-19 00:04:27,"@MustacheJoey I'm
Keeping mine",4,False
24888065858,2010-09-18 23:31:53,@jonathanfarro I wanna go brother,10,False
24877059563,2010-09-18 20:17:30,@christiewalker see ya tonight hanging with yo man!,3,False
24876401881,2010-09-18 20:05:39,I love chipotle,117,False
24874439167,2010-09-18 19:31:00,I like @xmattxwalkerx he's my friend and he's here,15,False
24828994617,2010-09-18 06:48:22,Chipotle you didn't disappoint me I ate every bite.,48,False
24816872997,2010-09-18 03:18:18,@markstewartzap miss you man!,2,False
24802128876,2010-09-17 23:48:33,@JennaleeF uhhh it's ok! No crema. It's like a 15 mins walk,7,False
24800102684,2010-09-17 23:17:44,My friendz   http://twitpic.com/2pel94,28,False
24799130282,2010-09-17 23:02:58,@CREMACREMA we are cheating on you and they stole you're name  http://twitpic.com/2pegp4,3,False
24799076851,2010-09-17 23:02:13,@amymanuel @zacfarro sounds amazing,2,False
24799064596,2010-09-17 23:02:02,@amymanuel shut up,4,False
24787836899,2010-09-17 20:01:48,@xmattxwalkerx I don't know I think your kewl,2,False
24787819402,2010-09-17 20:01:31,@markstewartzap oh get over it,2,False
24787784483,2010-09-17 20:00:58,@JennaleeF haha yep!,4,False
24787770564,2010-09-17 20:00:44,@wonkybonkers it was Petes coffee and I already left I'm sorry,2,False
24787744646,2010-09-17 20:00:20,@CREMACREMA stop it!!! I can't handle this!,1,False
24787705212,2010-09-17 19:59:45,@troyakers seriously? Im getting one!,2,False
24780745593,2010-09-17 18:11:11,I love pumpkin spice lattes and I don't care who knows it,98,False
24779254481,2010-09-17 17:50:20,@branchesbro me too I miss @paperroute,4,False
24743255678,2010-09-17 09:10:53,@wdbarrett can we go see this together?,1,False
24709945557,2010-09-17 00:08:26,@emilyseahorses OH YA!!!,2,False
24701673720,2010-09-16 22:11:13,@memphised no!!!!!!,2,False
24692285876,2010-09-16 19:49:11,@clasian your already there?,2,False
24691611977,2010-09-16 19:38:55,I'm not gonna miss anyone from this tour..... Except everyone.,131,False
24691265162,2010-09-16 19:33:25,@emilyseahorses jet blue is the best,2,False
24650181942,2010-09-16 09:39:59,Everyone just stop it.,53,False
24625598416,2010-09-16 02:11:28,@xmattxwalkerx howwwww?,2,False
