id,created_at,text,retweet_count,tweet.retweeted
850378920176254976,2017-04-07 16:05:08,@SujashGoenka @AmazonVideoIN may,0,False
850298131447136256,2017-04-07 10:44:06,RT @NoorTheFilm: #HaiZaroori loved and supported by 2 million viewers! Thank you for being amazing ❤ @sonakshisinha @KananGill @TSeries @Ab…,41,False
849471391955079169,2017-04-05 03:58:56,RT @craziebawa: For everyone who's been asking and also those who haven't. My special is out on @AmazonVideoIN. Catch. There's also a free…,42,False
849258210699747328,2017-04-04 13:51:50,RT @NoorTheFilm: Presenting Noor and Saad in their element behind the scenes!! #FriendshipGoals #RadioTrailsLikeThese #Adorbs @sonakshisinh…,53,False
849232278525927424,2017-04-04 12:08:47,"RT @TSeries: Pre- book your #Noor movie tickets and get flat Rs.100 Cashback and a chance to meet Noor herself! #Paytm
Book Now- https://t.…",51,False
849232106542686208,2017-04-04 12:08:06,Guys plz tell @TheAadarGuy that my impression of him is accurate https://t.co/E1I4MJxVZ5,12,False
848868464408248320,2017-04-03 12:03:07,@clickmadness hahaha TRAINSGENDER,0,False
848763501837402112,2017-04-03 05:06:02,@knowkenny 🌚,4,False
847803812353941504,2017-03-31 13:32:34,@arjun_kanungo plz help me,3,False
847765009014824964,2017-03-31 10:58:23,"RT @KabirTaneja: This brilliant gem from WhatsApp, on 'India in 2030'. I don't even know where to begin... https://t.co/AhuwJbzZpE",1414,False
847759340291448836,2017-03-31 10:35:51,"""Hey where's Simran?""  ""Uh...long story.""  #BecauseLifeHappens  https://t.co/8nVZT9nbSt",19,False
847424387665887232,2017-03-30 12:24:53,@vaibhav_sethia I've always said you were a pioneer of pigeon humour,1,False
847366768725082112,2017-03-30 08:35:55,"RT @VarunmThakur: My stand up special for amazonvideoin is now live. Want yosulves to go watch, share and rate on… https://t.co/NBHRPXs6u8",24,False
847290546603278340,2017-03-30 03:33:02,@knowkenny @kalyanrath @toocuckoomum bahut sundar,0,False
847029956097982468,2017-03-29 10:17:33,@PenguinsElgi thank you!,0,False
846927213811449856,2017-03-29 03:29:17,Recreating magic with @naveenrichard in Seoul! #WanderLund #SeoulFul https://t.co/aZKCxJdbJv,9,False
846245069136977920,2017-03-27 06:18:41,RT @RougeAF: what if your butt is lonely and just wants to talk but you think you're accidentally butt dialling people,27,False
846205676883881984,2017-03-27 03:42:09,"Getting to record my show for @AmazonVideoIN was a huge privilege and a massive learning. And now to edit!
Onward and upward/sideways 💃🏿",11,False
846198736460005377,2017-03-27 03:14:35,"The All Correct Opinions tour is finally done! 
Thank you to everyone who came and laughed, and to @onlymuchlouder 4 setting it up 💃🏿💃🏿💃🏿",10,False
846054441467838464,2017-03-26 17:41:12,@PokhrajRoy wow man you weren't kidding,1,False
845528216559222784,2017-03-25 06:50:10,RT @MumbaiOpera: Rehearsing for today's show. @KananGill @onlymuchlouder @insiderdotin https://t.co/ZT5GDaANS3,13,False
845522924014481408,2017-03-25 06:29:08,@thetanmay 😘😘😘,7,False
844594547673853952,2017-03-22 17:00:06,RT @NoorTheFilm: @KananGill aka Saad had an awesome time shooting for #Gulabi 2.0! Check this out. https://t.co/FVfWjxlATw,25,False
844505379635572736,2017-03-22 11:05:47,@imars26 guys I'm not even there yet,0,False
844493424413724672,2017-03-22 10:18:16,RT @Shayan_SR: what did i do https://t.co/42PLgo1mhB,108,False
844454787789864960,2017-03-22 07:44:45,"RT @abishmathew: Finished shooting #SonOfAbish Season Finale with the ""pretentious"" duo of Kanan Gill &amp; Biswa Kalyan Rath. Episode releases…",97,False
843416832258129921,2017-03-19 11:00:17,@nagma0007 @insiderdotin yep,0,False
843399900742078464,2017-03-19 09:53:00,@Naina nope it's happening !,0,False
843372314523713538,2017-03-19 08:03:23,@blankmarks @SoDelhi betrayer,0,False
843321065753395200,2017-03-19 04:39:44,"Plz dnt blame yogi 4 things boo boo is say. 
Give chanz https://t.co/sgmTmrXOgA",52,False
843312223581741056,2017-03-19 04:04:36,R E S I S T https://t.co/5dC89cvdqv,283,False
843098420072136705,2017-03-18 13:55:02,@NetflixIndia Had a blast at the #IronFist Premiere https://t.co/fltqwmG5It,4,False
843025081227919360,2017-03-18 09:03:36,"@UudBilawManus while your definition is problematic, I hear #Miffed is getting quite popular",0,False
843004499824263169,2017-03-18 07:41:49,@knowkenny hi https://t.co/c7OfFNVXzR,20,False
842969958770343937,2017-03-18 05:24:34,@AKhatavkar unless you were playing with bowling balls,0,False
842944992834281472,2017-03-18 03:45:22,"Performing tonight at JTPAC, Kochi!
Tix: https://t.co/lbXQLc2aZt",4,False
842943835227402240,2017-03-18 03:40:46,"822 votes later, the winner is #Miffed https://t.co/VmTwZ3FoOK",0,False
842736649134116864,2017-03-17 13:57:29,@nahatasidd yup,0,False
842700231888326656,2017-03-17 11:32:46,"An apology to the guy who lives above me:
https://t.co/9GJFlJh5xe",40,False
842687746061737986,2017-03-17 10:43:09,@PhotoPlanckton I think it's you guys,0,False
842672497908637696,2017-03-17 09:42:34,Where left swipe and right swipe really began #IronFist @NetflixIndia https://t.co/ahrvafMJbB,10,False
842623962777505793,2017-03-17 06:29:42,Doing a All Correct Opinions again tonight in Hyderabad! https://t.co/azCnvMSmPr,5,False
842620176373833728,2017-03-17 06:14:39,@Vkashyape so your kids can call her child uncle,0,False
842620107398483968,2017-03-17 06:14:23,@stupify24 hahaha,0,False
842600237768343552,2017-03-17 04:55:26,@Damayanti824 so you have an ever-growing pile of tiffins outside your house?,0,False
842600095766007808,2017-03-17 04:54:52,@rajeshrdk would you be happier with a better remix?,0,False
842599992837591040,2017-03-17 04:54:27,@FunTaus Oh this is a popular one. I believe the noise is KKKHHHHHBLEEUURRGGHHHKKHHH,0,False
842594702645977089,2017-03-17 04:33:26,@thegubbalaaaa gotta keep the bike in shape for that Ladakh trip,0,False
842594571255275520,2017-03-17 04:32:55,@jkbawling nope,0,False
842594257001238528,2017-03-17 04:31:40,"@gauravshinde @shruuuum I'm trying to figure out your political affiliation based on your tweets. Very difficult

(Hope there's parking)",0,False
842589697717157889,2017-03-17 04:13:33,@NatashaVijan ah they're modern regressive,0,False
842582396977405956,2017-03-17 03:44:32,@shruuuum @gauravshinde embrace tradition guys,0,False
842581505062793219,2017-03-17 03:40:59,@Shashank_bandi yikes,0,False
842581145657073664,2017-03-17 03:39:34,@Sistosterone_ maybe you have Edgar Allen Poe's Telltale Ceiling?,0,False
842580940173926402,2017-03-17 03:38:45,@shruuuum (in all seriousness that must be very annoying),0,False
842580832606867457,2017-03-17 03:38:19,@shruuuum how do you parents feel about an international sailor with free parking? @gauravshinde,0,False
842580548677644289,2017-03-17 03:37:11,@Entirely_Bonker DAMN,0,False
842575961799512064,2017-03-17 03:18:58,@theamandahiya I have actually demonstrated this practically. No effect,0,False
842574538156134400,2017-03-17 03:13:18,@gauravshinde free parking requires some sacrifice man,0,False
842572177538916352,2017-03-17 03:03:56,@Entirely_Bonker hahaha well I don't recommend assault. But how are you sure?,0,False
842571978716274690,2017-03-17 03:03:08,@gauravshinde this is all happening at age 10?,0,False
842561045474426881,2017-03-17 02:19:41,"@notkartHik no, those are good suggestions",0,False
842560777194098688,2017-03-17 02:18:37,@Menon_Official what's it called?,0,False
842560684638449664,2017-03-17 02:18:15,@neerajasurve name of a popular emo band,0,False
842560572444954624,2017-03-17 02:17:49,"@Garg_Prerna you'll need to hang paintings everyday for proper revenge, hope you have a sufficiently large wall",0,False
842560244156792832,2017-03-17 02:16:30,@neerajasurve one family member crying for every hour of the day (plus one bonus for harmonies),0,False
842559702231797760,2017-03-17 02:14:21,@Garg_Prerna I'm trying to get in shape,0,False
842559627585703936,2017-03-17 02:14:03,@rtnair91 oh God that's horrible,0,False
842559181093650432,2017-03-17 02:12:17,@xoNiBirxo sorry about that,0,False
842557334530359296,2017-03-17 02:04:57,"@JusReign dats me...always making liberals #Miffed
#MiffDiving",0,False
842557007634882560,2017-03-17 02:03:39,@SaharJunejo Well maybe the bird orchestrated the whole thing 🐦 🔪,0,False
842556370125647873,2017-03-17 02:01:07,What's a good replacement for #Triggered,5,False
842554390498099200,2017-03-17 01:53:15,@bhageerathh yes the vacating part is the easiest,0,False
842553732210475008,2017-03-17 01:50:38,@anji1840 they'll get over that breakup,0,False
842553380895522816,2017-03-17 01:49:14,@ranveersbabe Maybe she just likes to take her morning walks with printers,0,False
842552741914333184,2017-03-17 01:46:42,@lloyd_lymon nope,0,False
842551720936853504,2017-03-17 01:42:38,@Nagavolu mastizaade,0,False
842551572269740032,2017-03-17 01:42:03,@chauhan_arunima at least your dogs aren't moving furniture,2,False
842551466506108928,2017-03-17 01:41:38,@shete_bhavesh hahaha sounds like a champ,0,False
842551395156819968,2017-03-17 01:41:21,@Menon_Official :(,0,False
842551252437282816,2017-03-17 01:40:47,@amizing619 not enough bass?,0,False
842551141120397312,2017-03-17 01:40:20,@Menon_Official literate women scare a lot of people,3,False
842550333431676928,2017-03-17 01:37:07,Please tell me stories of your terrible neighbours so I can move past this.,13,False
842548994442055680,2017-03-17 01:31:48,@sdadoc you should exchange places with mine,0,False
842540184709218305,2017-03-17 00:56:48,@adaftprig I would set up convincing scientific equipment but that would probably make too much noise,0,False
842540038726471680,2017-03-17 00:56:13,@NNNair ah yes double jeopardy,0,False
842539936096034816,2017-03-17 00:55:49,@Bhavesh_bj06 yes,0,False
842532347283087361,2017-03-17 00:25:39,@leebonkropi you laugh but I've said that,0,False
842531956000673792,2017-03-17 00:24:06,Or additionally that the sound of imaginary furniture moving probably wouldn't carry upwards into the floor above mine?,6,False
842531579624808448,2017-03-17 00:22:36,How do you convince someone that you don't move chairs everyday at 4AM?,5,False
842531209158643712,2017-03-17 00:21:08,I can't sleep because my neighbour came to my house and woke me up to tell me I was making too much noise while I was sleeping,17,False
842333635776675840,2017-03-16 11:16:03,"RT @vijay_nair: OML is hiring, more details attached and here's where you could apply - https://t.co/8qsKFoVsAI https://t.co/tJKsWAvoP0",91,False
842316254740271104,2017-03-16 10:06:59,@RegaJha @hankypanty @BuzzFeedIndia I hope I'm still an option,0,False
842309593208242177,2017-03-16 09:40:31,"@RegaJha @hankypanty @BuzzFeedIndia you laugh, but I was approached for this job in 2014",0,False
842285263917268992,2017-03-16 08:03:50,"When attempting to achieve enlightenment, request help from your room mates. #IronFist https://t.co/RGJUfbRicn",14,False
842064717132759040,2017-03-15 17:27:28,RT @NaveenRichard: IT'S OUT! My stand up special is out! Here's a little appetiser video. https://t.co/l31mJSKVwb,38,False
841977944188715008,2017-03-15 11:42:39,At the Iron Fist premier with @knowkenny @NaveenRichard ! https://t.co/F6MD7tDD11,24,False
841678782528282624,2017-03-14 15:53:54,RT @thetanmay: The success of SonOfAbish makes me so happy. Ain't nobody who deserves it more than @abishmathew,118,False
