id,created_at,text,retweet_count,tweet.retweeted
850360706612568064,2017-04-07 14:52:46,"if you're a woman who's too afraid to negotiate and get 👏 yours 👏 (aka ME), check out this @washingtonpost guide https://t.co/WvzlLWYipa",0,False
850107306276777984,2017-04-06 22:05:50,it's the anniversary of the day history was made @buzzfeed https://t.co/uQlUx6nKCu https://t.co/CC491q97CH,0,False
850101707518423044,2017-04-06 21:43:35,life is beautiful subscribe to eater's newsletter today https://t.co/yBjawzk96d https://t.co/q3yxbZ0ClB,1,False
850033956976291840,2017-04-06 17:14:22,"too many newsrooms pushed ""nuclear option"" as a shortcut, forgetting that most people don't know wtf that means. 👍… https://t.co/roEfND6Eav",1,False
850003132037955586,2017-04-06 15:11:53,@ensocreates @EaterSanDiego @voxmediainc @Eater I think we have to be following each other for me to DM you—feel fr… https://t.co/cYl6JmdYqB,0,False
849991583642636294,2017-04-06 14:26:00,"@ensocreates @EaterSanDiego @voxmediainc @ensocreates, hi! I'm from the newsletter team at @Eater. So sorry to hear… https://t.co/F9qnb8z7fU",0,False
849693365599916033,2017-04-05 18:40:59,hell is waiting for a free Starbucks sample,0,False
849314285499154434,2017-04-04 17:34:39,"RT @saladinahmed: agressively support the kind of work you want to see 

buy it

talk about it

review it

demand more work like it

THIS N…",3989,False
848384479446134784,2017-04-02 03:59:56,"forget everything i've said before, these are the most incredible news push alerts i've ever seen https://t.co/bmkPOFaM9B",0,False
848328464092602372,2017-04-02 00:17:21,RT @procvrkutala: https://t.co/ZTbvctZKI5,24895,False
848176226456023040,2017-04-01 14:12:25,RT @hrtbps: April Fool's Day on Twitter. https://t.co/sKjbmr7w2f,379,False
847654591139201024,2017-03-31 03:39:37,very on brand @Slate https://t.co/Rp2Ry7VwwL,0,False
847567682518081537,2017-03-30 21:54:17,it was only a matter of time https://t.co/KPBFq3h5e6,0,False
847566977732411392,2017-03-30 21:51:29,"👎👎👎 push notification @TIME. this is what you tweet on a weekend when there's nothing happening, not what you invad… https://t.co/JgZHvR1oNi",0,False
847541422026838016,2017-03-30 20:09:56,i think this about sums it up https://t.co/5C4yAhnKtu via @motherboard,0,False
847301055469690881,2017-03-30 04:14:48,the only reason i wish i was 2 years younger: to experience the glorious birth of my alma mater's facebook meme group while still in college,0,False
846714911505944576,2017-03-28 13:25:40,"this is a legitimate question, I'm locked and loaded with pepper spray at all times",0,False
846714777305055232,2017-03-28 13:25:08,is it lawful for me to mace any scumbag who catcalls and street harasses me?,0,False
846714233031135232,2017-03-28 13:22:59,destroy all catcallers,0,False
846501755798126592,2017-03-27 23:18:40,RT @DougExeter: https://t.co/TxmPydTs3h,79,False
846493973636141056,2017-03-27 22:47:45,"RT @NPR: AG Jeff Sessions made good on a threat by POTUS, announcing today that the Justice Dept. will sever grant funds to sanctuary citie…",982,False
846491119320027136,2017-03-27 22:36:24,"this probably reads as v mild, but it's like a 9/10 on my 'fuck you' scale and writing it made me hyperventilate https://t.co/MobRana2J8",0,False
846488059629752320,2017-03-27 22:24:15,"RT @GMPaiella: When the relentlessly positive, borderline deranged tone of women's media meets rampant capitalism that's amore https://t.co…",2346,False
846487874748993536,2017-03-27 22:23:30,"RT @jaboukie: me: is extra cheese free
chipotle employee: yes
me: can i get extra cheese
chipotle employee: yes
me, turning to camera: http…",109129,False
846487756775788544,2017-03-27 22:23:02,"RT @katchow: I counted maybe TWO ""gross"" ingredients on this list of nine. This framing of Asian stuff (food, products) as gross is old and…",100,False
846484917575913472,2017-03-27 22:11:45,and also how do i get out of this!!!,0,False
846484137125052416,2017-03-27 22:08:39,related: how do i rid the world of Bad Gym Bros,0,False
846483865812307969,2017-03-27 22:07:35,remember: you're never too old to be bullied by a gym's manager into feeling bad about yourself and agreeing to a personal training session!,0,False
846437684130304000,2017-03-27 19:04:04,"RT @doree: Feminist Hypocrisy Is the New Trend in Startup Narratives, by me https://t.co/WYYoliJu9K https://t.co/4PbBBP7qbV",61,False
846434580727037952,2017-03-27 18:51:44,.@Eater https://t.co/gje4V9P9hY,0,False
846011603766128642,2017-03-26 14:50:59,"this is it. no more push notifications. @washingtonpost wins, it's over https://t.co/HprRqZhJVK",0,False
845412533573967873,2017-03-24 23:10:29,must be nice to live like this,0,False
845411778322419712,2017-03-24 23:07:29,"v weird to overhear video people talk about how they're on ""the right side"" + how everyone who's not a video maker in digital media will die",0,False
845309485962924032,2017-03-24 16:21:01,"@juliannetsai oh u right, it's time for me to get with the times",0,False
845047307825500161,2017-03-23 22:59:13,bye satan https://t.co/lgkfOJxFC0,0,False
845040970613870593,2017-03-23 22:34:02,"it's 2017, why is ""home fax"" still the default when adding a phone number @Apple https://t.co/hG0PKUABlY",1,False
844762778346799105,2017-03-23 04:08:35,"RT @2dAmMuslim: white murderer: quite a dapper fellow

66-year-old black victim: some career criminal https://t.co/nPpUiNSoVP",9103,False
844761256024145921,2017-03-23 04:02:32,cool @newyorker cover by Luci Gutiérrez: manhattan as a bookshelf https://t.co/SfUWccVmbA https://t.co/CXEVIis3qp,2,False
844673310722084865,2017-03-22 22:13:05,@asteriskerin good content,0,False
