id,created_at,text,retweet_count,tweet.retweeted
850474638362648577,2017-04-07 22:25:29,gay phonologist,0,False
850469605168472064,2017-04-07 22:05:29,gay phonological,1,False
850464571907166208,2017-04-07 21:45:29,gay phonographs,4,False
850459538708774912,2017-04-07 21:25:29,gay phonographically,6,False
850454512586285056,2017-04-07 21:05:31,gay phonographic,0,False
850449472136007680,2017-04-07 20:45:29,gay phonograph,3,False
850444438920863744,2017-04-07 20:25:29,gay phonogrammically,1,False
850439405667893249,2017-04-07 20:05:29,gay phonogrammic,0,False
850434372377362432,2017-04-07 19:45:29,gay phonogramically,1,False
850429339409588224,2017-04-07 19:25:29,gay phonogram,1,False
850424306102292480,2017-04-07 19:05:29,gay phono,2,False
850419272887042048,2017-04-07 18:45:29,gay phoning,2,False
850414239722332160,2017-04-07 18:25:29,gay phoniness,2,False
850409206645530625,2017-04-07 18:05:29,gay phonily,0,False
850404173526978561,2017-04-07 17:45:29,gay phoniest,1,False
850399140165033984,2017-04-07 17:25:29,gay phonies,10,False
850394107172147200,2017-04-07 17:05:29,gay phonier,1,False
850389074217021440,2017-04-07 16:45:29,gay phonics,6,False
850384041022849025,2017-04-07 16:25:29,gay phonically,1,False
850379008067989504,2017-04-07 16:05:29,gay phonic,2,False
850373974823321602,2017-04-07 15:45:29,gay phoneys,10,False
850368941406928896,2017-04-07 15:25:29,gay phoney,15,False
850363908149751810,2017-04-07 15:05:29,gay phonetics,6,False
850358874943086595,2017-04-07 14:45:29,gay phoneticians,0,False
850353841249763328,2017-04-07 14:25:29,gay phonetician,0,False
850348808168853504,2017-04-07 14:05:29,gay phonetically,2,False
850343774907543552,2017-04-07 13:45:29,gay phonetic,1,False
850338741663092736,2017-04-07 13:25:29,gay phones,45,False
850333708468895744,2017-04-07 13:05:29,gay phonemically,4,False
850328675220283393,2017-04-07 12:45:29,gay phonemic,2,False
850323642055512064,2017-04-07 12:25:29,gay phonemes,2,False
850318608798318592,2017-04-07 12:05:29,gay phoneme,7,False
850313575742660608,2017-04-07 11:45:29,gay phoned,1,False
850308542879879168,2017-04-07 11:25:29,gay phone,77,False
850303509689884672,2017-04-07 11:05:29,gay phonal,0,False
850298476243984385,2017-04-07 10:45:29,gay phoenixes,10,False
850293443519668224,2017-04-07 10:25:29,gay phoenix,66,False
850288410510057472,2017-04-07 10:05:29,gay phoenicians,2,False
850283377286561792,2017-04-07 09:45:29,gay phoenician,13,False
850278344142618628,2017-04-07 09:25:29,gay phoebes,2,False
850273311011389440,2017-04-07 09:05:29,gay phoebe,14,False
850268277863440384,2017-04-07 08:45:29,gay phocomeli,0,False
850263244652466177,2017-04-07 08:25:29,gay phobic,19,False
850258211483471873,2017-04-07 08:05:29,gay phobias,12,False
850253178318737408,2017-04-07 07:45:29,gay phobia,72,False
850248145011318784,2017-04-07 07:25:29,gay phloxes,0,False
850243112085536772,2017-04-07 07:05:29,gay phlox,1,False
850238078694195201,2017-04-07 06:45:29,gay phloem,1,False
850233045349154818,2017-04-07 06:25:29,gay phlegmy,2,False
