id,created_at,text,retweet_count,tweet.retweeted
850479930907385856,2017-04-07 22:46:31,.@JCLayfield You're the best.,2,False
850099415515750401,2017-04-06 21:34:29,RT @kevinscampoli: RENDERING,19,False
850086992171773953,2017-04-06 20:45:07,I tried to warn you. https://t.co/jfDmMCl2PY,12,False
850080248318185472,2017-04-06 20:18:19,When you just announced Kurt Angle is back https://t.co/toA00Iz1b8,3,False
850071229868392448,2017-04-06 19:42:29,Undertaker's greatest career achievement was standing on the cell like a big moron as Mick Foley defined an era.,16,False
850054669493612544,2017-04-06 18:36:41,Great to see my fellow Trump supporters hijack Raw. https://t.co/ESYO18HFdG,5,False
850049023280951296,2017-04-06 18:14:14,RT @kevinscampoli: Looking like Chyna in her last eight videos. https://t.co/nWmbqNRsn1,25,False
850047127501676544,2017-04-06 18:06:42,SMASH 😍 https://t.co/Bp5Li9ysar,4,False
849696651518156800,2017-04-05 18:54:02,Nakamura should've hot-tag-demolished The Miz then picked up his Cena hat and looked at it.,9,False
849695896392552448,2017-04-05 18:51:02,"When the internet becomes self aware, it will leak all of our nudes. I will harness the power of this AI for the greater good of humanity.",9,False
849451207148089344,2017-04-05 02:38:44,@SashaBanksWWE  https://t.co/EWOMpzA2P0,5,False
849438249902903301,2017-04-05 01:47:15,Like HBK on a pre show. https://t.co/hluvUcKsFs,5,False
849437916359249920,2017-04-05 01:45:55,RT @kevinscampoli: .@RandyOrton Love your sperm entrance,30,False
849428627896795140,2017-04-05 01:09:01,RT @SashaBanksWWE: Who? https://t.co/gEGLsVJbJc,877,False
849428427677585408,2017-04-05 01:08:13,I can't believe the WWE won't let Jeff Hardy be Willow.,11,False
849426564647440385,2017-04-05 01:00:49,ITS HAPPENING,9,False
849419159154896896,2017-04-05 00:31:23,I am so glad the Undertaker is gone.,5,False
849357941115432960,2017-04-04 20:28:08,https://t.co/KdXJ0lvcXy,12,False
849352470673465345,2017-04-04 20:06:23,"RT @SMoEVK: @WyzaNow They should have started with taker's stuff in the ring and Roman coming out throwing it out and then saying ""I don't…",8,False
849349090081112064,2017-04-04 19:52:57,Zoom out. https://t.co/IWxzUsTPEX,8,False
849092847487909889,2017-04-04 02:54:44,Finn Balor makes facial expressions like he lives in Andromeda.,4,False
849090774134337537,2017-04-04 02:46:30,https://t.co/6CUEf1jQVw,36,False
849088896902340609,2017-04-04 02:39:02,Seth is going back to who he was before he met Hunter. https://t.co/510zJb0gZV,11,False
849088596594364418,2017-04-04 02:37:51,Finn can't wait to be his partner. https://t.co/pHTd2vqA4x,3,False
849086111515373570,2017-04-04 02:27:58,I called Brock vs. Goldberg the greatest match of all time before the first spear happened.,5,False
849085467844902912,2017-04-04 02:25:25,@joecastro023 Or gassed like Natalya,1,False
849085072766636032,2017-04-04 02:23:51,This crowd gassed faster than Nia.,5,False
849084279372095488,2017-04-04 02:20:42,.@MATTHARDYBRAND We've been BOYAAAAAS FOR A LOOOOONG TIME,13,False
849083926274560000,2017-04-04 02:19:17,I was always there for you Matt. I knew this would happen. https://t.co/zdxKJqtXYq,3,False
849083062151413761,2017-04-04 02:15:51,.@RealSummerWWE Isn't the tip of Kevin Owens' finger on your list too?,6,False
849071381753081857,2017-04-04 01:29:27,They punched Kofi in his infant chest.,2,False
849060810928402433,2017-04-04 00:47:26,Let the crowd chant over the commercials.,8,False
849057737887567872,2017-04-04 00:35:14,That's how I imagine the swanton bomb would've looked at Victory Road 2011.,13,False
849051581051846656,2017-04-04 00:10:46,CHANT CM PUNK IDIOTS,23,False
849051225681047552,2017-04-04 00:09:21,"If these fans chanted for 1 minute 26 seconds less, they would've still lasted longer than CM Punk did.",18,False
849050135317299205,2017-04-04 00:05:01,"Fuck Undertaker fans. At least Cena fans leave room for a ""Cena Sucks"" in their chant.",9,False
849046944034963456,2017-04-03 23:52:20,RT @VanSavesLives: Haha the set caught on fire while Taker was dicking around. https://t.co/gkwBAp31iP,42,False
848912430021304324,2017-04-03 14:57:50,"RT @WWE_Relatables: ""Make Roman Reigns Look Strong"" https://t.co/ANFcqL1L65",155,False
848748824453566464,2017-04-03 04:07:43,.@Undertaker Keep the hat. Just go. Don't let the rollercoaster hit you on the way out.,16,False
848742626719277056,2017-04-03 03:43:05,We're going to need a few more languages/tables to make this match good.,3,False
