id,created_at,text,retweet_count,tweet.retweeted
569804097651486720,2015-02-23 10:20:57,009 Sound System Of A Down,2,False
569796478203351040,2015-02-23 09:50:41,Stereo Massive Attack,0,False
569788858348408832,2015-02-23 09:20:24,Sam Cody Cooke And The Bayou Outlaws,0,False
569781243354554368,2015-02-23 08:50:09,Sun Kil Moon Duo,1,False
569773622664888320,2015-02-23 08:19:52,San Cisco Houston,0,False
569765989140705281,2015-02-23 07:49:32,Tori Amos The Transparent,0,False
569758368480432129,2015-02-23 07:19:15,Kenny Vance And The Planotones Joy,0,False
569750753218138112,2015-02-23 06:48:59,Bob Dylan Dauzat,0,False
569743105848553476,2015-02-23 06:18:36,A Traitor Like Judas Priest,0,False
569735476220813312,2015-02-23 05:48:17,Radical Face It,0,False
569727856479068160,2015-02-23 05:18:00,God Is An Astronaut &amp; Eyes,0,False
569720236628291586,2015-02-23 04:47:43,Dem Atlas Genius,0,False
569712607025762304,2015-02-23 04:17:24,When We Are Wild Nothing,1,False
569704986508029952,2015-02-23 03:47:08,This Broken Thing Social Scene,0,False
569697365474430976,2015-02-23 03:16:51,Peter Bjorn And John Lennon,0,False
569689737801265153,2015-02-23 02:46:32,My Bloody Mary Valentine,0,False
569682114456584192,2015-02-23 02:16:14,Charity Vance Joy,0,False
569674484216508416,2015-02-23 01:45:55,Barnaby Bright Eyes,0,False
569666854320365568,2015-02-23 01:15:36,We Fine Before You Came As Romans,0,False
569659238638727168,2015-02-23 00:45:20,Sleigh Bells Mines,0,False
569651624341151745,2015-02-23 00:15:05,J. Jefferson Airplane,0,False
569643996982546432,2015-02-22 23:44:47,Aural Vampire Weekend,0,False
569636356961337344,2015-02-22 23:14:25,Hot Chip Taylor,0,False
569628726595489792,2015-02-22 22:44:06,Two Broken Door Cinema Club,0,False
569621102244143104,2015-02-22 22:13:48,Katy Brand New,0,False
569613467407101952,2015-02-22 21:43:28,Milky Chance Mccoy &amp; The Appalachian String Band,0,False
569605835967500288,2015-02-22 21:13:08,St. Vincent Steele,0,False
569598211549065217,2015-02-22 20:42:50,Father John Misty Mayer,0,False
569590597457039360,2015-02-22 20:12:35,"Miike Tech N9Ne Feat. Wrekonize, Snow Tha Product, Twisted Insane",0,False
569582974296961026,2015-02-22 19:42:18,The Flying Lizards Lotus,0,False
569575355796709376,2015-02-22 19:12:01,Farewell Flight Facilities,0,False
569567741318811648,2015-02-22 18:41:46,Dj Shadow Of Two,0,False
569560120301981697,2015-02-22 18:11:29,Good Clean Fun Bandit,0,False
569552507694817280,2015-02-22 17:41:14,The The Christmas Party Album Leaf,0,False
569544888863232000,2015-02-22 17:10:57,Electric Lady Lab Antebellum,0,False
569537251790561280,2015-02-22 16:40:36,I Rico Love Makonnen,0,False
569529606635540481,2015-02-22 16:10:14,Night Fever Lovers Ray,0,False
569521989817233409,2015-02-22 15:39:58,Alex Sonata Arctica,0,False
569514311065800705,2015-02-22 15:09:27,Rupert Sherlock Holmes (Motion Picture Soundtrack),0,False
569506681056407552,2015-02-22 14:39:08,Uptown Funk Empire Of The Sun,0,False
569499043258183680,2015-02-22 14:08:47,Vaneese Thomas Newman,0,False
569491426528010242,2015-02-22 13:38:31,The Perky Pink Band Floyd,0,False
569483808203886593,2015-02-22 13:08:15,We I'M Glad You Came As Romans,0,False
569476185467392001,2015-02-22 12:37:57,Peter Tosh With Gwen Guthrie Stefani,0,False
