id,created_at,text,retweet_count,tweet.retweeted
839142439977955328,2017-03-07 15:55:22,"RT @ColferCat: @VinceGreen53  I just might read ""Lawyer, Musician"". It sounds great and I believe you are a man with impeccable taste. &amp; u…",4,False
839142295517741058,2017-03-07 15:54:48,RT @berthahaydee: @VinceGreen53 wuoh! you are the best one.,3,False
837348978576384000,2017-03-02 17:08:48,@robertoriverosa  Need a Spanish publisher.,4,False
836743349876842496,2017-03-01 01:02:15,Still a great buy. https://t.co/89P8XW1L8C,5,False
834540006215544832,2017-02-22 23:06:57,Great buy at .99 cents https://t.co/oRyDgwJOXr,11,False
832385739086143488,2017-02-17 00:26:39,The Price of Justice is now an audio book. https://t.co/cwvTdcHrHF https://t.co/cAwv6Db3SS,22,False
831671851847802880,2017-02-15 01:09:55,Extreme Justice is often injustice. https://t.co/Y9zbMTbC0V,9,False
831196912267128833,2017-02-13 17:42:41,A story for our times as well https://t.co/pzexvKUvO5,5,False
829045522899963905,2017-02-07 19:13:50,A beheading# a military judge charged# only one lawyer can save him # https://t.co/aG50kmXXcy. 99 cents again. https://t.co/WwDbJNSm8C,20,False
827551414888968192,2017-02-03 16:16:47,"https://t.co/TIFkpOdM4H Second book, Extreme Justice, # German POWs, murder # execution https://t.co/qkJjsRZgRR",25,False
827200330941227009,2017-02-02 17:01:42,RT @vishy1920: @VinceGreen53 WHR can I find your novel,4,False
827200312305934337,2017-02-02 17:01:37,"Visit my Amazon. You can find all of my novels here.
https://t.co/BhJ46LDbKw https://t.co/trvXofTiQh",10,False
827199973959794688,2017-02-02 17:00:17,@vishy1920 Here https://t.co/BhJ46LDbKw,3,False
827193823486844928,2017-02-02 16:35:50,RT @SLABBOTT: @VinceGreen53 Great Day! Seek a fantastic life! I appreciate the greatness in you! Enjoy Life! Be Happy! Love! Do &amp; say enhan…,3,False
826842736904937472,2017-02-01 17:20:45,@AlexPThorn Great.  Here's my email: vincelandia@hotmail.com,1,False
826139525197996033,2017-01-30 18:46:26,Happy Birthday Saqib! @SaqibNapster Today is a time for celebration. Have fun on your special day! https://t.co/XKyQ4rUhEE,6,False
824164303867617281,2017-01-25 07:57:36,Reply to @TaraAngelique1 Thank you Tara. Hope you enjoy reading my Novels.,3,False
824163941660131328,2017-01-25 07:56:10,@DavidLaw114 Thanks David. As an Attorney nice to meet you. I'm sure you would like my Books.,1,False
824163209573765120,2017-01-25 07:53:16,RT @DavidLaw114: @VinceGreen53 Will have to read your books!,4,False
824163152392843264,2017-01-25 07:53:02,RT @TaraAngelique1: Love courtroom novels!  &lt;3 https://t.co/OqHW65m8tM,6,False
822483100269584385,2017-01-20 16:37:06,"@BitcoinBelle Buy advertising, especially if they reduce your kindle book price.  I found a lot of great promotion people on fivver.",3,False
822477040783790080,2017-01-20 16:13:02,Only .99 cents today through Sat. https://t.co/1Pu3qAuxoG,6,False
822335661768314881,2017-01-20 06:51:14,RT @BitcoinBelle: @VinceGreen53 I suck at promoting myself. I'm about to publish 2nd ed after a cover tweak &amp; an editing clean-up. I'd love…,4,False
822335651479752704,2017-01-20 06:51:12,RT @BitcoinBelle: @VinceGreen53 A lawyer musician so you're not half bad! :),5,False
821495937650434048,2017-01-17 23:14:28,#1 Amazon Legal Thriller. https://t.co/MXK6w5Wrsq,8,False
821075117618982912,2017-01-16 19:22:17,"RT @WlSHARS: Vince Green @VinceGreen53
Best Selling Author
https://t.co/5YMs3SIjv0 https://t.co/HOMJurmBaV",3,False
821052410579693568,2017-01-16 17:52:03,.99 cents.  You can't go wrong. https://t.co/K7cclaoHFQ,2,False
820331896064196608,2017-01-14 18:08:59,"Amazon Best Sellers Rank: #114 Free in Kindle Store #
#1 in Kindle Store &gt; Kindle eBooks &gt; Mystery, Thriller &amp; Suspense &gt; Thrillers &gt; Legal",7,False
819348050661343232,2017-01-12 00:59:32,"If you obtain a free copy, I really appreciate a review on Amazon. https://t.co/xwpv1PFROx",3,False
818968476064677890,2017-01-10 23:51:15,Get them while they're free https://t.co/O94EHguBDt,10,False
818875335395590144,2017-01-10 17:41:08,RT @VinceGreen53: Starting tomorrow # Jan 10 -14 #The Price of Victory # free to download on kindle https://t.co/aZPgnjg8V8,16,False
818727642979586048,2017-01-10 07:54:15,"RT @MedsonKato: @VinceGreen53 That's awesome. Kindly consider passing by #UGANDA #ThePearlOfAfrica. Alot of interesting stuff. Thanks.",3,False
818727628161032192,2017-01-10 07:54:12,RT @RocketRelease15: Vince you the man!👍📚🏆✍️ https://t.co/xbLWotjAx0,3,False
818727540407889922,2017-01-10 07:53:51,RT @kellilocatelli: @VinceGreen53 AWESOME!!  CONGRATS!  👊😎 #gratitude #surthriver #SELFMADE,2,False
818727512557621252,2017-01-10 07:53:44,RT @MelisaQuigley: @VinceGreen53 Congratulations. Nice picture.,2,False
818726607418523649,2017-01-10 07:50:09,"Yeah Sure! @MedsonKato 
Please do check mine Instagram. https://t.co/vFQb4wTVrh https://t.co/eJTxpJZBk9",6,False
818725971801108480,2017-01-10 07:47:37,Thanks! I appreciate it! @RocketRelease15 https://t.co/Ef4sJSHLYu,2,False
818537556623011840,2017-01-09 19:18:55,Starting tomorrow # Jan 10 -14 #The Price of Victory # free to download on kindle https://t.co/aZPgnjg8V8,16,False
817053353288998913,2017-01-05 17:01:14,"https://t.co/RayCXlxp63 First book, The Price of Victory back in paper back https://t.co/v50OJxjTLb",21,False
811689342892576770,2016-12-21 21:46:34,"One last trip to REI before I board the plane for Mt. Kilimanjaro.
Roof of Africa.",11,False
811034657491820544,2016-12-20 02:25:05,@HarryandDavid Botched order. Customer service solution was to try and sell me more product at 20% discount.  That is not customer service,5,False
807384346873081856,2016-12-10 00:40:03,@RoseSeilerScott Agreed.  Plenty of injustice and horror to go around.,4,False
807370902543298560,2016-12-09 23:46:38,https://t.co/C7YbQvEH2k my first novel republished. https://t.co/KeifIxUqUq,29,False
807153056462884864,2016-12-09 09:20:59,"Get your Copy of ""The Price Of Justice"".
https://t.co/DxECpRaMj5

#author #kindle #book #thepriceofjustice #writer https://t.co/NDllqxgdc8",311,False
806521216169164800,2016-12-07 15:30:17,Got my shots for Africa (climbing Kilimanjaro) and I'm a little sore today.,3,False
806328707082092544,2016-12-07 02:45:19,@mrsinister0 thx,0,False
805797887070203904,2016-12-05 15:36:01,@joygerken thanks appreciate it.,0,False
804464811274711040,2016-12-01 23:18:51,@SuccessWithTee Just in that photo.,0,False
804012597854908416,2016-11-30 17:21:55,Hard at work in the UK promoting this. https://t.co/WnSB1uzTxt,7,False
801864201559937024,2016-11-24 19:04:58,Simon &amp; Schuster just republished my second book#Extreme Justice: https://t.co/qZlpqoPbgi https://t.co/Mbkc3c3RQg,24,False
801132431654821889,2016-11-22 18:37:10,"@jamiattenberg As good as ""The Night Of"" was, even better if it had been Gandolfini.",0,False
799401540884627457,2016-11-17 23:59:14,My publisher has brought The Price of Justice out as paperback too: https://t.co/DxECpQTaUv for $6.99 https://t.co/kyIy43MP3d,54,False
795760802342977537,2016-11-07 22:52:14,Last day to pick up The Price of Justice for .99 cents. https://t.co/GQ7beHPCph,2,False
795139262739988480,2016-11-06 05:42:27,climbing Mt. Baldy in the morning as tune up for Kilimanjaro,0,False
794698068817940481,2016-11-05 00:29:19,Just .99 cents through Monday Nov 7th. https://t.co/gAZw5PZw3J,0,False
793907321134936064,2016-11-02 20:07:10,@repromoter only .99 cents through Nov 7,0,False
793859656741380096,2016-11-02 16:57:46,@repromoter .99 cents through Nov. 7,0,False
793578993727311872,2016-11-01 22:22:30,@PilotPromo The Price of Justice is just .99 cents through November 7.,0,False
793561717204774912,2016-11-01 21:13:51,@ebookpromoters POJ is .99 cents through November 7,1,False
793254269348478976,2016-11-01 00:52:10,See this #AmazonGiveaway for a chance to win: The Price of Justice (Kindle Edition). https://t.co/vVW0m5ixAl NO PURCHASE NECESSARY.,0,False
792579334548627457,2016-10-30 04:10:13,"Amazon Best Sellers Rank: #47 Free in Kindle Store (See Top 100 Free in Kindle Store)
#1 in Kindle Store &gt; Kindle eBooks &gt; Mystery",0,False
792403190851309568,2016-10-29 16:30:17,"@TryNewBooks Best Sellers in Legal Thrillers

Top 100 Paid

Top 100 Free

1.
The Price of Justice Free books legal thrillers",0,False
792399245928124416,2016-10-29 16:14:36,"Best Sellers in Legal Thrillers

Top 100 Paid

Top 100 Free

1.
The Price of Justice",1,False
792163753831854080,2016-10-29 00:38:51,@loudbucks thx.,1,False
792061627067609088,2016-10-28 17:53:02,@noveliciouss Love the art you post.,3,False
791669502228307968,2016-10-27 15:54:52,The Price of Justice remains a free download through Sat. https://t.co/WK6tGqViZK,1,False
791324088186712064,2016-10-26 17:02:19,Don't miss the chance to pick up my novel for free on Kindle. https://t.co/5sWzwgGPkh,2,False
790993056027713537,2016-10-25 19:06:55,"Two months from today, I climb Mt. Kilimanjaro with my daughter Molly",1,False
790962937137537024,2016-10-25 17:07:14,The Price of Justice is free for the next five days: https://t.co/n3nMqB473r https://t.co/MjyPsq4ARf,1,False
790955450141245440,2016-10-25 16:37:29,THEhttps://www.amazon.com/Price-Justice-Vincent-S-Green-ebook/dp/B01M08366U PRICE OF JUSTICE is free on Amazon for the next 5 days.,1,False
790616599900270592,2016-10-24 18:11:01,"Starting at 9:30 a.m. tomorrow The Price of Justice can be downloaded for FREE.
https://t.co/BDDuUcq7vB",2,False
789499075347484672,2016-10-21 16:10:22,@YourNewBooks Nice promo,1,False
789264981195882497,2016-10-21 00:40:10,"@BigDogStar @findnewbooks  LOL,",1,False
787815367162724352,2016-10-17 00:39:55,Just graduated from #ImpactSelfDefense and learned some great deescalation strategies,1,False
786720432007286784,2016-10-14 00:09:02,This made me lol. https://t.co/NsxTPHSQcb,1,False
786633354267557888,2016-10-13 18:23:01,Check out my shelves on Goodreads: https://t.co/qAEqIbvNX1,1,False
784527449472327680,2016-10-07 22:54:54,"If you've read # ""The Price of Justice"" I'd really appreciate #a review on Amazon.",1,False
784141007717740544,2016-10-06 21:19:19,@TasteNewBooks @VinceGreen53,1,False
782242022346285057,2016-10-01 15:33:26,@BigDogStar @LPOBryan All intergral to the plot!,1,False
781559303953977344,2016-09-29 18:20:33,https://t.co/lDDUkndony  Interview on Price of Justice,1,False
780989721791066112,2016-09-28 04:37:14,SEALFIT (@SEALFIT) Twitter Followers List - https://t.co/TgOLbNoqYj,1,False
780855078148157440,2016-09-27 19:42:12,My new novel is just out:https://t.co/vuU6ZrZw64 https://t.co/NNMj77CONd,3,False
780251407861424128,2016-09-26 03:43:26,I just joined WALK OFF THE EARTH's fan list via @FanBridge. You should join it!-:  https://t.co/bUlVzj08Hx via @FanBridge,1,False
780211096917381120,2016-09-26 01:03:15,Lianne is an Earth girl https://t.co/vVltEm9Uhh,1,False
780207841680367616,2016-09-26 00:50:19,Saw @liannelahavas last night at the @TeragramLA - ethereal!,1,False
779503897484283905,2016-09-24 02:13:06,Excited to see @SisterSparrowDB at the @TheEchoLA tonight,1,False
777684973956452352,2016-09-19 01:45:21,My first Tweet!,1,False
