id,created_at,text,retweet_count,tweet.retweeted
849791013321420800,2017-04-06 01:09:00,How is #ransomware used in targeted attacks? https://t.co/yirxBAdpMb #thesas2017 via @antonivanovm,9,False
849757290982920192,2017-04-05 22:55:00,Malware scanning services containers for sensitive business information https://t.co/Hek95ZGJaQ #TheSAS2017,6,False
849736738213900288,2017-04-05 21:33:20,When smart medical devices become our worst nightmare https://t.co/leiiia7oLQ,7,False
849708221254307840,2017-04-05 19:40:01,Midori Kuma at #TheSAS2017 #greenbearworldtrip https://t.co/e9FadxvmsJ,0,False
849698909052162053,2017-04-05 19:03:01,"The Good, the Bad, and the Ugly of Software Export Controls https://t.co/BeTazu62Lg by @DennisF #TheSAS2017",11,False
849686084124643328,2017-04-05 18:12:03,"Giant buildings, androids and underwater cities: futuristic map predicts Earth's fate https://t.co/jR1lfitNzw… https://t.co/xgtEDY6emo",15,False
849385160508420096,2017-04-04 22:16:17,"RT @kaspersky: Details around Romanian #phishing kit creator, campaign revealed via @brokenfuses #TheSAS2017 https://t.co/75truzZpLS #infos…",9,False
849379110686269449,2017-04-04 21:52:15,RT @kaspersky: Social engineering used against Israeli military - @IdoNaor1 100+ soldiers infected with malware #TheSAS2017 #Israel https:/…,28,False
849378916917706752,2017-04-04 21:51:29,"RT @assolini: Second country with most medical devices exposed on internet: Brazil, according @difezza at #TheSAS2017 https://t.co/A0fpUCpw…",28,False
849365724342693889,2017-04-04 20:59:03,RT @SecurityWeek: Amazing presentation by Stephen Chavez hacking his own wheelchair with Lani Rupp at #TheSAS2017 https://t.co/AxSjTM2a21,9,False
849357618468593665,2017-04-04 20:26:51,Top vulnerabilities used against #ICS/SCADA are 3-7 years old. This clearly demonstrates the attitude to firmware updates #TheSAS2017,33,False
849356782086606848,2017-04-04 20:23:31,open source toolkits in #APT makes it harder to track the threat actors but it allows to fight them more effectivel… https://t.co/CHJrlXKuZ6,15,False
849356663652069376,2017-04-04 20:23:03,Main source of #cyberattack against #ICS computers #TheSAS2017 https://t.co/JiBEF0KrCs,7,False
849356082426388481,2017-04-04 20:20:44,Geo split of ICS/#SCADA attacks #TheSAS2017 https://t.co/IK15Pr9yYn,9,False
849344735244320771,2017-04-04 19:35:39,Some #APT threat actors incl. #Sofacy and APT10 are moving to open source toolkits like BEEF and UNICORN. @k_sec at… https://t.co/LoEwryxIkO,23,False
849341486231629824,2017-04-04 19:22:44,Fun time at #TheSAS2017 by @MalCrawler https://t.co/15AQ9FsZd8,3,False
849339964538179587,2017-04-04 19:16:42,RT @erijo08: Dewan Chowdhury @MalCrawler talks about defense towards Industrial malware at #TheSAS2017 https://t.co/lwBNmw2SYS,12,False
849328755617255424,2017-04-04 18:32:09,RT @chriseng: Clickthrough conversion rate of URLs sent by dating bots via private message: roughly 70%. @inbarraz #TheSAS2017,44,False
