id,created_at,text,retweet_count,tweet.retweeted
850469152137641985,2017-04-07 22:03:41,RT @mona_tavakoli: 5 spots left for our Ladies Rock Camp program for the weekend of 4/21-4/23 @RockCampLA! ❤bonus: your tuition pays for a…,7,False
850350326377058304,2017-04-07 14:11:31,Well I'm nothing if not consistent https://t.co/IHFBPqeHr3,22,False
850349785261408256,2017-04-07 14:09:22,I meaaaannnnnnn 😳😭💫👏🏼👏🏼👏🏼👏🏼❤👩🏻‍🍳 https://t.co/UyxIIx8VSi,28,False
850188968926871554,2017-04-07 03:30:20,My heart!! Bursting!! Thank you sweet ones!! 🔥👩🏻‍🍳❤️ https://t.co/OzQi7X5Vz3,39,False
850179397596393472,2017-04-07 02:52:18,RT @WaitressMusical: #ICYMI Catch up on @SaraBareilles' first Waitress vlog! https://t.co/BzYkCZnV9p https://t.co/NmyTPKs4ln,50,False
850091398217043969,2017-04-06 21:02:37,"Again, it's hard being this photogenic. https://t.co/jd7pLzf83m",72,False
850037127324852226,2017-04-06 17:26:58,My mom thinks so. 😉 https://t.co/NG97YCY4CP,50,False
850027125247750149,2017-04-06 16:47:14,"Fave thing about Wikipedia is the picture. Dressed like a blackjack dealer, living my dreams. https://t.co/iuauOE5BeY",36,False
850026959149125632,2017-04-06 16:46:34,I'm saving the other half of the world for the other half of my life. You get me and my greys!! Huzzah. 😘💋💋💋 https://t.co/ZJFK6YycWY,16,False
850026761513521152,2017-04-06 16:45:47,"Vest AND tie? Killing it, SB. https://t.co/mVUHg9w1r3",24,False
849981450912968705,2017-04-06 13:45:44,I'm doing all 8 shows a week! God willing! 👏🏼💋 https://t.co/Xysfpx6bLF,30,False
849981028991197186,2017-04-06 13:44:03,"1. I LOVE raising money for @BCEFA. 2. I'm thrilled at the faces I make that get captured in photos. 
(Only 1 of th… https://t.co/JK5PpzmiX1",31,False
849980196019208194,2017-04-06 13:40:45,Good morning! I love you! Go go go!,263,False
849979710130073601,2017-04-06 13:38:49,You da bes. So wonderful to see you!! Xox https://t.co/l2gOZf9fZR,20,False
849682167219335172,2017-04-05 17:56:29,Good morning! https://t.co/VwmGUjR4iq,7,False
849681549633216516,2017-04-05 17:54:02,🦄 https://t.co/uNlCu6NcVh,5,False
849681447262855168,2017-04-05 17:53:38,Eeeeee!👩🏻‍🍳 https://t.co/3I5mGKxHYi,4,False
849681362269474817,2017-04-05 17:53:17,💘🔥 https://t.co/hyJNwaOy7W,8,False
849680661912969216,2017-04-05 17:50:30,You are the worst. (Best) https://t.co/2iNAtnbxQ1,13,False
849680564772909057,2017-04-05 17:50:07,Oui! https://t.co/koFNSQ7ymP,6,False
849675550696198144,2017-04-05 17:30:12,"The last month of prep for my Broadway debut has been an incredible blur. Thankfully, I have friends with cameras w… https://t.co/sZTOlMUdhO",92,False
849667311162322944,2017-04-05 16:57:27,Ya! Danke! https://t.co/7d1N06l9eK,9,False
849667139674009600,2017-04-05 16:56:46,Yaaaaaaaay! https://t.co/fg0lxQRfs5,9,False
849666975131369472,2017-04-05 16:56:07,Fish!! Xox https://t.co/OrdZwSzQC4,8,False
849666926267834368,2017-04-05 16:55:55,Baci! Xoxo https://t.co/zrfAYkQXih,10,False
849666831417843715,2017-04-05 16:55:33,"Well, I'll still be using English, but the Spanish will be implied. https://t.co/QsXr0rJdnr",18,False
849666587506479104,2017-04-05 16:54:35,"Yes!!! Give me #sugarbutterflour in your language? Come on, y'all. https://t.co/iTw9KFAL3k",18,False
849664996900573184,2017-04-05 16:48:15,2 show day!! I'm going to do one of them in Spanish. I won't tell you which one. #azúcarmantequillaharina,79,False
849099253154816000,2017-04-04 03:20:12,"My ladies. Happy birthday stacey_proffitt. You are a beautiful, sensitive, kind, funny, talented… https://t.co/MLxsPFDuBa",18,False
849025836518973440,2017-04-03 22:28:28,Hey ladies. How YOU doing? https://t.co/B8n0rXvPug,88,False
848918651940069376,2017-04-03 15:22:33,I ain't mad about it https://t.co/smSsYy9qqe,43,False
848672321791459328,2017-04-02 23:03:43,💫🦁yaaaaaaskween https://t.co/SOarmhQVg6,28,False
848566997914931206,2017-04-02 16:05:12,@LindseyBethSays @YouTube I saw this!! You're lovely! Thank you so much!!,0,False
848383025461309440,2017-04-02 03:54:10,"He ""apologizes"". https://t.co/cQ1CyoRSiZ",89,False
848281670688145408,2017-04-01 21:11:25,To my sweet fans-forgive me as I find the rhythm of the schedule!I can't stage door cause I need to nap for the next show but I luh you.👩🏻‍🍳,88,False
848281004771086337,2017-04-01 21:08:46,Oooooohhhhh emmmmmm geeeeeeeeeeeeee!! This is bananas!!!!! Love you!!!! ❤❤❤❤🤰🏻👩🏻‍🍳 https://t.co/RMj0mMJkwZ,84,False
848160985034756096,2017-04-01 13:11:51,Good morning! First 2 show day. Didn't sleep well but I feel like the big bird who just can't stop dancing. https://t.co/5lmGfuPFC8,77,False
848153450953289728,2017-04-01 12:41:55,You're cute. https://t.co/TiSBrlInOL,102,False
848039590221012993,2017-04-01 05:09:28,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤this fucking family. 'Scuse my French. I'm happy. waitressmusical https://t.co/C7U3Ax0wuo,71,False
848038745903333382,2017-04-01 05:06:07,You couldn't be cuter. I love you. https://t.co/JlAxsqROMD,27,False
848032427897479169,2017-04-01 04:41:01,I have no words. I am so grateful. now we do it 80 more times. 😳🙃👯🤰🏻💘😭👩🏻‍🍳💕 thank u to that INCREDIBLE audience. I will never forget this.,341,False
847942140135190528,2017-03-31 22:42:14,It's happening it's really happening https://t.co/wvPnnKpivz,220,False
847942042743443457,2017-03-31 22:41:51,"You are one of the greats, my dear. Thank you...currently welled up with tears of joy. Not too shabby. https://t.co/22vX1j2CNF",77,False
847941527007617024,2017-03-31 22:39:48,Well I simply can't remember the last time I felt so full of gratitude and love. This is already a fucking dream. Thank you so sincerely. Xo,193,False
847932599628480512,2017-03-31 22:04:20,Took a walk to Times Square with the #WaitressMusical band to show New York City what baking can do! https://t.co/1XpJw2OvyJ,170,False
847813257142435842,2017-03-31 14:10:06,"👩🏻‍🍳💘

Photo: Daniel Silbert https://t.co/YFrr0uk6oI",28,False
847811267305885698,2017-03-31 14:02:12,@Bridgie_Boo @WaitressMusical So wonderful! xoxo,4,False
847799377095688193,2017-03-31 13:14:57,OMG IT FEELS LIKE CHRISTMAS!!!! https://t.co/tRJsbRhMaE,116,False
847654390982819844,2017-03-31 03:38:50,Going to sleep. I'm all of the feelings. Excited and nervous and exhausted and sore and anxious and hopeful and grateful. Tomorrow is here.,163,False
847653943698116609,2017-03-31 03:37:03,Subtle... https://t.co/tWTQgYMcbL,30,False
847653466222714881,2017-03-31 03:35:09,Thank you Sandy!!! Always a pleasure. Xox https://t.co/buEstoZY7R,16,False
