id,created_at,text,retweet_count,tweet.retweeted
848226571643006976,2017-04-01 17:32:28,"RT @jakevdp: ""Documentation? No, just read the code... it's all pretty straightforward."" https://t.co/eXyB0hIYbh",5772,False
848070647041458177,2017-04-01 07:12:53,"RT @iQubeBase: Ever wondered what Big data is. Attend #iQubeTT , Lets talk about it and create solutions for our nation. https://t.co/k9xgy…",17,False
846832471119450112,2017-03-28 21:12:49,Do most people grossly overestimate their understanding of the economy? by Ali AlShamsi https://t.co/hB1MZKoZjY,0,False
842405701246947328,2017-03-16 16:02:24,@abayomipopoola https://t.co/5hRmyw29zK,0,False
838654320149151744,2017-03-06 07:35:46,@SmileComsNG  your sins are forgiven @Speedtest result! How fast is your internet? https://t.co/bsrbjCBEDp,0,False
838166135556161537,2017-03-04 23:15:53,@SmileComsNG see my internet speed after switching to Unlimited plan Speedtest result! https://t.co/QcxgUkcex9 #speedtest #Disappointed,0,False
833351537460142080,2017-02-19 16:24:24,RT @evankirstel: #Startups - how @employfy is transforming the African #hiring market https://t.co/J1snZ1Rot3 by @ken_mendiola https://t.co…,4,False
831885090858921985,2017-02-15 15:17:15,"RT @Jobbermandotcom: Poll: On your present job, would you rather work from home with 30% off your salary but phone, power and internet prov…",15,False
826551873381531649,2017-01-31 22:04:57,I'm reading Thinking in New Boxes by Luc de Brabandere and Alan Iny on @Blinkist https://t.co/78wrGprM7x,0,False
826186069058191360,2017-01-30 21:51:23,I'm reading Competitive Strategy by Michael E. Porter on @Blinkist https://t.co/Iqs79V2iOA,0,False
825784319792836612,2017-01-29 19:14:58,This dimension of strategic pricing focuses on generating profits rather than boosting sales,0,False
825784186153869318,2017-01-29 19:14:26,proactive pricing is based on anticipation,0,False
825784039961403393,2017-01-29 19:13:52,Value-based pricing requires that your prices change only when the value of your product as perceived by your customers changes,0,False
825783875506929665,2017-01-29 19:13:12,"There are three dimensions to successful strategic pricing: value-based pricing, proactive pricing and profit-based pricing",0,False
825783678697668610,2017-01-29 19:12:25,Great pricing strategies are focused on increasing profitability in innovative ways.,0,False
825783231689682944,2017-01-29 19:10:39,5. Price sustainably to give your company legs. Your company needs to make money,0,False
825782717161807876,2017-01-29 19:08:36,4e. This psychological dimension of purchasing is not to be underestimated.,0,False
