id,created_at,text,retweet_count,tweet.retweeted
799695499498393600,2016-11-18 19:27:19,You can't spell disruptive without disrupt.,0,False
799663284328820740,2016-11-18 17:19:18,You can't spell experimentally without ally.,0,False
799630963894521857,2016-11-18 15:10:52,You can't spell birdbrained without rain.,0,False
799598649911152640,2016-11-18 13:02:28,You can't spell outfielder without elder.,0,False
799566336561127424,2016-11-18 10:54:04,You can't spell obscure without cure.,1,False
799534025002061825,2016-11-18 08:45:40,You can't spell portrait without port.,0,False
799501706321137665,2016-11-18 06:37:15,You can't spell gentlewoman without woman.,0,False
799469396938911744,2016-11-18 04:28:52,You can't spell reenlist without list.,0,False
799437081848135680,2016-11-18 02:20:27,You can't spell birthrate without ate.,0,False
799404772671574016,2016-11-18 00:12:04,You can't spell expression without press.,0,False
799372445807509508,2016-11-17 22:03:37,You can't spell psychology without psych.,0,False
799340116766552064,2016-11-17 19:55:09,You can't spell ballerina without ball.,0,False
799307797506719744,2016-11-17 17:46:44,You can't spell uncoil without oil.,0,False
799275475059306496,2016-11-17 15:38:17,You can't spell organically without ally.,0,False
799243148962791424,2016-11-17 13:29:50,You can't spell palpable without able.,0,False
799210842256474112,2016-11-17 11:21:28,You can't spell scrimmage without age.,0,False
799178547357220864,2016-11-17 09:13:08,You can't spell unaided without aide.,0,False
799146247953256448,2016-11-17 07:04:47,You can't spell marrow without arrow.,0,False
799113945755881472,2016-11-17 04:56:26,You can't spell pornographic without porn.,0,False
799081640974761984,2016-11-17 02:48:04,You can't spell anthropological without polo.,0,False
799049330300780544,2016-11-17 00:39:40,You can't spell spinnaker without spin.,0,False
799017015600173058,2016-11-16 22:31:16,You can't spell leach without each.,0,False
798952443543486468,2016-11-16 18:14:41,You can't spell airmail without mail.,0,False
798920116138147840,2016-11-16 16:06:13,You can't spell sentiment without sent.,0,False
798887788879945728,2016-11-16 13:57:46,You can't spell halogen without halo.,0,False
798855538540879872,2016-11-16 11:49:37,You can't spell strand without and.,0,False
798823287019094017,2016-11-16 09:41:27,You can't spell moonscape without cape.,0,False
798791035623075840,2016-11-16 07:33:18,You can't spell arduous without us.,0,False
798758706905116672,2016-11-16 05:24:50,You can't spell cancerous without cancer.,0,False
798726464740986880,2016-11-16 03:16:43,You can't spell resonant without ant.,0,False
798694136249483264,2016-11-16 01:08:15,You can't spell unconfirmed without firm.,0,False
798661812954636288,2016-11-15 22:59:49,You can't spell unprofessional without profession.,0,False
798629488607240192,2016-11-15 20:51:22,You can't spell pinstriped without tripe.,0,False
798597155661312000,2016-11-15 18:42:53,You can't spell probability without ability.,0,False
798564816411467777,2016-11-15 16:34:23,You can't spell standing without ding.,0,False
798532499056001024,2016-11-15 14:25:58,You can't spell overwhelmingly without helm.,0,False
798500188696543232,2016-11-15 12:17:35,You can't spell severe without sever.,0,False
798467879809249281,2016-11-15 10:09:12,You can't spell liberate without rate.,0,False
798435573971251201,2016-11-15 08:00:49,You can't spell bidet without bide.,0,False
798403256431083520,2016-11-15 05:52:24,You can't spell roughneck without rough.,0,False
798370944653918208,2016-11-15 03:44:00,You can't spell prediction without diction.,0,False
798338630951411712,2016-11-15 01:35:36,You can't spell heartless without artless.,0,False
798306315160453120,2016-11-14 23:27:12,You can't spell tightness without tight.,0,False
798273991580459008,2016-11-14 21:18:45,You can't spell expedite without edit.,0,False
798241770509201410,2016-11-14 19:10:43,You can't spell chapel without chap.,0,False
798209448275800066,2016-11-14 17:02:17,You can't spell sparseness without sparse.,0,False
798177228592857088,2016-11-14 14:54:15,You can't spell pusher without push.,0,False
798144909450559488,2016-11-14 12:45:49,You can't spell gloriously without glorious.,0,False
798112585346404352,2016-11-14 10:37:23,You can't spell inoffensive without offensive.,0,False
798080274450018308,2016-11-14 08:28:59,You can't spell remonstrance without trance.,0,False
798047972659298304,2016-11-14 06:20:38,You can't spell ironic without iron.,0,False
798015668826161152,2016-11-14 04:12:16,You can't spell flamenco without lame.,0,False
797983336316534784,2016-11-14 02:03:47,You can't spell conglomerate without rate.,0,False
797951019430903809,2016-11-13 23:55:22,You can't spell poignant without ant.,0,False
797918700259213313,2016-11-13 21:46:57,You can't spell trick without rick.,0,False
797886481956159488,2016-11-13 19:38:55,You can't spell pepsin without sin.,0,False
797854163954782208,2016-11-13 17:30:30,You can't spell casein without case.,0,False
797821827468947456,2016-11-13 15:22:01,You can't spell nitroglycerin without glycerin.,0,False
797789509333164032,2016-11-13 13:13:35,You can't spell sexagenarian without aria.,0,False
797757196197052416,2016-11-13 11:05:11,You can't spell irritably without ably.,0,False
797724892246450177,2016-11-13 08:56:49,You can't spell scout without out.,0,False
797692582574821376,2016-11-13 06:48:26,You can't spell heroically without call.,0,False
797660278779478016,2016-11-13 04:40:04,You can't spell cataract without act.,0,False
797628052897402880,2016-11-13 02:32:01,You can't spell rescuer without rescue.,0,False
797595740709253120,2016-11-13 00:23:37,You can't spell decriminalize without criminal.,0,False
797563421109719040,2016-11-12 22:15:12,You can't spell analyze without anal.,0,False
797531088621076480,2016-11-12 20:06:43,You can't spell depressing without press.,0,False
797498750734336000,2016-11-12 17:58:13,You can't spell mucus without us.,0,False
797466425933885441,2016-11-12 15:49:46,You can't spell repellent without lent.,0,False
797434107156369409,2016-11-12 13:41:21,You can't spell whereby without hereby.,0,False
797401785879195648,2016-11-12 11:32:55,You can't spell richly without rich.,0,False
797369480418566144,2016-11-12 09:24:33,You can't spell boatman without boat.,0,False
797337169614557184,2016-11-12 07:16:09,You can't spell rebroadcast without broad.,0,False
797304858625900544,2016-11-12 05:07:46,You can't spell satiate without ate.,0,False
797272548400566272,2016-11-12 02:59:22,You can't spell elimination without nation.,0,False
797240231841959940,2016-11-12 00:50:57,You can't spell bogeyman without bogey.,0,False
797207906177470464,2016-11-11 22:42:30,You can't spell biennially without ally.,0,False
797175587550928900,2016-11-11 20:34:05,You can't spell rosiness without rosin.,0,False
797143266781229060,2016-11-11 18:25:39,You can't spell resumption without ion.,0,False
797110934611394561,2016-11-11 16:17:11,You can't spell depopulate without late.,0,False
797078597420859392,2016-11-11 14:08:41,You can't spell snuffer without snuff.,0,False
797046283433365504,2016-11-11 12:00:17,You can't spell super without per.,0,False
797013971572297728,2016-11-11 09:51:53,You can't spell toasty without sty.,0,False
796981651687571456,2016-11-11 07:43:27,You can't spell disreputably without ably.,0,False
796949344423383040,2016-11-11 05:35:04,You can't spell etching without chin.,0,False
796917032176521217,2016-11-11 03:26:41,You can't spell hesitate without ate.,0,False
796884705891258369,2016-11-11 01:18:13,You can't spell flotilla without till.,0,False
796852389424824320,2016-11-10 23:09:49,You can't spell defender without fend.,0,False
796820166336217090,2016-11-10 21:01:46,You can't spell eloquently without eloquent.,0,False
796787938529079296,2016-11-10 18:53:42,You can't spell horrid without rid.,0,False
796755603926515713,2016-11-10 16:45:13,You can't spell believe without eve.,0,False
