id,created_at,text,retweet_count,tweet.retweeted
834925687878340611,2017-02-24 00:39:30,"Marquei a temporada 7 de ""Gilmore Girls"" https://t.co/cMhYAhsoBu como vista #bancodeseries",0,False
834925678462128128,2017-02-24 00:39:28,"Marquei a temporada 5 de ""Gilmore Girls"" https://t.co/cMhYAhsoBu como vista #bancodeseries",0,False
834925675081568257,2017-02-24 00:39:27,"Marquei a temporada 6 de ""Gilmore Girls"" https://t.co/cMhYAhsoBu como vista #bancodeseries",0,False
834925671726137344,2017-02-24 00:39:26,"Marquei a temporada 4 de ""Gilmore Girls"" https://t.co/cMhYAhsoBu como vista #bancodeseries",0,False
814039577430290432,2016-12-28 09:25:34,Marquei como visto Gilmore Girls - 3x2 - Haunted Leg https://t.co/jzzbXBa70j #bancodeseries,0,False
814039509415370752,2016-12-28 09:25:17,Marquei como visto Gilmore Girls - 3x1 - Those Lazy-Hazy-Crazy Days https://t.co/J2wWeIomXE #bancodeseries,0,False
814039431791443968,2016-12-28 09:24:59,"Marquei a temporada 2 de ""Gilmore Girls"" https://t.co/cMhYAhsoBu como vista #bancodeseries",0,False
814038929133490176,2016-12-28 09:22:59,"Marquei a temporada 1 de ""Gilmore Girls"" https://t.co/cMhYAhsoBu como vista #bancodeseries",0,False
814038774833410048,2016-12-28 09:22:22,"Adicionei ""Gilmore Girls"" em minha grade https://t.co/9Wp2cq7SAB #bancodeseries",0,False
814038601306697728,2016-12-28 09:21:41,Marquei como visto Teen Wolf - 6x1 - Memory Lost https://t.co/GG8SZeMw4Q #bancodeseries,0,False
758175263926673409,2016-07-27 05:40:43,"RT @loucifreud: OK PESSOAL ACREDITO QUE ENTENDI MAIS OU MENOS A SITUAÇÃO E VOU EXPLICAR O CASO #savemarinajoyce 

TW: abuso",2984,False
721742506832973824,2016-04-17 16:49:57,"Marquei toda a série ""Teen Wolf"" como vista https://t.co/PNEelLJj3u #bancodeseries",0,False
669299024088793089,2015-11-24 23:38:16,Atribuí nota 10 ao episódio 7x7 - Mommie Dearest de The Vampire Diaries https://t.co/wVTFar2NP7 #bancodeseries,0,False
669284605694898176,2015-11-24 22:40:59,Marquei como visto The Vampire Diaries - 7x7 - Mommie Dearest https://t.co/wVTFar2NP7 #bancodeseries,0,False
669269638501396480,2015-11-24 21:41:30,Atribuí nota 10 ao episódio 7x6 - Best Served Cold de The Vampire Diaries https://t.co/XidPSqLU4A #bancodeseries,0,False
669269631261999104,2015-11-24 21:41:29,Marquei como visto The Vampire Diaries - 7x6 - Best Served Cold https://t.co/XidPSqLU4A #bancodeseries,0,False
669269618104537088,2015-11-24 21:41:26,Atribuí nota 9 ao episódio 7x5 - Live Through This de The Vampire Diaries https://t.co/9dmximcYc2 #bancodeseries,0,False
669269610265313281,2015-11-24 21:41:24,Marquei como visto The Vampire Diaries - 7x5 - Live Through This https://t.co/9dmximcYc2 #bancodeseries,0,False
668642628817129472,2015-11-23 04:10:00,Marquei como visto Nanatsu no Taizai - 1x6 - Ballad of the Beginning https://t.co/xyT7nzpyY0 #bancodeseries,0,False
668642625046482945,2015-11-23 04:09:59,Marquei como visto Nanatsu no Taizai - 1x5 - Even if You Were to Die https://t.co/HxAhrca6Hd #bancodeseries,0,False
668642618079731713,2015-11-23 04:09:57,Marquei como visto Nanatsu no Taizai - 1x4 - A Young Girl's Dream https://t.co/KwyZ2Wz1M4 #bancodeseries,0,False
668642611566002176,2015-11-23 04:09:56,Marquei como visto Nanatsu no Taizai - 1x3 - Sin of the Sleeping Forest https://t.co/xmy1VzU8Ej #bancodeseries,0,False
668642604943175680,2015-11-23 04:09:54,Marquei como visto Nanatsu no Taizai - 1x2 - The Sword of the Holy Knight https://t.co/6tzcjjRvRY #bancodeseries,0,False
668642593870233601,2015-11-23 04:09:51,Marquei como visto Nanatsu no Taizai - 1x1 - The Seven Deadly Sins https://t.co/Y2RL946PRP #bancodeseries,0,False
660336127824392194,2015-10-31 06:02:55,Atribuí nota 10 ao episódio 7x4 - I Carry Your Heart With Me de The Vampire Diaries https://t.co/OxBz5YzpsP #bancodeseries,0,False
660336120769589249,2015-10-31 06:02:54,Marquei como visto The Vampire Diaries - 7x4 - I Carry Your Heart With Me https://t.co/OxBz5YzpsP #bancodeseries,0,False
660336108463501313,2015-10-31 06:02:51,Atribuí nota 9.5 ao episódio 7x3 - Age of Innocence de The Vampire Diaries https://t.co/xZX98LJklB #bancodeseries,0,False
660336081577992192,2015-10-31 06:02:44,Marquei como visto The Vampire Diaries - 7x3 - Age of Innocence https://t.co/xZX98LJklB #bancodeseries,0,False
659890654743425024,2015-10-30 00:32:46,Marquei como visto The Vampire Diaries - 7x2 - Never Let Me Go https://t.co/a99XmO0yEP #bancodeseries,0,False
659890644295401472,2015-10-30 00:32:44,Atribuí nota 9 ao episódio 7x2 - Never Let Me Go de The Vampire Diaries https://t.co/a99XmO0yEP #bancodeseries,0,False
656713718424727554,2015-10-21 06:08:46,"Atribuí nota 9 ao episódio 7x1 - Day One of Twenty-Two Thousand, Give or Take de The Vampire Diaries https://t.co/GXfnzMgVPi #bancodeseries",0,False
656713574241341440,2015-10-21 06:08:11,"Marquei como visto The Vampire Diaries - 7x1 - Day One of Twenty-Two Thousand, Give or Take https://t.co/GXfnzMgVPi #bancodeseries",0,False
609249050974498816,2015-06-12 06:41:07,Atribuí nota 10 ao episódio 6x22 - I'm Thinking Of You All The While de The Vampire Diaries http://t.co/WRUNg3DoRb #bancodeseries,0,False
609249044188151808,2015-06-12 06:41:06,Marquei como visto The Vampire Diaries - 6x22 - I'm Thinking Of You All The While http://t.co/WRUNg3DoRb #bancodeseries,0,False
609249034767720448,2015-06-12 06:41:03,Marquei como visto The Vampire Diaries - 6x21 - I'll Wed You In The Golden Summertime http://t.co/JzkxeB9ILH #bancodeseries,0,False
609249028174254080,2015-06-12 06:41:02,Marquei como visto The Vampire Diaries - 6x20 - I'd Leave My Happy Home For You http://t.co/sGvMsbJILq #bancodeseries,0,False
609249021480140800,2015-06-12 06:41:00,Marquei como visto The Vampire Diaries - 6x19 - Because http://t.co/7MIXHxr7V3 #bancodeseries,0,False
609249006376497152,2015-06-12 06:40:57,Marquei como visto The Vampire Diaries - 6x18 - I Never Could Love Like That http://t.co/W5JKqi3UN0 #bancodeseries,0,False
589878606911959040,2015-04-19 19:49:53,@_rhusouza sai dessa sofrência parsa,0,False
