id,created_at,text,retweet_count,tweet.retweeted
280989589064282113,2012-12-18 10:55:13,Dezembro com cara de Maio por causa do friozinho....vai entender!,0,False
280789222879805442,2012-12-17 21:39:02,Como existem pessoas sem palavra nesse mundo #stressadapacas,0,False
280788533705322496,2012-12-17 21:36:17,RT @fotografe: Uma boa fotografia dispensa palavras :: http://t.co/4uu2zAn5,5,False
277163314113564673,2012-12-07 21:30:58,E quando a gente acha que as coisas não podem piorar.....,0,False
276461978363498496,2012-12-05 23:04:06,Quantos trovões e relâmpagos :o,0,False
272148418909061121,2012-11-24 01:23:34,"Assistindo"" Esposa de mentirinha"" :)",0,False
271420951764275201,2012-11-22 01:12:52,Cansada+  feliz.,0,False
270872373564162050,2012-11-20 12:53:01,O que temos pra hoje???,0,False
269230587884224512,2012-11-16 00:09:08,Churras com o cunhadinho que veio nos visitar.,0,False
264502844818849793,2012-11-02 23:02:47,"RT @Jesus_copy: O ultimo lugar do qual deveria cobrar perfeição é da igreja, pois é um hospital que está sempre repleto de vidas feridas.",19,False
263784627678892032,2012-10-31 23:28:50,Tá dificil??? Ora que melhora!!!,0,False
261520015059210242,2012-10-25 17:30:05,"Beijo,beijo,beijo,beijinho,beijão....Todo dia tem um beijo na televisão ....Música do Carrossel que não sai da cabeça ...",0,False
256453150502969344,2012-10-11 17:56:10,"Só por Deus mesmo viu, esses hospitais públicos que cada hora passa um falando uma coisa diferente...#estressadanolimitemaximo",0,False
252919979278757888,2012-10-01 23:56:37,Lembrancinha do Rio :) http://t.co/hRxCgdRb,0,False
252898722093084672,2012-10-01 22:32:09,+ 1 Álbum saindo ;) http://t.co/D72srBeY,0,False
252814141834817536,2012-10-01 16:56:03,"@cleidsonpetrina Parabéns, lindo D+ :)",0,False
251037824080560129,2012-09-26 19:17:35,"Enfim dentro do avião, depois de 4hs de espera.",0,False
249995261844262913,2012-09-23 22:14:49,Em Niteroi curtindo a família : D,0,False
245590711926398976,2012-09-11 18:32:43,"RT @FotografoCuzao: ""Estou com aquela 5D III e a 24-70, mas não estou gostando da qualidade, qual será o problema?"" / ""Voce, com certeza""",50,False
244124391858921473,2012-09-07 17:26:05,"É uma delicia ver os meus pequenos curtindo o desfile da Independencia, pena q um dia isso acaba :/",0,False
241925531258462208,2012-09-01 15:48:36,Chegando em São Paulo pra fotografar!,0,False
241597127736848384,2012-08-31 18:03:38,"RT @instagrao: SE UMA MULHER TERMINA A CONVERSA DIZENDO ""TA, TCHAU"" VC IRRITOU ELA",1014,False
240598894105464832,2012-08-28 23:57:01,RT @fotografe: As 5 qualidades que todo fotógrafo deve ter! http://t.co/trNcTiMk,3,False
240598128510783488,2012-08-28 23:53:58,RT @CaioFAbreuCitou: Não se acostume com o que não te faz feliz.,479,False
237609056322347009,2012-08-20 17:56:28,"Mega cansada ainda, também depois do combo, empresarial + feira de noivas em Rio Claro só podia tá acabada mesmo.",0,False
237608111811207169,2012-08-20 17:52:43,RT @fotografe: Fotografia ♥ Fotografar para mundar o mundo!,8,False
234287692890927105,2012-08-11 13:58:33,Como é bom ter pessoas queridas jantando em casa :),0,False
231165614704697344,2012-08-02 23:12:32,"RT @fotografetambem: Sério, não consigo entender porque alguns workshops com patrocinio de grandes marcas são tão caros.",6,False
228405106670972928,2012-07-26 08:23:15,Sono.....volta aqui meu filho!!!,0,False
227150430449332224,2012-07-22 21:17:39,Sorvetinho de Ninho truffado e doce de leite...huuuum.... http://t.co/8DpnpV4F,0,False
227081706878926848,2012-07-22 16:44:32,O @Marylson  está me deixando Azul de fome :(,0,False
225720805928087553,2012-07-18 22:36:48,"Nesse frio a gente num tem vontade entra no banho, e depois que entra num tem vontade de sai....# coisaslokasdavida",0,False
225720129193910273,2012-07-18 22:34:07,"Que linda a @biaaherrera  falando""Meu namorado"" :)",1,False
224860085673918465,2012-07-16 13:36:36,Segunda+ chuva +frio = a vontade de ficar na cama.,0,False
223409593273954304,2012-07-12 13:32:52,Grandes coisas estão por vir. Eu creio!,0,False
223193786241650688,2012-07-11 23:15:20,RT @fotografe: O primeiro passo para entender de fotografia é entender o que você quer fotografar.,17,False
