id,created_at,text,retweet_count,tweet.retweeted
848984465997254658,2017-04-03 19:44:04,RT @RightWingAngel: The Check that President Trump @POTUS donated to the National Park Services : mt @lookner https://t.co/97G0QAlXX3,2495,False
848895437667020800,2017-04-03 13:50:18,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7243,False
848846635639742464,2017-04-03 10:36:23,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22007,False
846919370228027392,2017-03-29 02:58:07,RT @Ftriff: World Domination #MotivationMonday #UnnecessaryConfessions #1111 https://t.co/Lm36dv0YYt,246,False
846550330968068096,2017-03-28 02:31:41,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846529027196276736,2017-03-28 01:07:02,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846314346263252992,2017-03-27 10:53:58,"RT @RightWingAngel: We need to bring "" integrity back into government"". 
Vote @BobGrayGA #BobGray4Congress 
 Help support @POTUS #TrumpTrai…",6061,False
846097089507590146,2017-03-26 20:30:40,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
845939214185381888,2017-03-26 10:03:20,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845930373519495168,2017-03-26 09:28:12,"RT @RightWingAngel: This made me sob, I miss Monica so much. Kept her on a list &amp; this came up. Prayers and will donate today. Monica is st…",423,False
843349543748096000,2017-03-19 06:32:54,"RT @RightWingAngel: Dear Friends,
""United we stand, divided we fall.""
#WomenWhoVotedForTrump https://t.co/BGQP4wHxBI",1286,False
842121951585935360,2017-03-15 21:14:53,"RT @mm00mm20: @dr_khalidalsaud 

شخص يختصـر معنى التواضع 👏🏻❤️
ربي يسعدك ي الاميـر 🍃 https://t.co/MKkADMkpaT",1149,False
841450426037854208,2017-03-14 00:46:29,"RT @seljacinapijana: Plagijatore @OAmidzic nisam zgodan kao @VladoGeorgiev, ali možeš da mi popušiš kurac.

A, tebi @djvucicevic - #ZAVRAT…",1056,False
838748723765260290,2017-03-06 13:50:53,RT @ppcmate: 8 reasons facebook will beat all other digital marketing channels this Year https://t.co/RjnyVSyJJp #Marketing #SocialMedia,267,False
837472475134980096,2017-03-03 01:19:32,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21305,False
835983468991504384,2017-02-26 22:42:45,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18922,False
835980452683001857,2017-02-26 22:30:46,"RT @AdamGuerbuez: The method that has made dozens of people, MILLIONS of $BURST coins in profit, $1000's of USD #bitcoin #BURSTNation https…",4791,False
835971808226652161,2017-02-26 21:56:25,RT @AdamGuerbuez: How many new $BURST coin holders became Millionaires in the past 24 hours? A LOT! #bitcoin #blockchain #BURSTNation https…,5084,False
835928288476479488,2017-02-26 19:03:29,"RT @dolce_2011: This guy posts some #awesome #articles! Check him out @de2083 :)
#leadership and #Growth https://t.co/3fU3Dk1K75",1060,False
835296459062935552,2017-02-25 01:12:49,"RT @JE11fanpage: Hmm, well what about @johnnytownsend1 &amp; @eddypineiro1 from @FloridaGators! https://t.co/zIQVblTI3P",602,False
833383982565842946,2017-02-19 18:33:19,RT @syeddoha: Disinformation taken right from Hitler's playbook or call it blatant lies to obfuscate his and his campaign's #RussiaConnecti…,1571,False
832557803311071233,2017-02-17 11:50:23,"RT @KCPozzy: Check out myself &amp; @Moniquelawz track ""My Promise"" OUT NOW on soundcloud🔥💥🌊👊🏾 https://t.co/T2wFM7V6GV",1102,False
832552412791599104,2017-02-17 11:28:57,"RT @RichardOrlinski: #PARADISE est disponible! Ecoutez &amp; téléchargez ➡️https://t.co/m3YhUrd9yO

#Concours 🎁Follow + RT pr tenter de gagner…",260,False
832518837656514560,2017-02-17 09:15:33,"RT @eyez1213: Old but in demand twerk vid with the lovely @Anastasia_Luxxx. 
RT and comment. @WorldBestManBum @WomensEyeCandy1 @twistedmale…",1330,False
831215290256072705,2017-02-13 18:55:43,"RT @samirmodi: @facebook u've blocked me &amp; kept imposter account going! trying to sort this with no luck. DM pls or hey, just unblock my ac…",8069,False
830603568331780096,2017-02-12 02:24:57,"RT @RightWingAngel: To those needing a reminder, Obama had 8 yrs to destroy what you held dear. Can you give Trump &amp; GOP more then 22 days…",1091,False
830087146748932097,2017-02-10 16:12:52,RT @jlduranmx: @RicardoAnayaC @MarcoAdame https://t.co/QHILML42ca,134,False
830087133226553344,2017-02-10 16:12:49,RT @jlduranmx: @RicardoAnayaC @VHSondon_ @MarcoAdame https://t.co/tlnA8Jqz68,161,False
830087115656589313,2017-02-10 16:12:45,RT @jlduranmx: @RicardoAnayaC https://t.co/b0vM0Mwxex,200,False
830087096790548480,2017-02-10 16:12:40,RT @jlduranmx: https://t.co/woLj0aua3h,108,False
829899784186126336,2017-02-10 03:48:21,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829181595580035072,2017-02-08 04:14:32,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40566,False
829177376298905600,2017-02-08 03:57:46,"RT @TheFalcoholics: We may have the #MondayBlues now, but we will #RiseUp and  #ComeBack for #SuperBowl2018 because we #Livenspired!  https…",7446,False
