id,created_at,text,retweet_count,tweet.retweeted
755727564639969280,2016-07-20 11:34:26,"RT @CatarinaLiz: throwback to March 30th, when Macklemore &amp; Ryan Lewis were in my country #MTVHOTTEST Macklemore &amp; Ryan Lewis https://t.co/…",81,False
755726885242466305,2016-07-20 11:31:44,"RT @CatarinaLiz: ""Rihanna has no fans""
#MTVHottest Rihanna https://t.co/6xwltPA3yq",220,False
750784401475272705,2016-07-06 20:12:04,@JacobWhitesides #Euro2016 #PORWAL #POR,0,False
750783157687967744,2016-07-06 20:07:08,RT @deanlemon: RONALDOOOOOO #WALPOR,38,False
748223734520156160,2016-06-29 18:36:54,"@TheMattEspinosa Click here to get some tickets that you can't find online or they are already sold out!
https://t.co/DHEGhigQbP",0,False
735462021936914432,2016-05-25 13:26:24,@MaggieLindemann fake lol,0,False
730512100699869184,2016-05-11 21:37:11,"RT @LaurenJauregui: ""Blow the dust off your soul""- Morley",13761,False
728697420914241536,2016-05-06 21:26:18,@TTLYTEALA @nzarlin23,0,False
728315163498168320,2016-05-05 20:07:21,"RT @natekgarner: TODAYS A GOOD DAY 😍💪🏼

https://t.co/IyJZ3KWThv

WATCH THIS &amp; RT FOR A FOLLOW!
TIME TO CELEBRATE 🎉",2820,False
715960944124432385,2016-04-01 17:56:05,@callingagb done,0,False
715960589110153222,2016-04-01 17:54:41,@salmanfollow93 done too,0,False
715959489585872897,2016-04-01 17:50:18,@callingagb go first on @/drxwsvibe and i'll give you 22,0,False
715959404051492864,2016-04-01 17:49:58,@MyBiebersTrades go first on @/drxwsvibe and i'll give you 35,0,False
715959114589929476,2016-04-01 17:48:49,"@salmanfollow93 okay, go first on @/drxwsvibe and i'll give you 70",0,False
715958974827376640,2016-04-01 17:48:16,@ziamsolution done,0,False
715958708040310784,2016-04-01 17:47:12,"@acoustictrades done, give yours to @/drxwsvibe pls",0,False
715958086821888001,2016-04-01 17:44:44,@purplinq go first on @/drxwsvibe and i'll give you 65,0,False
715957909742608384,2016-04-01 17:44:02,@cmonhdjs @ziamsolution go first on @/drxwsvibe and i'll give you 50,0,False
715957822056488961,2016-04-01 17:43:41,@nastya_nastyaxx 73x73?,0,False
715957791198994432,2016-04-01 17:43:33,@acoustictrades 73x73?,0,False
712292303369584640,2016-03-22 14:58:13,@hunkyvocals done,0,False
712291570087804928,2016-03-22 14:55:18,@ricci5sos go first on acc in bio and i'll give you 77,0,False
712291510356725761,2016-03-22 14:55:04,@hunkyvocals go first on acc in bio and i'll give you 42,0,False
712290769378418690,2016-03-22 14:52:07,@twdpll2 done too,0,False
712290611324440576,2016-03-22 14:51:30,@ohsnapitzal1 done,0,False
712290352955269120,2016-03-22 14:50:28,@twdpll2 go first on acc in bio and i'll give you 22,0,False
712290309187706880,2016-03-22 14:50:18,"@arianasafari done ,your turn now or i unf",0,False
712290185170575360,2016-03-22 14:49:48,@zaynngodesss done,0,False
712289949295448064,2016-03-22 14:48:52,"@IouIlaby done, your turn now or i unf",0,False
712289605463228417,2016-03-22 14:47:30,@shitenlarry3x done too,0,False
712289022727622657,2016-03-22 14:45:11,@IouIlaby 73x73?,0,False
712288959305535488,2016-03-22 14:44:56,@shitenlarry3x 73x73?,0,False
712288932097036288,2016-03-22 14:44:49,@zaynngodesss go first on acc in bio and i'll give you 40,0,False
712288904192401408,2016-03-22 14:44:43,@ohsnapitzal1 go first on acc in bio and i'll give you 60,0,False
711702212838301696,2016-03-20 23:53:24,"RT @VISUALARENS: @JakePortis said if I get 500 retweets on this tweet, he would take me to Nandos😏❤️❤️❤️❤️❤️",596,False
701045874646974464,2016-02-20 14:08:55,@onedirection hi,0,False
700792738854387712,2016-02-19 21:23:03,@JacobWhitesides ola,0,False
695936157146816514,2016-02-06 11:44:44,RT @drxwsvibe: this makes me so happy and proud of cam ♡ https://t.co/mvhuIbhMlV,123,False
684505902565687296,2016-01-05 22:44:59,@Nashgrier FALA PORTUGUÊS CARALHO,0,False
684501228819210240,2016-01-05 22:26:25,RT @justinbieber: Posted a fun video on @shots,56416,False
683030922397102080,2016-01-01 21:03:56,Hi 😊 I'm here just to wish you a happy new year 💕 lot of love from Portugal 🇵🇹 @EthanDolan,0,False
682352463379312640,2015-12-31 00:07:59,I'm here just to wish you a happy new year ☺☺ ly 💕 @James_Yammouni,0,False
682347421930754049,2015-12-30 23:47:57,RT @lelepons: HAPPY BIRTHDAY TO ONE OF THE MOST AMAZING DOWN TO EARTH PEOPLE I KNOW @john https://t.co/uWcW6gBzCN,1195,False
682326355489501184,2015-12-30 22:24:14,@Zendaya what's your snapchat?,1,False
681192577421471744,2015-12-27 19:19:01,@carterreynolds PORTUGAL,0,False
676887394025607170,2015-12-15 22:11:45,RT @taylorcaniff: It doesn't feel like winter at al!,2799,False
674722655682076672,2015-12-09 22:49:51,"@MadisonElleBeer too muck makeup, i dont like it",0,False
667813754764050433,2015-11-20 21:16:21,"I vote for you love @camerondallas 🙌💖
Follow me please?😭 #CameronDallasForPCA x12
https://t.co/W9IYf5eWAY",0,False
667813725563301888,2015-11-20 21:16:14,"I vote for you love @camerondallas 🙌💖
Follow me please?😭 #CameronDallasForPCA x11
https://t.co/W9IYf5eWAY",0,False
667813702729527296,2015-11-20 21:16:08,"I vote for you love @camerondallas 🙌💖
Follow me please?😭 #CameronDallasForPCA x10
https://t.co/W9IYf5eWAY",0,False
667813679082045441,2015-11-20 21:16:03,"I vote for you love @camerondallas 🙌💖
Follow me please?😭 #CameronDallasForPCA x9
https://t.co/W9IYf5eWAY",0,False
667813659767214080,2015-11-20 21:15:58,"I vote for you love @camerondallas 🙌💖
Follow me please?😭 #CameronDallasForPCA x8
https://t.co/W9IYf5eWAY",0,False
667813634353950722,2015-11-20 21:15:52,"I vote for you love @camerondallas 🙌💖
Follow me please?😭 #CameronDallasForPCA x7
https://t.co/W9IYf5eWAY",0,False
667813614359740416,2015-11-20 21:15:47,"I vote for you love @camerondallas 🙌💖
Follow me please?😭 #CameronDallasForPCA x6
https://t.co/W9IYf5eWAY",0,False
667813413708431360,2015-11-20 21:14:59,"I vote for you love @camerondallas 🙌💖
Follow me please?😭 #CameronDallasForPCA x5
https://t.co/W9IYf5eWAY",0,False
667470014270668801,2015-11-19 22:30:27,RT @CatarinaLiz: My heart is broken 😭😭😭💔 https://t.co/hoKki7rCEL,32,False
665206666212868096,2015-11-13 16:36:42,RT @taylorcaniff: TWEET ME A SCREENSHOT OF YOU LIKING MY LAST YOUTUBE VIDEOS FOR A FOLLOW/DM https://t.co/ZSSEFZ5TIe,2083,False
661310063295012864,2015-11-02 22:33:00,RT @Nashgrier: RT my last tweet if you pre-ordered the movie so I can follow you!,6387,False
657904222202122244,2015-10-24 12:59:24,https://t.co/kZ6UsitupG,0,False
657557622053326849,2015-10-23 14:02:08,RT @CatarinaLiz: @ANAKANMOKOBIEBS done too #EMABiggestFansJustinBieber,184,False
648246793512321024,2015-09-27 21:24:14,RT @startvd: eu sigo o @5HManaus e @ZonaLivreFMBR e quero ganhar o moletom que eles estão sorteando. http://t.co/5wfQPfXdw8,19779,False
648102107489374208,2015-09-27 11:49:18,"RT @demzfeat5h: Hi Camila ❤️ 

🎀 I wrote this with all my heart and I hope you read 🎀 

@camilacabello97 @sinucabello http://t.co/1SORao0TJq",3885,False
635406732576071681,2015-08-23 11:02:24,"@vuIgarmgc done, your turn now on acc in bio or i unf #WhereAreUNowVMA #MTVHottest Justin Bieber",0,False
635405594254569472,2015-08-23 10:57:53,"Trade free follows

75 or less

you can go first for extras (+10)

acc in bio, tweet me!´

#WhereAreUNowVMA 

#MTVHottest Justin Bieber",0,False
632346844757127168,2015-08-15 00:23:30,RT @eroticgoals: http://t.co/ntE8Hyo1KU,3444,False
630347607135678464,2015-08-09 11:59:15,RT @CatarinaLiz: RT FOR JUSTIN 💕 #MTVHottest Justin Bieber http://t.co/nMR0tEhq5P,125,False
629715398989086720,2015-08-07 18:07:05,"⚠GO WATCH @CAMERONDALLAS ' NEW VIDEO📷👅

👉👈

DON'T FORGET TO SUBSCRIBE, GIVE IT 👍UP AND SHARE!✅

pls follow me cam 😭

x",0,False
628656584617553921,2015-08-04 19:59:44,https://t.co/1WLWasxEeN,1,False
628188289615417344,2015-08-03 12:58:54,RT @ohsnapitzaeron: I want to win @doing_giveaway's agb merch giveaway!! :),340,False
628175702500749312,2015-08-03 12:08:53,"@dokdokj done, your turn now on acc in bio or i unf #MTVHottest Justin Bieber",0,False
628174793032998912,2015-08-03 12:05:16,@widregui done x #MTVHottest Justin Bieber,0,False
628174352488529920,2015-08-03 12:03:31,@RAHFreefollow10 done #MTVHottest Justin Bieber,0,False
