id,created_at,text,retweet_count,tweet.retweeted
849299398316216324,2017-04-04 16:35:30,RT @X_Aeon_X: This is sad. This is so sad. https://t.co/0d86DIqohf,195,False
849299300861587456,2017-04-04 16:35:07,RT @TheSafestSpace: Hashtags are the new prose 🙉 https://t.co/V73VoOJasQ,1103,False
847034426571870209,2017-03-29 10:35:19,RT @redsteeze: Same Author. Six days apart https://t.co/afzGPlP7BB,2408,False
847033913486790656,2017-03-29 10:33:16,"RT @kushgino: 1965: ""I bet there'll be flying cars and a cure for cancer in the future""

2017: https://t.co/otYFJF6xpN",30558,False
847033710855774208,2017-03-29 10:32:28,RT @Cernovich: Why does @cenkuygur deny the Armenian genocide and how does this ahistorical view make him different from a Holocaust denier?,388,False
847033378721419265,2017-03-29 10:31:09,RT @stillgray: Pure savagery. @KurtSchlichter https://t.co/ecQAQXJH09,992,False
847033263386386434,2017-03-29 10:30:41,RT @SaraM370: . @aliciakeys You get to take that shit off after photoshoot without fear of murder or prosecution;millions of women don't ha…,426,False
847033053004419073,2017-03-29 10:29:51,RT @PrisonPlanet: Student has grade docked for using 'mankind' in English paper. https://t.co/FF8ElXGnSz,588,False
847032896594563072,2017-03-29 10:29:14,"RT @Cernovich: Busted! Big mouth didn't know win to stop, admits Obama ""wire tapped"" @realDonaldTrump! https://t.co/g9aecPt4zh",4996,False
844679907875672064,2017-03-22 22:39:18,RT @PrisonPlanet: This is not helping. https://t.co/xBiKEAIx4R,2139,False
844679852812914688,2017-03-22 22:39:04,"RT @JackPosobiec: Thanks, @SadiqKhan https://t.co/DtefsJfI20",3033,False
844635864546332672,2017-03-22 19:44:17,RT @SlemaniPost_: abu izzadeen with muslims demanding Islamic law and sexual enslavement of women in a Muslim No go area of London Westmins…,1228,False
843645440813883394,2017-03-20 02:08:41,"RT @JonTronShow: My Statement:

https://t.co/B3bm8ngOtN",3728,False
843324705318850565,2017-03-19 04:54:12,"RT @PrisonPlanet: This is now appearing on Facebook posts. Snopes is a bias, far-left outfit. It is not a responsible ""fact-checker"". https…",5258,False
843171152554004480,2017-03-18 18:44:02,"RT @Sargon_of_Akkad: How is this guy not anti-white, exactly? https://t.co/2kpqrNkrwK",2137,False
842859109024219138,2017-03-17 22:04:05,RT @ChrisRGun: Maybe Destiny did work construction jobs. He's very good at digging holes.,344,False
842859085678690305,2017-03-17 22:04:00,RT @GovMikeHuckabee: Poop Dogg has nephew named Bow Wow; both bad dogs who advocate murder and sex slavery for @POTUS and First Lady;Who le…,5000,False
842820063275241473,2017-03-17 19:28:56,"RT @PrisonPlanet: Two men have throats slit in ""trendy"" area of Paris, attacker heard shouting  ""Allahu Akbar"". https://t.co/VJI6SjFFay",4515,False
842540441090383877,2017-03-17 00:57:49,"RT @PrisonPlanet: One of the examples Google cited as ""offensive"" content that it would ban is a website about how Islam is ""intolerant"". T…",1564,False
842540394302849024,2017-03-17 00:57:38,"RT @PrisonPlanet: Teenage migrant 'raped and strangled 90-year-old German woman.

Diversity is our strength. https://t.co/QSuD1DtgZy",2908,False
842499727174369281,2017-03-16 22:16:02,RT @ComfortablySmug: Why the hell do Trump supporters think the media is biased against them and Trump???? https://t.co/fmBaTciBBs,1059,False
842499678109351938,2017-03-16 22:15:50,RT @JustinRoiland: It's okay to disagree with people on some topic and still like them/ be friends with them. Most people are more than the…,2356,False
842499454666264578,2017-03-16 22:14:57,RT @wagecuck: At least #MassEffectAndromeda got the soundtrack right https://t.co/OhORPOQPlB,551,False
842499382234812417,2017-03-16 22:14:40,RT @PrisonPlanet: Punishing people on a par with war criminals for wrongthink; how progressive! 😄 https://t.co/wTy1YHyKff,731,False
842499280879439882,2017-03-16 22:14:16,RT @juliangwan: Bezos' @washingtonpost quickly changed this headline... doesn't want you to know illegals are on benefits paid by... you. h…,12226,False
842465129283391488,2017-03-16 19:58:33,RT @PrisonPlanet: Social justice keyboard. 😄 https://t.co/Ctm5wk8ZsD,5427,False
842464878078095372,2017-03-16 19:57:33,RT @JonTronShow: This whole stupid system relies on rational people being shamed into shutting up.  Glad to see that slowly falling apart,5966,False
842185879254908929,2017-03-16 01:28:55,"IMAGINE if someone had said this about Michelle Obama. Absolutely disgusting.

@smoss should be ashamed of himself.… https://t.co/CvOAJaRndE",0,False
842183671780122624,2017-03-16 01:20:09,"RT @PrisonPlanet: So is threatening to force a woman into prostitution against Twitter's rules?

How do feminists feel about this? https://…",3872,False
842093889066553344,2017-03-15 19:23:23,"#GoodNewsIn5Words

Donald Trump is my president.",0,False
842093060477575169,2017-03-15 19:20:05,"RT @kiarafrobles: The fact that @maddow is more interested in #TrumpsTaxes than #Vault7 is exactly why MSNBC is fake news.

Want ratings? R…",1230,False
842092841715273728,2017-03-15 19:19:13,"RT @MaydnUSA: Hey @maddow , get back to us when you have Obama's college records.",532,False
842076025148321801,2017-03-15 18:12:24,RT @PrisonPlanet: https://t.co/wSml4xpIrm,4142,False
842038958175457280,2017-03-15 15:45:06,RT @tonyfroberts: What's REALLY happening in Sweden?  Deeply troubling when authorities suppress their own people through fear. https://t.c…,419,False
842019945022136321,2017-03-15 14:29:33,RT @ChrisRGun: And people are shocked that racial divides are on the rise again? No shit. Places like @nytimes are selling it to you for a…,328,False
842019429110161410,2017-03-15 14:27:30,"RT @realDonaldTrump: Can you imagine what the outcry would be if @SnoopDogg, failing career and all, had aimed and fired the gun at Preside…",41013,False
841881516032561155,2017-03-15 05:19:29,"RT @GamingAndPandas: ""I want gender equality, but not if that means I have to be around men."" https://t.co/2GEixHPThY",464,False
841881447078203393,2017-03-15 05:19:13,"RT @StefanMolyneux: In 2014, The New York Times legally PAID NO TAXES and received a tax refund of $3.6 million despite earning a $29.9 mil…",7810,False
841881355646566400,2017-03-15 05:18:51,RT @tigertrollz2: Hey Rachel Maddow: Geraldo Rivera called and wants his Al Capone's vault schtick back.,392,False
841862361308921856,2017-03-15 04:03:22,RT @Cernovich: More anti-white racism. https://t.co/q94cEX5218,248,False
841862271294922752,2017-03-15 04:03:01,RT @Cernovich: Maddow is a laughing stock. Holy shit. Tonight was historical level of fail.,1309,False
841854238531698690,2017-03-15 03:31:06,RT @GovMikeHuckabee: Rachel Maddow has a REAL YUUGE story!  Donald Trump is a rich man and paid a boat-load of taxes in 2005!  Oh my! We ne…,2285,False
841854028233465856,2017-03-15 03:30:15,RT @riyasharma266: It's too bad Rachel Maddow doesn't work for CNN. They would have cut her off the air before she embarrassed herself furt…,69,False
841853881650937856,2017-03-15 03:29:40,Rachel Maddow has gotta be on suicide watch right now.,0,False
841853544286285825,2017-03-15 03:28:20,RT @mitchellvii: MSNBC brass told Maddow they needed a huge leak for her show.  She misheard and just pissed herself on national TV.,757,False
841853430536773633,2017-03-15 03:27:53,RT @OldDaveClarkson: @TheRalphRetort @PrisonPlanet https://t.co/iDYK7Zyj8I,528,False
841853275284623361,2017-03-15 03:27:16,RT @DonaldJTrumpJr: Thank you Rachel Maddow for proving to your #Trump hating followers how successful @realDonaldTrump is &amp; that he paid $…,20206,False
841853234411130880,2017-03-15 03:27:06,RT @PrisonPlanet: Good night. And once again..... #ThankYouMaddow https://t.co/J4yrgVMr0W,1330,False
841853125321490433,2017-03-15 03:26:40,"RT @Cernovich: ""I've never been blue balled by a lesbian before Maddow."" - Overheard at the next table. 😂😅👏🏻",399,False
841853053703720961,2017-03-15 03:26:23,"RT @sethweathers: Explicit example of #fakenews. ""Could"" &amp; ""might"" are #MSM's code words for lies #TrumpTaxes https://t.co/b6T6tgDbNF",228,False
841852996187217920,2017-03-15 03:26:09,RT @CourtneySoliday: @maddow I've seen bigger scoops at baskin Robbins https://t.co/On4lf7O3QV,1192,False
841852978692788224,2017-03-15 03:26:05,RT @RichMontenegro: @maddow Bernie pays 13% in fed income taxObama 18%. Trump 25%. Any ?'sThank you MSNBC for committing a felony to provid…,1471,False
841852850993037312,2017-03-15 03:25:35,"RT @Cernovich: Bruh, your side lost tonight. The Maddow story was Al Capone's fault. Shake hands, charge it to the game, and move on. https…",128,False
841847259687981056,2017-03-15 03:03:22,RT @ChrisRGun: I'm not a white supremacist. I think wheat supremacy is more my speed. https://t.co/U5OLZi8I0T,342,False
841789691066220545,2017-03-14 23:14:36,RT @PeterSweden7: BREAKING NEWS SWEDEN ! Suspected bomb found at a gym after a total of 4 bomb threats have been called in. https://t.co/vR…,1024,False
841762943515668480,2017-03-14 21:28:19,"RT @PrisonPlanet: Hey Snoop; Being anti-Trump in an entertainment industry that is 99% far left isn't edgy, cool or original.

SHARE: https…",2473,False
841762909793472515,2017-03-14 21:28:11,RT @ChrisRGun: This is how I feel. https://t.co/AYDCUDc11T,75,False
841722821072019457,2017-03-14 18:48:53,https://t.co/QSFKQFjTFO,0,False
841722806480039940,2017-03-14 18:48:50,"RT @shoe0nhead: apparently the word conservative doesn't even exist anymore. it's just automatically ""alt-right"" or ""nazi""
and liberal is j…",818,False
841722712133378049,2017-03-14 18:48:27,https://t.co/f2eRIEJZT8,0,False
841722597595348992,2017-03-14 18:48:00,RT @KitDaniels1776: Soros Group Protests Anti-Burka Employment Ruling https://t.co/b1CRqJMOJr @DRUDGE #tcot #MigrantCrisis #Trump https://t…,248,False
841722444582907904,2017-03-14 18:47:23,RT @jordanbpeterson: Students weigh in after Carleton University removes 'triggering' gym scale https://t.co/DD6CYsev0U,66,False
841722384356933636,2017-03-14 18:47:09,RT @infowars: Former President Obama employed British agents to conduct surveillance on Trump’s team prior to the #election2016 -https://t.…,151,False
841676390432923648,2017-03-14 15:44:23,"RT @JackPosobiec: NEW DOCUMENTARY: 

INVASION: How Sweden Became the Rape Capital of the West 

#SwedenIncident 

https://t.co/GF4ZT0TaNl",1551,False
841666992662814720,2017-03-14 15:07:03,RT @PrisonPlanet: This unhinged leftist brat having a deranged fit when confronted with facts is the funniest thing in a while. 😄 https://t…,3063,False
841527036489392128,2017-03-14 05:50:54,"RT @NorthernlionLP: One minute you're sippin on complimentary water like a god, and the next you're thrown out like yesterday's Brussels Sp…",27,False
841478126257504257,2017-03-14 02:36:33,"RT @JonTronShow: Google's official picture for ""AIDS"" makes me laugh every time. I'm going to hell, I know. https://t.co/MKLVnHHxxB",1011,False
841478051984769024,2017-03-14 02:36:16,RT @JonTronShow: Look out for the new trend -- passive aggressive restaurants! https://t.co/yQPz6aYsq4,535,False
841475855352242177,2017-03-14 02:27:32,Reminder that @JonTronShow is a good guy and deserves your support.,0,False
841475666554040320,2017-03-14 02:26:47,"RT @TheSwogBlog: haha yeah he's totally insane lol 

but uh, real quick

where exactly is he wrong again https://t.co/aCJgocJzim",468,False
841475358436315139,2017-03-14 02:25:33,RT @PrisonPlanet: Number 10 is my favorite. https://t.co/cu8HkAaaVP,1412,False
841443107954688000,2017-03-14 00:17:24,"RT @ChrisRGun: Imagine white people go to Asia and say, ""There's too many Asians here. Let's do something about that.""

I dunno, man. Just…",3367,False
