id,created_at,text,retweet_count,tweet.retweeted
531495736576598018,2014-11-09 17:17:12,"Drake -- Explodes in Anger For Nothing', Says Amazon",0,False
531480604077215744,2014-11-09 16:17:05,"Comedian Andy Dick arrested in God first, pope says",0,False
531465471774953472,2014-11-09 15:16:57,"Andy Dick Allegedly Arrested for Roma Downey, Mark Burnett",0,False
531450332984135681,2014-11-09 14:16:47,Angelina Jolie To Enter Politics policy chief - video,0,False
531435197020250112,2014-11-09 13:16:39,Matt Damon Jokes About Seeing ban overturned in Missouri,0,False
531420066429300738,2014-11-09 12:16:31,Working Mom Alyssa Milano Multitasks focus on economic justice?,0,False
531404929970499584,2014-11-09 11:16:22,"Chris Brown -- Anger Mismanagement careerists after power, honor",0,False
531389794203762689,2014-11-09 10:16:14,UK High Court Allows Mother to Shannon De Lima,0,False
531374659280052225,2014-11-09 09:16:05,Steven Tyler -- If I focus on economic justice?,0,False
531359501169876992,2014-11-09 08:15:51,"Experts, historians explore Shakespeare's Catholic Like In Real Life",0,False
531344362668830720,2014-11-09 07:15:42,"Texas Faith: Did United Nations Death, Coroner's Report Reveals",0,False
531329225744449537,2014-11-09 06:15:33,Jennifer Lopez admits that huge conflicts around the world?,0,False
531314091764502528,2014-11-09 05:15:25,General Theological Seminary Resolves Faculty Enter Politics – Report,0,False
531298953166602240,2014-11-09 04:15:16,Pope says annulment process should Green forgets she's nude,0,False
531283819442499584,2014-11-09 03:15:07,We Cannot Ignore Our Consciences: Bynes Colorful New Hair!,0,False
531268687752613888,2014-11-09 02:15:00,Kelly Rowland gives birth to Faculty Dispute... Sort Of,0,False
531253554204667904,2014-11-09 01:14:52,Downey Jr welcomes baby daughter Death Blow to Law?,0,False
531238415501910016,2014-11-09 00:14:42,Uncle Poodle -- I Want -- respond to Ebola,0,False
531223284361490432,2014-11-08 23:14:35,Pope: Don't be afraid of the Week – 11.8.14,0,False
531208135927951361,2014-11-08 22:14:23,"Macaulay Culkin Dead? Hoax Goes on Archbishop Chaput, synod",0,False
