id,created_at,text,retweet_count,tweet.retweeted
850317046659153921,2017-04-07 11:59:16,@Yoana81_Bot 꺄~! 이 귀염둥이들인 누구에요?,0,False
850316653652987904,2017-04-07 11:57:43,"RT @SooyoungFacts: (VID) 170404 Sooyoung - OnStyle '매력티비 / Attraction TV' Interview &lt;170324, 'Marc Jacobs' Event&gt; https://t.co/lh1VZCwXDd h…",303,False
850316574326005760,2017-04-07 11:57:24,RT @SooyoungFacts: (VID) Sooyoung - Casio 'BABY-G' 17SS with Girls' Generation https://t.co/ljZwPHcBtY https://t.co/bPGY1Mnybg,182,False
850316526636814338,2017-04-07 11:57:12,"RT @SooyoungFacts: SBS '스타일팔로우 / Style Follow' Official Account &lt;Sooyoung is one of the MC&gt;
Instagram; https://t.co/WwaECfSroC
Facebok; htt…",92,False
850316497436069888,2017-04-07 11:57:05,@yoona__lim_bt 점점더예뻐지는임융,0,False
850316359997112320,2017-04-07 11:56:32,@WATASIWAHYO__bt @sjhsjh0628__b @yulyulk___bot @taeyeon_ss_bt @yoona__lim_bt @xolovestephi_b @sunnyday515_b 🤣🤣🤣🤣,0,False
850316274437574656,2017-04-07 11:56:12,RT @WATASIWAHYO__bt: 가끔봐서그런지.. 우리 사이가 더 좋아진것같아 🤣🤣🤣 #GG https://t.co/4Uo5nOnJvr,2,False
850315797943664640,2017-04-07 11:54:18,"RT @GirlsGeneration: #GirlsGeneration at a charity concert in Hanoi, Vietnam https://t.co/umGOtRzwdS",4300,False
850315787734728704,2017-04-07 11:54:16,RT @GirlsGeneration: #TAEYEON '#MYVOICE' DELUXE EDITION ▪️Title Track #MakeMeLoveYou 📅2017.04.05 12PM(KST) https://t.co/bf4ZNAasEO,4983,False
850315779685756929,2017-04-07 11:54:14,RT @GirlsGeneration: #TAEYEON '#MakeMeLoveYou' Music Video https://t.co/4DLAxMJMVH,6394,False
850315774535192578,2017-04-07 11:54:13,RT @GirlsGeneration: #TAEYEON’s ‘#Fine’ has topped Gaon’s monthly digital and download charts. https://t.co/GpNmXlctkr,3182,False
850315761604214785,2017-04-07 11:54:10,RT @GirlsGeneration: #TAEYEON will be holding her 2nd solo concert and also be on her Asia tour🎉 More info👇https://t.co/tAjJkXQmEI,3498,False
850315750942195712,2017-04-07 11:54:07,"RT @GirlsGeneration: #TAEYEON solo concert “PERSONA”
Global Package👉https://t.co/kRAAiuUek6 https://t.co/srflXcSu9r",2673,False
850315652237635585,2017-04-07 11:53:44,@taeyeon_ss_bt 노래너무좋아요....😭,0,False
850315507680948226,2017-04-07 11:53:09,RT @syoungstagram: [INSTAGRAM] hotsootuff: AMI DE COEUR ❣️ https://t.co/fetFFYrIDS https://t.co/dpGyndWjDZ,848,False
850315498948395008,2017-04-07 11:53:07,"RT @syoungstagram: [INSTAGRAM] hotsootuff: #ｐｉｎｋ 
Thank you @/acnestudios 🙏🏻🎀 https://t.co/pCGr4K1crf https://t.co/z14z0AcIBr",456,False
850315491319074818,2017-04-07 11:53:05,RT @syoungstagram: [INSTAGRAM STORY] hotsootuff: Eye contact 🤓 https://t.co/x3bwt7HjYj https://t.co/nwHFyO6bdW,619,False
850315482724827136,2017-04-07 11:53:03,RT @syoungstagram: [INSTAGRAM STORY] hotsootuff: 사진고마워요 🙏🏻❤ @/jainsong_official https://t.co/kmyqBQpfgJ https://t.co/G49jSTy2Rw,463,False
850315474021736448,2017-04-07 11:53:01,"RT @syoungstagram: [INSTAGRAM STORY] hotsootuff: 언제 읽어도 좋은 
손편지 ❤ 📝 https://t.co/DWgv3i6KyB https://t.co/i3qPRO4t0z",581,False
850315433685139456,2017-04-07 11:52:52,"RT @syoungstagram: [INSTAGRAM] hotsootuff: 😛
.
.
#모리 #개에게처음이름을지어준날 #KARA #행복반려_영원히함께하자! #유기동물_사료기부_캠페인 서현이의 지목을 받아 이어서 프린스&amp;프린세스의 엄… https:/…",424,False
850315424570892293,2017-04-07 11:52:49,RT @syoungstagram: [INSTAGRAM COMMENT] hotsootuff: @/soostyle83 그냥 구경만 👉👈😢 https://t.co/S4kEhd41wt,115,False
850315418182889472,2017-04-07 11:52:48,RT @syoungstagram: [INSTAGRAM COMMENT] hotsootuff: @/soostyle83 입구 저한테 버리세요 대표님 🤓❤ https://t.co/oM48ZqJjku,139,False
850315409316130816,2017-04-07 11:52:46,RT @syoungstagram: [INSTAGRAM STORY] hotsootuff: Finally❤😍 https://t.co/9ZeCLX4J0l https://t.co/AtD1F8MCNI,567,False
850315400252243968,2017-04-07 11:52:44,RT @syoungstagram: [INSTAGRAM COMMENT] xolovestephi: How do i help 🐶🐶👑💕 https://t.co/SRa78Jk57N,639,False
850315391658188800,2017-04-07 11:52:42,RT @syoungstagram: [INSTAGRAM COMMENT] hotsootuff: @/xolovestephi 반려견사진 혹은 함께찍은사진 올리구 해시태그 똑같이넣구 릴레이로 다른사람지목 👉ㅎㅎ https://t.co/SyFYCy66W7,351,False
850315348171603968,2017-04-07 11:52:31,"RT @syoungstagram: [INSTAGRAM] hotsootuff: 🏃🏻‍♀️🤸🏻‍♂️🤸🏻‍♀️
#캘빈클라인퍼포먼스 
@/1stlookofficial https://t.co/8skUXZS69O https://t.co/xQk6UeqfM9",815,False
850315340483514368,2017-04-07 11:52:29,RT @syoungstagram: [INSTAGRAM CAROUSEL] hotsootuff: #캘빈클라인퍼포먼스 X @/hotsootuff 🤸🏻‍♀️ https://t.co/MDu6x8OI9c (6P) https://t.co/4r1hbHp3cE,703,False
850315332258414592,2017-04-07 11:52:27,RT @syoungstagram: https://t.co/RkDnIuQf0H,413,False
850315324746379264,2017-04-07 11:52:26,RT @syoungstagram: [INSTAGRAM COMMENT] hotsootuff: @/gwiaekim 오늘이가 더 쩔어... https://t.co/2qznD9f8M1,98,False
848208085378256896,2017-04-01 16:19:01,RT @syoungstagram: [INSTAGRAM STORY VIDEO] hotsootuff: ✈️to seoul https://t.co/3K4zojnFNb https://t.co/MD3YkOyd6p,1597,False
848208077052563456,2017-04-01 16:18:59,"RT @syoungstagram: [INSTAGRAM STORY] hotsootuff: Thank you Vsone❤
 금방 돌아올게💋 https://t.co/AvsqRPSMNy https://t.co/QFichReEcF",1219,False
848208064159166464,2017-04-01 16:18:56,https://t.co/4NwfNDvQGb,3,False
848208038066397184,2017-04-01 16:18:49,RT @syoungstagram: [INSTAGRAM STORY] hotsootuff: 💋 https://t.co/OvioET4m1U https://t.co/aisI3lplFi,872,False
848208026720849921,2017-04-01 16:18:47,RT @syoungstagram: [INSTAGRAM] hotsootuff: See you soon v-sone✌🏻❤ https://t.co/9VmGKEiR29 https://t.co/eZQnWJ1AP6,1238,False
848208017539579904,2017-04-01 16:18:44,RT @seostagrm: [INSTAGRAM COMMENT] hotsootuff: 헐 주현이 😍 https://t.co/fqakmrOKnA #seostagram,344,False
848208008962113536,2017-04-01 16:18:42,RT @syoungstagram: [INSTAGRAM STORY] hotsootuff: See you soon VIETNAM❤✈️ https://t.co/KLOGAbUqhj https://t.co/iVTjIG18GY,1044,False
848207864602570752,2017-04-01 16:18:08,RT @yulyulk___bot: 👭 @hotsootuff_bot @WATASIWAHYO__bt https://t.co/DYBapOsLF9,2,False
847613753591857155,2017-03-31 00:57:21,인기가수만났어요 🤓✌🏻 @taeyeon_ss_bt https://t.co/TVXDcBAH1I,4,False
847613616215932930,2017-03-31 00:56:48,RT @taengstagramcom: [INSTAGRAM COMMENT] hotsootuff: 나이거 https://t.co/o30xoxDdHi #taengstagram,716,False
847613577204715522,2017-03-31 00:56:39,@taeyeon_ss_bt 나이거,1,False
847613484066000896,2017-03-31 00:56:17,RT @SooyoungFacts: (VID) 170330 Sooyoung - HERA Seoul Fashion Week 2017 F/W 'Jain Song' by https://t.co/HHvmkDTPwN https://t.co/ntV8C6X66m,166,False
847613467489992704,2017-03-31 00:56:13,RT @SooyoungFacts: 170330 Sooyoung - HERA SFW 2017 F/W 'Jain Song' 2P by allurekorea https://t.co/FmzXWDK9PY https://t.co/yWlvxolB6X,182,False
847613459151724546,2017-03-31 00:56:11,RT @SooyoungFacts: (VID) 170330 Sooyoung - HERA SFW 2017F/W 'Jain Song' from Elle Korea IG Story https://t.co/UTJcBfauYs,69,False
847613319112409088,2017-03-31 00:55:37,"RT @GirlsGeneration: #TAEYEON '#MYVOICE' DELUXE EDITION
👉https://t.co/eGGBOhkk8A https://t.co/3LC0IHli0f",6859,False
847613309708664833,2017-03-31 00:55:35,RT @GirlsGeneration: #TAEYEON '#MYVOICE' DELUXE EDITION 📅2017.04.05 12PM(KST) https://t.co/AAmR24oq0M,4764,False
847613302041567232,2017-03-31 00:55:33,RT @GirlsGeneration: #TAEYEON '#MYVOICE' DELUXE EDITION ▪️Title Track #MakeMeLoveYou 📅2017.04.05 12PM(KST) https://t.co/mNk8ND8UJW,5052,False
847613294026211329,2017-03-31 00:55:31,RT @GirlsGeneration: https://t.co/2ryKlofbTJ,2401,False
847613273071534081,2017-03-31 00:55:26,RT @GirlsGeneration: #TAEYEON '#MYVOICE' DELUXE EDITION ▪️Title Track #MakeMeLoveYou 📅2017.04.05 12PM(KST) https://t.co/jeOVrZnn54,6518,False
847613168884920322,2017-03-31 00:55:02,RT @sunnystagram: [INSTAGRAM COMMENT] hotsootuff: 연습실이너무좋아서 깜짝놀랐어요 정말 좋은 회사에요 https://t.co/koR1MUWEjx #sunnystagram,332,False
847613159313625088,2017-03-31 00:54:59,소시가 소시보는중 😎 https://t.co/CgG5XYIrAL,7,False
847612785466855424,2017-03-31 00:53:30,RT @syoungstagram: [INSTAGRAM] hotsootuff: 🌿🍃#jainsong17fw #jainsong https://t.co/fXYrduZtTG https://t.co/jGB88ZFWCL,970,False
847612775308251136,2017-03-31 00:53:28,RT @syoungstagram: [INSTAGRAM CAROUSEL] hotsootuff: @/hotsootuff X #캘빈클라인퍼포먼스 ❤🏃🏻‍♀️ @/1stlookofficial 에서 만나요 ✌🏻 https://t.co/Li5YDrkU1Z (2…,1873,False
847612765338427398,2017-03-31 00:53:25,"RT @syoungstagram: [INSTAGRAM STORY VIDEO] hotsootuff: @/calvinklein 
@/1stlookofficial https://t.co/p3C69R4pUA https://t.co/KSyFbWoQ9d",779,False
847612756026998785,2017-03-31 00:53:23,RT @syoungstagram: [INSTAGRAM COMMENT] xolovestephi: So cute 😭❤️ https://t.co/iy6G09wYI6,616,False
847612742768799745,2017-03-31 00:53:20,RT @syoungstagram: [INSTAGRAM] hotsootuff: 양말 셋트 왤케 귀욤 https://t.co/krbIH8ELo6 https://t.co/98Lg8cW22j,805,False
847612725362515972,2017-03-31 00:53:16,RT @syoungstagram: [INSTAGRAM STORY] hotsootuff: 더자고싶은데....😢 https://t.co/0lq1r15huB https://t.co/KrFxgb5ZDt,461,False
847612714767626244,2017-03-31 00:53:13,"RT @syoungstagram: [INSTAGRAM] hotsootuff: 서수쿵님이 하사하신 어깨
고맙습니다아 🙏🏻 https://t.co/WeA1cmNHUZ https://t.co/CUu4ouMKEu",1032,False
847612706882338816,2017-03-31 00:53:11,RT @syoungstagram: [INSTAGRAM] hotsootuff: #SNL 감사했습니다! 👏👏 https://t.co/ru8RSHkVqp https://t.co/KKeuCPI7d0,873,False
847612698401447936,2017-03-31 00:53:09,RT @syoungstagram: [INSTAGRAM STORY] hotsootuff: 본방사수✌🏻 https://t.co/vOK7JuIOux https://t.co/EuIo0vk2el,769,False
