id,created_at,text,retweet_count,tweet.retweeted
850472145054572549,2017-04-07 22:15:35,"RT @VladoGeorgiev: Vučićeviću

Izglegni jedno jaje i popuši svakom učesniku protesta po k*urac

Smradino i dupelišče

Spineru i huškaču @dj…",1429,False
848846978578616321,2017-04-03 10:37:45,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21997,False
848705037035503616,2017-04-03 01:13:43,"RT @CSNoticia: ¡#LlegóElMomento del cambio en #Coahuila! Esos que te robaron y no cumplieron, van a enfrentar la justicia. @memo_anaya http…",343,False
848535019564007426,2017-04-02 13:58:08,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7007,False
847991448507166722,2017-04-01 01:58:10,RT @RightWingAngel: Good night awesome pp! The person you turn to when things are at their worst — that's the person who deserves your best…,749,False
846812478248013824,2017-03-28 19:53:22,RT @syeddoha: #GOP Ryan eyeing #Election2020 will sink Trump's econ agenda which has some good stuff but may end up being #TajMahalEconomy…,2092,False
846809397095485441,2017-03-28 19:41:07,RT @Ricky4Congress: https://t.co/9QLIo90LeM,3191,False
846631882792075265,2017-03-28 07:55:45,RT @LalitKModi: Further the attached #certificate by @interpol @interpol_hq has been sent #interpol to all its… https://t.co/fWaBVoHjji,42524,False
846631836059156480,2017-03-28 07:55:34,RT @LalitKModi: Some of the pages of the verdict by  @interpol #verdict was not showing. So I have resized the… https://t.co/VsGpwXEnU6,42521,False
846550531401306113,2017-03-28 02:32:29,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15436,False
846550226064343040,2017-03-28 02:31:16,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846329375708590084,2017-03-27 11:53:41,RT @Furthijs: OKAY JONGENS RT DIT 🚨🚨🚨 https://t.co/2vZOeTFi6U,735,False
846213558979510274,2017-03-27 04:13:29,"RT @Shondrella: #SundayMorning ""God Predestined US to be Children of God, Great, Successful and Wealthy! OUR PURPOSE Has Been Determined!""…",28,False
846209124543053824,2017-03-27 03:55:51,RT @PickJustice: Failed politician @IsadoreHall led a protest to deny farmworkers the right to have their votes counted. Then @JerryBrownGo…,203,False
846203509058011136,2017-03-27 03:33:32,"RT @VanessaBednar: Me: Please prepare your father when you come home. There is Barbee stuff everywhere. Hard to walk.
Sedona: Oh no....I ne…",13,False
846115430515298306,2017-03-26 21:43:33,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845673476518301697,2017-03-25 16:27:23,"RT @nikolamoracha: Kad Nikola Morača popuši džoint događa se neverovatna promena Nikola postaje Newsman uvek spreman da stupi u akciju

htt…",17567,False
